,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,9,49017,MitchResnick_2012X_60.71_69.64,8.93,60.71,69.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,at the scratch website  so over the last several years kids around the world ages eight and up have shared their projects,string,,a t _ t h e _ s c r a t c h _ w e b s i t e _ _ s o _ o v e r _ t h e _ l a s t _ s e v e r a l _ y e a r s _ k i d s _ a r o u n d _ t h e _ w o r l d _ a g e s _ e i g h t _ a n d _ u p _ h a v e _ s h a r e d _ t h e i r _ p r o j e c t s,string,
23,123,49131,MitchResnick_2012X_795.07_798.63,3.56,795.07,798.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so when you learn through coding  and coding to learn,string,,s o _ w h e n _ y o u _ l e a r n _ t h r o u g h _ c o d i n g _ _ a n d _ c o d i n g _ t o _ l e a r n,string,
24,47,49055,MitchResnick_2012X_286.23_290.72,4.49,286.23,290.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and i 'm really interested in seeing how can we help young people become fluent,string,,a n d _ i _ ' m _ r e a l l y _ i n t e r e s t e d _ i n _ s e e i n g _ h o w _ c a n _ w e _ h e l p _ y o u n g _ p e o p l e _ b e c o m e _ f l u e n t,string,
27,142,49150,MitchResnick_2012X_895.99_904.04,8.05,895.99,904.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but it 's useful for everybody to learn how to read and write again the same thing with coding most people won 't grow up to become professional,string,,b u t _ i t _ ' s _ u s e f u l _ f o r _ e v e r y b o d y _ t o _ l e a r n _ h o w _ t o _ r e a d _ a n d _ w r i t e _ a g a i n _ t h e _ s a m e _ t h i n g _ w i t h _ c o d i n g _ m o s t _ p e o p l e _ w o n _ ' t _ g r o w _ u p _ t o _ b e c o m e _ p r o f e s s i o n a l,string,
28,145,49153,MitchResnick_2012X_915.68_924.35,8.67,915.68,924.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,people can use no matter what they 're doing in their work lives and it 's not just about your work life coding can also enable you to,string,,p e o p l e _ c a n _ u s e _ n o _ m a t t e r _ w h a t _ t h e y _ ' r e _ d o i n g _ i n _ t h e i r _ w o r k _ l i v e s _ a n d _ i t _ ' s _ n o t _ j u s t _ a b o u t _ y o u r _ w o r k _ l i f e _ c o d i n g _ c a n _ a l s o _ e n a b l e _ y o u _ t o,string,
32,139,49147,MitchResnick_2012X_877.93_879.97,2.04,877.93,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,that these ideas are useful for everybody,string,,t h a t _ t h e s e _ i d e a s _ a r e _ u s e f u l _ f o r _ e v e r y b o d y,string,
34,97,49105,MitchResnick_2012X_635.81_645.03,9.22,635.81,645.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but that 's just where it starts  when you learn to code  it opens up for you to learn many other things let me show you an example ,string,,b u t _ t h a t _ ' s _ j u s t _ w h e r e _ i t _ s t a r t s _ _ w h e n _ y o u _ l e a r n _ t o _ c o d e _ _ i t _ o p e n s _ u p _ f o r _ y o u _ t o _ l e a r n _ m a n y _ o t h e r _ t h i n g s _ l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e _,string,
35,77,49085,MitchResnick_2012X_475.7_482.83,7.13,475.7,482.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, so as they move the physical saw the light sensor detects the hole and controls the virtual saw on the screen,string,,_ s o _ a s _ t h e y _ m o v e _ t h e _ p h y s i c a l _ s a w _ t h e _ l i g h t _ s e n s o r _ d e t e c t s _ t h e _ h o l e _ a n d _ c o n t r o l s _ t h e _ v i r t u a l _ s a w _ o n _ t h e _ s c r e e n,string,
37,43,49051,MitchResnick_2012X_259.49_268.38,8.89,259.49,268.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and chatting and texting and gaming but that doesn 't really make you fluent so,string,,a n d _ c h a t t i n g _ a n d _ t e x t i n g _ a n d _ g a m i n g _ b u t _ t h a t _ d o e s n _ ' t _ r e a l l y _ m a k e _ y o u _ f l u e n t _ s o,string,
38,90,49098,MitchResnick_2012X_546.72_554.85,8.13,546.72,554.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to get information into scratch  you can also use the microphone  here 's an example of a project using the,string,,t o _ g e t _ i n f o r m a t i o n _ i n t o _ s c r a t c h _ _ y o u _ c a n _ a l s o _ u s e _ t h e _ m i c r o p h o n e _ _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ p r o j e c t _ u s i n g _ t h e,string,
40,31,49039,MitchResnick_2012X_197.13_199.57,2.44,197.13,199.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and to start expressing their ideas,string,,a n d _ t o _ s t a r t _ e x p r e s s i n g _ t h e i r _ i d e a s,string,
41,72,49080,MitchResnick_2012X_441.8_447.49,5.69,441.8,447.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to interactive artwork and yes interactive mother 's day cards ,string,,t o _ i n t e r a c t i v e _ a r t w o r k _ a n d _ y e s _ i n t e r a c t i v e _ m o t h e r _ ' s _ d a y _ c a r d s _,string,
43,68,49076,MitchResnick_2012X_426.92_429.67,2.75,426.92,429.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to school science projects,string,,t o _ s c h o o l _ s c i e n c e _ p r o j e c t s,string,
45,61,49069,MitchResnick_2012X_389.56_399.69,10.13,389.56,399.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so in scratch to code you just snap blocks together in this case you take a move block snap it into a stack and the stacks of blocks,string,,s o _ i n _ s c r a t c h _ t o _ c o d e _ y o u _ j u s t _ s n a p _ b l o c k s _ t o g e t h e r _ i n _ t h i s _ c a s e _ y o u _ t a k e _ a _ m o v e _ b l o c k _ s n a p _ i t _ i n t o _ a _ s t a c k _ a n d _ t h e _ s t a c k s _ o f _ b l o c k s,string,
46,60,49068,MitchResnick_2012X_381.33_389.87,8.54,381.33,389.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,that can code  but coding doesn 't have to be like this  let me show you about what it 's like to code in scratch ,string,,t h a t _ c a n _ c o d e _ _ b u t _ c o d i n g _ d o e s n _ ' t _ h a v e _ t o _ b e _ l i k e _ t h i s _ _ l e t _ m e _ s h o w _ y o u _ a b o u t _ w h a t _ i t _ ' s _ l i k e _ t o _ c o d e _ i n _ s c r a t c h _,string,
47,117,49125,MitchResnick_2012X_750.34_755.72,5.38,750.34,755.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, and he was so excited he reached his hand out to me and he said thank you thank you thank you,string,,_ a n d _ h e _ w a s _ s o _ e x c i t e d _ h e _ r e a c h e d _ h i s _ h a n d _ o u t _ t o _ m e _ a n d _ h e _ s a i d _ t h a n k _ y o u _ t h a n k _ y o u _ t h a n k _ y o u,string,
48,98,49106,MitchResnick_2012X_644.93_647.22,2.29,644.93,647.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,here 's another project,string,,h e r e _ ' s _ a n o t h e r _ p r o j e c t,string,
49,83,49091,MitchResnick_2012X_514.11_516.43,2.32,514.11,516.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,or i can move the bug,string,,o r _ i _ c a n _ m o v e _ t h e _ b u g,string,
51,5,49013,MitchResnick_2012X_46.22_49.83,3.61,46.22,49.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and then share their creations with one another ,string,,a n d _ t h e n _ s h a r e _ t h e i r _ c r e a t i o n s _ w i t h _ o n e _ a n o t h e r _,string,
52,7,49015,MitchResnick_2012X_53.97_54.97,1.0,53.97,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to make an,string,,t o _ m a k e _ a n,string,
56,17,49025,MitchResnick_2012X_106.13_111.39,5.26,106.13,111.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and the creator very considerately offered a replay for her mom,string,,a n d _ t h e _ c r e a t o r _ v e r y _ c o n s i d e r a t e l y _ o f f e r e d _ a _ r e p l a y _ f o r _ h e r _ m o m,string,
59,119,49127,MitchResnick_2012X_763.45_770.18,6.73,763.45,770.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,it doesn 't happen in most classrooms  but that 's because in most classrooms when kids learn about variables,string,,i t _ d o e s n _ ' t _ h a p p e n _ i n _ m o s t _ c l a s s r o o m s _ _ b u t _ t h a t _ ' s _ b e c a u s e _ i n _ m o s t _ c l a s s r o o m s _ w h e n _ k i d s _ l e a r n _ a b o u t _ v a r i a b l e s,string,
60,152,49160,MitchResnick_2012X_964.01_969.7,5.69,964.01,969.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and enabled her to keep on learning new things and continuing to practice her creativity,string,,a n d _ e n a b l e d _ h e r _ t o _ k e e p _ o n _ l e a r n i n g _ n e w _ t h i n g s _ a n d _ c o n t i n u i n g _ t o _ p r a c t i c e _ h e r _ c r e a t i v i t y,string,
61,154,49162,MitchResnick_2012X_974.76_979.97,5.21,974.76,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,as we take a look and we see that michael bloomberg is learning to code  all of,string,,a s _ w e _ t a k e _ a _ l o o k _ a n d _ w e _ s e e _ t h a t _ m i c h a e l _ b l o o m b e r g _ i s _ l e a r n i n g _ t o _ c o d e _ _ a l l _ o f,string,
65,138,49146,MitchResnick_2012X_866.75_878.17,11.42,866.75,878.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but regardless of what he does  he 'll be able to make use of these design skills that he learned regardless of whether he grows up to be a marketing manager or a mechanic or a community organizer,string,,b u t _ r e g a r d l e s s _ o f _ w h a t _ h e _ d o e s _ _ h e _ ' l l _ b e _ a b l e _ t o _ m a k e _ u s e _ o f _ t h e s e _ d e s i g n _ s k i l l s _ t h a t _ h e _ l e a r n e d _ r e g a r d l e s s _ o f _ w h e t h e r _ h e _ g r o w s _ u p _ t o _ b e _ a _ m a r k e t i n g _ m a n a g e r _ o r _ a _ m e c h a n i c _ o r _ a _ c o m m u n i t y _ o r g a n i z e r,string,
66,6,49014,MitchResnick_2012X_50.03_54.28,4.25,50.03,54.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so i thought this would be an opportunity to use scratch,string,,s o _ i _ t h o u g h t _ t h i s _ w o u l d _ b e _ a n _ o p p o r t u n i t y _ t o _ u s e _ s c r a t c h,string,
68,95,49103,MitchResnick_2012X_616.3_624.84,8.54,616.3,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,when you learn to read and write  it opens up opportunities for you to learn so many other things  when you learn to read you can then,string,,w h e n _ y o u _ l e a r n _ t o _ r e a d _ a n d _ w r i t e _ _ i t _ o p e n s _ u p _ o p p o r t u n i t i e s _ f o r _ y o u _ t o _ l e a r n _ s o _ m a n y _ o t h e r _ t h i n g s _ _ w h e n _ y o u _ l e a r n _ t o _ r e a d _ y o u _ c a n _ t h e n,string,
69,36,49044,MitchResnick_2012X_225.64_231.02,5.38,225.64,231.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, a lot of times people feel that young people today can do all sorts of things with technology i,string,,_ a _ l o t _ o f _ t i m e s _ p e o p l e _ f e e l _ t h a t _ y o u n g _ p e o p l e _ t o d a y _ c a n _ d o _ a l l _ s o r t s _ o f _ t h i n g s _ w i t h _ t e c h n o l o g y _ i,string,
70,146,49154,MitchResnick_2012X_923.86_929.94,6.08,923.86,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,express your ideas and feelings in your personal life let me end with just one more example,string,,e x p r e s s _ y o u r _ i d e a s _ a n d _ f e e l i n g s _ i n _ y o u r _ p e r s o n a l _ l i f e _ l e t _ m e _ e n d _ w i t h _ j u s t _ o n e _ m o r e _ e x a m p l e,string,
71,2,49010,MitchResnick_2012X_25_32.43,7.43,25.0,32.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,what should i get my mom for mother 's day  i thought why don 't i make her an interactive mother 's day card,string,,w h a t _ s h o u l d _ i _ g e t _ m y _ m o m _ f o r _ m o t h e r _ ' s _ d a y _ _ i _ t h o u g h t _ w h y _ d o n _ ' t _ i _ m a k e _ h e r _ a n _ i n t e r a c t i v e _ m o t h e r _ ' s _ d a y _ c a r d,string,
73,103,49111,MitchResnick_2012X_671.66_674.86,3.2,671.66,674.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and he was very happy with his game and proud of his game,string,,a n d _ h e _ w a s _ v e r y _ h a p p y _ w i t h _ h i s _ g a m e _ a n d _ p r o u d _ o f _ h i s _ g a m e,string,
76,155,49163,MitchResnick_2012X_979.93_988.34,8.41,979.93,988.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, the children of estonia learn to code  even my mom has learned to code don 't you think it 's about time that you might be thinking about learning to code ,string,,_ t h e _ c h i l d r e n _ o f _ e s t o n i a _ l e a r n _ t o _ c o d e _ _ e v e n _ m y _ m o m _ h a s _ l e a r n e d _ t o _ c o d e _ d o n _ ' t _ y o u _ t h i n k _ i t _ ' s _ a b o u t _ t i m e _ t h a t _ y o u _ m i g h t _ b e _ t h i n k i n g _ a b o u t _ l e a r n i n g _ t o _ c o d e _,string,
77,78,49086,MitchResnick_2012X_482.59_488.47,5.88,482.59,488.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and saws down the tree we 're going to continue to look at new ways of,string,,a n d _ s a w s _ d o w n _ t h e _ t r e e _ w e _ ' r e _ g o i n g _ t o _ c o n t i n u e _ t o _ l o o k _ a t _ n e w _ w a y s _ o f,string,
79,53,49061,MitchResnick_2012X_326.15_335.64,9.49,326.15,335.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, it seems that everybody is getting into the act you know just at the beginning of this year at the turn of the new year new york city mayor michael bloomberg,string,,_ i t _ s e e m s _ t h a t _ e v e r y b o d y _ i s _ g e t t i n g _ i n t o _ t h e _ a c t _ y o u _ k n o w _ j u s t _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _ a t _ t h e _ t u r n _ o f _ t h e _ n e w _ y e a r _ n e w _ y o r k _ c i t y _ m a y o r _ m i c h a e l _ b l o o m b e r g,string,
81,50,49058,MitchResnick_2012X_309.43_315.92,6.49,309.43,315.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,hundreds of new organizations and websites that are helping young people learn to code ,string,,h u n d r e d s _ o f _ n e w _ o r g a n i z a t i o n s _ a n d _ w e b s i t e s _ t h a t _ a r e _ h e l p i n g _ y o u n g _ p e o p l e _ l e a r n _ t o _ c o d e _,string,
82,62,49070,MitchResnick_2012X_399.51_404.94,5.43,399.51,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,control the behaviors of the different characters in your game or your story in this case controlling,string,,c o n t r o l _ t h e _ b e h a v i o r s _ o f _ t h e _ d i f f e r e n t _ c h a r a c t e r s _ i n _ y o u r _ g a m e _ o r _ y o u r _ s t o r y _ i n _ t h i s _ c a s e _ c o n t r o l l i n g,string,
86,105,49113,MitchResnick_2012X_679.9_688.37,8.47,679.9,688.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, was a game where the big fish eats the little fish  but he wanted to keep score  so that each time the big fish eats the little fish,string,,_ w a s _ a _ g a m e _ w h e r e _ t h e _ b i g _ f i s h _ e a t s _ t h e _ l i t t l e _ f i s h _ _ b u t _ h e _ w a n t e d _ t o _ k e e p _ s c o r e _ _ s o _ t h a t _ e a c h _ t i m e _ t h e _ b i g _ f i s h _ e a t s _ t h e _ l i t t l e _ f i s h,string,
87,48,49056,MitchResnick_2012X_290.53_299.87,9.34,290.53,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so they can write with new technologies and that really means that they need to be able to write their own computer programs or code,string,,s o _ t h e y _ c a n _ w r i t e _ w i t h _ n e w _ t e c h n o l o g i e s _ a n d _ t h a t _ r e a l l y _ m e a n s _ t h a t _ t h e y _ n e e d _ t o _ b e _ a b l e _ t o _ w r i t e _ t h e i r _ o w n _ c o m p u t e r _ p r o g r a m s _ o r _ c o d e,string,
88,156,49164,MitchResnick_2012X_987.97_993,5.03,987.97,993.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,if you 're interested in giving it a try  i 'd encourage you to go to the scratch website it,string,,i f _ y o u _ ' r e _ i n t e r e s t e d _ i n _ g i v i n g _ i t _ a _ t r y _ _ i _ ' d _ e n c o u r a g e _ y o u _ t o _ g o _ t o _ t h e _ s c r a t c h _ w e b s i t e _ i t,string,
89,40,49048,MitchResnick_2012X_251.86_253.94,2.08,251.86,253.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,or like this ,string,,o r _ l i k e _ t h i s _,string,
90,130,49138,MitchResnick_2012X_826.42_828.63,2.21,826.42,828.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, so he was learning many different,string,,_ s o _ h e _ w a s _ l e a r n i n g _ m a n y _ d i f f e r e n t,string,
92,14,49022,MitchResnick_2012X_93.85_96.53,2.68,93.85,96.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so i started taking a look at them,string,,s o _ i _ s t a r t e d _ t a k i n g _ a _ l o o k _ a t _ t h e m,string,
93,74,49082,MitchResnick_2012X_455.02_464.09,9.07,455.02,464.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, ideas and share their ideas with the world and it doesn 't just stay on the screen you can also code to interact with the physical world around you ,string,,_ i d e a s _ a n d _ s h a r e _ t h e i r _ i d e a s _ w i t h _ t h e _ w o r l d _ a n d _ i t _ d o e s n _ ' t _ j u s t _ s t a y _ o n _ t h e _ s c r e e n _ y o u _ c a n _ a l s o _ c o d e _ t o _ i n t e r a c t _ w i t h _ t h e _ p h y s i c a l _ w o r l d _ a r o u n d _ y o u _,string,
94,16,49024,MitchResnick_2012X_100.27_103.92,3.65,100.27,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and her mom and wishing her mom a happy mother 's day,string,,a n d _ h e r _ m o m _ a n d _ w i s h i n g _ h e r _ m o m _ a _ h a p p y _ m o t h e r _ ' s _ d a y,string,
95,132,49140,MitchResnick_2012X_830.75_841.65,10.9,830.75,841.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,about how to experiment with new ideas how to take complex ideas and break them down into simpler parts how to collaborate with other people on your projects,string,,a b o u t _ h o w _ t o _ e x p e r i m e n t _ w i t h _ n e w _ i d e a s _ h o w _ t o _ t a k e _ c o m p l e x _ i d e a s _ a n d _ b r e a k _ t h e m _ d o w n _ i n t o _ s i m p l e r _ p a r t s _ h o w _ t o _ c o l l a b o r a t e _ w i t h _ o t h e r _ p e o p l e _ o n _ y o u r _ p r o j e c t s,string,
96,88,49096,MitchResnick_2012X_538.84_543.38,4.54,538.84,543.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,if there 's so much video motion it will then tell the balloon to pop,string,,i f _ t h e r e _ ' s _ s o _ m u c h _ v i d e o _ m o t i o n _ i t _ w i l l _ t h e n _ t e l l _ t h e _ b a l l o o n _ t o _ p o p,string,
