Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,49074,MitchResnick_2012X_410.01_417.63,7.62,410.01,417.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and then share your project with other people so that they can use the project and start working on the project as well,string,,a n d _ t h e n _ s h a r e _ y o u r _ p r o j e c t _ w i t h _ o t h e r _ p e o p l e _ s o _ t h a t _ t h e y _ c a n _ u s e _ t h e _ p r o j e c t _ a n d _ s t a r t _ w o r k i n g _ o n _ t h e _ p r o j e c t _ a s _ w e l l,string,
112,49120,MitchResnick_2012X_719.59_728.73,9.14,719.59,728.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,let 's call him victor and victor when he saw that this block would let him increment the score he knew exactly what to do he took the block,string,,l e t _ ' s _ c a l l _ h i m _ v i c t o r _ a n d _ v i c t o r _ w h e n _ h e _ s a w _ t h a t _ t h i s _ b l o c k _ w o u l d _ l e t _ h i m _ i n c r e m e n t _ t h e _ s c o r e _ h e _ k n e w _ e x a c t l y _ w h a t _ t o _ d o _ h e _ t o o k _ t h e _ b l o c k,string,
91,49099,MitchResnick_2012X_554.81_561.73,6.92,554.81,561.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, microphone  so i 'm going to let all of you control this game using your voices,string,,_ m i c r o p h o n e _ _ s o _ i _ ' m _ g o i n g _ t o _ l e t _ a l l _ o f _ y o u _ c o n t r o l _ t h i s _ g a m e _ u s i n g _ y o u r _ v o i c e s,string,
102,49110,MitchResnick_2012X_661.83_671.66,9.83,661.83,671.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and when i went to one of the clubhouses a couple years ago  i saw a 13 year old boy who was using our scratch software to create a game somewhat like this one ,string,,a n d _ w h e n _ i _ w e n t _ t o _ o n e _ o f _ t h e _ c l u b h o u s e s _ a _ c o u p l e _ y e a r s _ a g o _ _ i _ s a w _ a _ 1 3 _ y e a r _ o l d _ b o y _ w h o _ w a s _ u s i n g _ o u r _ s c r a t c h _ s o f t w a r e _ t o _ c r e a t e _ a _ g a m e _ s o m e w h a t _ l i k e _ t h i s _ o n e _,string,
51,49059,MitchResnick_2012X_315.64_319.68,4.04,315.64,319.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,you look online you 'll see places like codecademy,string,,y o u _ l o o k _ o n l i n e _ y o u _ ' l l _ s e e _ p l a c e s _ l i k e _ c o d e c a d e m y,string,
131,49139,MitchResnick_2012X_828.45_830.75,2.3,828.45,830.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,core principles of design,string,,c o r e _ p r i n c i p l e s _ o f _ d e s i g n,string,
42,49050,MitchResnick_2012X_255.14_259.49,4.35,255.14,259.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, that young people are very comfortable and familiar browsing,string,,_ t h a t _ y o u n g _ p e o p l e _ a r e _ v e r y _ c o m f o r t a b l e _ a n d _ f a m i l i a r _ b r o w s i n g,string,
114,49122,MitchResnick_2012X_729.93_735.49,5.56,729.93,735.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, it into the program exactly where the big fish eats the little fish ,string,,_ i t _ i n t o _ t h e _ p r o g r a m _ e x a c t l y _ w h e r e _ t h e _ b i g _ f i s h _ e a t s _ t h e _ l i t t l e _ f i s h _,string,
34,49042,MitchResnick_2012X_213.48_222.04,8.56,213.48,222.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, by writing be creating these interactive mother 's day cards these kids were showing that they were really fluent with new technologies ,string,,_ b y _ w r i t i n g _ b e _ c r e a t i n g _ t h e s e _ i n t e r a c t i v e _ m o t h e r _ ' s _ d a y _ c a r d s _ t h e s e _ k i d s _ w e r e _ s h o w i n g _ t h a t _ t h e y _ w e r e _ r e a l l y _ f l u e n t _ w i t h _ n e w _ t e c h n o l o g i e s _,string,
44,49052,MitchResnick_2012X_268.04_275.01,6.97,268.04,275.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,young people today have lots of experience and lots of familiarity with interacting with new technologies,string,,y o u n g _ p e o p l e _ t o d a y _ h a v e _ l o t s _ o f _ e x p e r i e n c e _ a n d _ l o t s _ o f _ f a m i l i a r i t y _ w i t h _ i n t e r a c t i n g _ w i t h _ n e w _ t e c h n o l o g i e s,string,
27,49035,MitchResnick_2012X_179.75_183.27,3.52,179.75,183.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, scratch just in the way that we had hoped that they would,string,,_ s c r a t c h _ j u s t _ i n _ t h e _ w a y _ t h a t _ w e _ h a d _ h o p e d _ t h a t _ t h e y _ w o u l d,string,
126,49134,MitchResnick_2012X_802.89_811.45,8.56,802.89,811.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so as kids like victor are creating projects like this  they 're learning important concepts like variables  but that 's just the start,string,,s o _ a s _ k i d s _ l i k e _ v i c t o r _ a r e _ c r e a t i n g _ p r o j e c t s _ l i k e _ t h i s _ _ t h e y _ ' r e _ l e a r n i n g _ i m p o r t a n t _ c o n c e p t s _ l i k e _ v a r i a b l e s _ _ b u t _ t h a t _ ' s _ j u s t _ t h e _ s t a r t,string,
18,49026,MitchResnick_2012X_112.55_122.67,10.12,112.55,122.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,another one was an interactive project where when you moved the mouse over the letters of happy mom day it reveals a special happy mother 's day slogan,string,,a n o t h e r _ o n e _ w a s _ a n _ i n t e r a c t i v e _ p r o j e c t _ w h e r e _ w h e n _ y o u _ m o v e d _ t h e _ m o u s e _ o v e r _ t h e _ l e t t e r s _ o f _ h a p p y _ m o m _ d a y _ i t _ r e v e a l s _ a _ s p e c i a l _ h a p p y _ m o t h e r _ ' s _ d a y _ s l o g a n,string,
0,49008,MitchResnick_2012X_13.18_17.18,4.0,13.18,17.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, a saturday afternoon in may  and,string,,_ a _ s a t u r d a y _ a f t e r n o o n _ i n _ m a y _ _ a n d,string,
144,49152,MitchResnick_2012X_914.6_915.87,1.27,914.6,915.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,are things that,string,,a r e _ t h i n g s _ t h a t,string,
