,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,109,49117,MitchResnick_2012X_703.97_708.23,4.26,703.97,708.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and that creates some new blocks for you and also creates,string,,a n d _ t h a t _ c r e a t e s _ s o m e _ n e w _ b l o c k s _ f o r _ y o u _ a n d _ a l s o _ c r e a t e s,string,
63,19,49027,MitchResnick_2012X_123.59_124.87,1.28,123.59,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,music in,string,,m u s i c _ i n,string,
64,39,49047,MitchResnick_2012X_242.32_252.14,9.82,242.32,252.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,when you really look at it how is it that young people spend most of their time using new technologies  you often see them in situations like this ,string,,w h e n _ y o u _ r e a l l y _ l o o k _ a t _ i t _ h o w _ i s _ i t _ t h a t _ y o u n g _ p e o p l e _ s p e n d _ m o s t _ o f _ t h e i r _ t i m e _ u s i n g _ n e w _ t e c h n o l o g i e s _ _ y o u _ o f t e n _ s e e _ t h e m _ i n _ s i t u a t i o n s _ l i k e _ t h i s _,string,
67,81,49089,MitchResnick_2012X_501.51_508.09,6.58,501.51,508.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, be able to push you in new directions  here 's an example it uses the webcam ,string,,_ b e _ a b l e _ t o _ p u s h _ y o u _ i n _ n e w _ d i r e c t i o n s _ _ h e r e _ ' s _ a n _ e x a m p l e _ i t _ u s e s _ t h e _ w e b c a m _,string,
72,94,49102,MitchResnick_2012X_607.05_616.64,9.59,607.05,616.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,to learn many other things opens up many new opportunities for learning again it 's useful to make an analogy to reading and writing ,string,,t o _ l e a r n _ m a n y _ o t h e r _ t h i n g s _ o p e n s _ u p _ m a n y _ n e w _ o p p o r t u n i t i e s _ f o r _ l e a r n i n g _ a g a i n _ i t _ ' s _ u s e f u l _ t o _ m a k e _ a n _ a n a l o g y _ t o _ r e a d i n g _ a n d _ w r i t i n g _,string,
74,113,49121,MitchResnick_2012X_728.9_729.97,1.07,728.9,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and he put,string,,a n d _ h e _ p u t,string,
75,41,49049,MitchResnick_2012X_253.81_254.94,1.13,253.81,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and there 's no doubt,string,,a n d _ t h e r e _ ' s _ n o _ d o u b t,string,
78,1,49009,MitchResnick_2012X_16.78_25.08,8.3,16.78,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,i suddenly realized that the next day was mother 's day and i hadn 't gotten anything for my mom  so i started thinking about,string,,i _ s u d d e n l y _ r e a l i z e d _ t h a t _ t h e _ n e x t _ d a y _ w a s _ m o t h e r _ ' s _ d a y _ a n d _ i _ h a d n _ ' t _ g o t t e n _ a n y t h i n g _ f o r _ m y _ m o m _ _ s o _ i _ s t a r t e d _ t h i n k i n g _ a b o u t,string,
80,129,49137,MitchResnick_2012X_821.29_824.96,3.67,821.29,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,and turn it into a fully fledged functioning project like,string,,a n d _ t u r n _ i t _ i n t o _ a _ f u l l y _ f l e d g e d _ f u n c t i o n i n g _ p r o j e c t _ l i k e,string,
83,21,49029,MitchResnick_2012X_133.62_141.94,8.32,133.62,141.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,typing and then once she found out when mother 's day was happening she delivered a special mother 's day greeting of how much she loved her mom,string,,t y p i n g _ a n d _ t h e n _ o n c e _ s h e _ f o u n d _ o u t _ w h e n _ m o t h e r _ ' s _ d a y _ w a s _ h a p p e n i n g _ s h e _ d e l i v e r e d _ a _ s p e c i a l _ m o t h e r _ ' s _ d a y _ g r e e t i n g _ o f _ h o w _ m u c h _ s h e _ l o v e d _ h e r _ m o m,string,
84,104,49112,MitchResnick_2012X_674.58_679.34,4.76,674.58,679.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,but also he wanted to do more he wanted to keep score,string,,b u t _ a l s o _ h e _ w a n t e d _ t o _ d o _ m o r e _ h e _ w a n t e d _ t o _ k e e p _ s c o r e,string,
85,151,49159,MitchResnick_2012X_955.05_964.19,9.14,955.05,964.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, training to become a professional programmer or computer scientist  but working on this project enabled her to make a connection to someone that she cares about,string,,_ t r a i n i n g _ t o _ b e c o m e _ a _ p r o f e s s i o n a l _ p r o g r a m m e r _ o r _ c o m p u t e r _ s c i e n t i s t _ _ b u t _ w o r k i n g _ o n _ t h i s _ p r o j e c t _ e n a b l e d _ h e r _ t o _ m a k e _ a _ c o n n e c t i o n _ t o _ s o m e o n e _ t h a t _ s h e _ c a r e s _ a b o u t,string,
91,86,49094,MitchResnick_2012X_529.84_531.2,1.36,529.84,531.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, inside and,string,,_ i n s i d e _ a n d,string,
97,23,49031,MitchResnick_2012X_151.12_154.49,3.37,151.12,154.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,i sent my mom links to about a dozen of these projects,string,,i _ s e n t _ m y _ m o m _ l i n k s _ t o _ a b o u t _ a _ d o z e n _ o f _ t h e s e _ p r o j e c t s,string,
104,108,49116,MitchResnick_2012X_700.88_702.6,1.72,700.88,702.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, call it score ,string,,_ c a l l _ i t _ s c o r e _,string,
107,79,49087,MitchResnick_2012X_488.29_497.79,9.5,488.29,497.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,bringing together the physical world and the virtual world and connecting to the world around us this is an example from a new version of scratch that we 'll be releasing,string,,b r i n g i n g _ t o g e t h e r _ t h e _ p h y s i c a l _ w o r l d _ a n d _ t h e _ v i r t u a l _ w o r l d _ a n d _ c o n n e c t i n g _ t o _ t h e _ w o r l d _ a r o u n d _ u s _ t h i s _ i s _ a n _ e x a m p l e _ f r o m _ a _ n e w _ v e r s i o n _ o f _ s c r a t c h _ t h a t _ w e _ ' l l _ b e _ r e l e a s i n g,string,
109,20,49028,MitchResnick_2012X_125.82_132.46,6.64,125.82,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, the creator told a narrative about how she had googled to find out when mother 's day was happening,string,,_ t h e _ c r e a t o r _ t o l d _ a _ n a r r a t i v e _ a b o u t _ h o w _ s h e _ h a d _ g o o g l e d _ t o _ f i n d _ o u t _ w h e n _ m o t h e r _ ' s _ d a y _ w a s _ h a p p e n i n g,string,
110,137,49145,MitchResnick_2012X_858.65_866.75,8.1,858.65,866.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,now who knows if victor is going to grow up and become a programmer or a professional computer scientist it 's probably not so likely ,string,,n o w _ w h o _ k n o w s _ i f _ v i c t o r _ i s _ g o i n g _ t o _ g r o w _ u p _ a n d _ b e c o m e _ a _ p r o g r a m m e r _ o r _ a _ p r o f e s s i o n a l _ c o m p u t e r _ s c i e n t i s t _ i t _ ' s _ p r o b a b l y _ n o t _ s o _ l i k e l y _,string,
113,107,49115,MitchResnick_2012X_695.89_699.66,3.77,695.89,699.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,in scratch  you can create something called a variable,string,,i n _ s c r a t c h _ _ y o u _ c a n _ c r e a t e _ s o m e t h i n g _ c a l l e d _ a _ v a r i a b l e,string,
117,67,49075,MitchResnick_2012X_417.95_427.41,9.46,417.95,427.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,,so of course making a fish game isn 't the only thing you can do with scratch of the millions of projects on the scratch website there 's everything from animated stories,string,,s o _ o f _ c o u r s e _ m a k i n g _ a _ f i s h _ g a m e _ i s n _ ' t _ t h e _ o n l y _ t h i n g _ y o u _ c a n _ d o _ w i t h _ s c r a t c h _ o f _ t h e _ m i l l i o n s _ o f _ p r o j e c t s _ o n _ t h e _ s c r a t c h _ w e b s i t e _ t h e r e _ ' s _ e v e r y t h i n g _ f r o m _ a n i m a t e d _ s t o r i e s,string,
121,140,49148,MitchResnick_2012X_880.28_888.19,7.91,880.28,888.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, again it 's useful to think about this analogy with language  when you become fluent with reading and writing,string,,_ a g a i n _ i t _ ' s _ u s e f u l _ t o _ t h i n k _ a b o u t _ t h i s _ a n a l o g y _ w i t h _ l a n g u a g e _ _ w h e n _ y o u _ b e c o m e _ f l u e n t _ w i t h _ r e a d i n g _ a n d _ w r i t i n g,string,
124,32,49040,MitchResnick_2012X_200.7_210.25,9.55,200.7,210.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MitchResnick_2012X.sph,sph,,MitchResnick_2012X,string,, when you become fluent with language  it means you can write an entry in your journal or tell a joke to someone or write a letter to a friend ,string,,_ w h e n _ y o u _ b e c o m e _ f l u e n t _ w i t h _ l a n g u a g e _ _ i t _ m e a n s _ y o u _ c a n _ w r i t e _ a n _ e n t r y _ i n _ y o u r _ j o u r n a l _ o r _ t e l l _ a _ j o k e _ t o _ s o m e o n e _ o r _ w r i t e _ a _ l e t t e r _ t o _ a _ f r i e n d _,string,
