,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,51,153271,AlanKay_2007_295.63_299.89,4.26,295.63,299.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,any k through twelve curriculum in america that i 'm aware of,string,,a n y _ k _ t h r o u g h _ t w e l v e _ c u r r i c u l u m _ i n _ a m e r i c a _ t h a t _ i _ ' m _ a w a r e _ o f,string,
25,100,153320,AlanKay_2007_609.38_617.06,7.68,609.38,617.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,are a little challenging there and what this teacher did on every project was to have the children,string,,a r e _ a _ l i t t l e _ c h a l l e n g i n g _ t h e r e _ a n d _ w h a t _ t h i s _ t e a c h e r _ d i d _ o n _ e v e r y _ p r o j e c t _ w a s _ t o _ h a v e _ t h e _ c h i l d r e n,string,
30,28,153248,AlanKay_2007_176.33_177.69,1.36,176.33,177.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, the talmud,string,,_ t h e _ t a l m u d,string,
31,169,153389,AlanKay_2007_1055.53_1059.83,4.3,1055.53,1059.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,have it so you can 't tell much from just making the ball,string,,h a v e _ i t _ s o _ y o u _ c a n _ ' t _ t e l l _ m u c h _ f r o m _ j u s t _ m a k i n g _ t h e _ b a l l,string,
35,105,153325,AlanKay_2007_635.96_642,6.04,635.96,642.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,little pieces of cardboard here and pasting them up but the whole point of this thing is,string,,l i t t l e _ p i e c e s _ o f _ c a r d b o a r d _ h e r e _ a n d _ p a s t i n g _ t h e m _ u p _ b u t _ t h e _ w h o l e _ p o i n t _ o f _ t h i s _ t h i n g _ i s,string,
37,82,153302,AlanKay_2007_497.54_504.46,6.92,497.54,504.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,with the actual understanding of some principle  so a kid who 's fourteen in high school,string,,w i t h _ t h e _ a c t u a l _ u n d e r s t a n d i n g _ o f _ s o m e _ p r i n c i p l e _ _ s o _ a _ k i d _ w h o _ ' s _ f o u r t e e n _ i n _ h i g h _ s c h o o l,string,
38,119,153339,AlanKay_2007_716.8_722.79,5.99,716.8,722.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,these two progressions as a first order discrete differential equation and a second order discrete,string,,t h e s e _ t w o _ p r o g r e s s i o n s _ a s _ a _ f i r s t _ o r d e r _ d i s c r e t e _ d i f f e r e n t i a l _ e q u a t i o n _ a n d _ a _ s e c o n d _ o r d e r _ d i s c r e t e,string,
42,98,153318,AlanKay_2007_595.59_600.14,4.55,595.59,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,making shapes out of a shape so they pick a shape they like,string,,m a k i n g _ s h a p e s _ o u t _ o f _ a _ s h a p e _ s o _ t h e y _ p i c k _ a _ s h a p e _ t h e y _ l i k e,string,
43,116,153336,AlanKay_2007_697.3_702.9,5.6,697.3,702.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,kids bring all of their projects up to the front of the room and put them on the floor and everybody went batshit,string,,k i d s _ b r i n g _ a l l _ o f _ t h e i r _ p r o j e c t s _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ r o o m _ a n d _ p u t _ t h e m _ o n _ t h e _ f l o o r _ a n d _ e v e r y b o d y _ w e n t _ b a t s h i t,string,
45,178,153398,AlanKay_2007_1096.01_1103.47,7.46,1096.01,1103.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,on the $ one hundred laptop here just to prove that this stuff works here,string,,o n _ t h e _ $ _ o n e _ h u n d r e d _ l a p t o p _ h e r e _ j u s t _ t o _ p r o v e _ t h a t _ t h i s _ s t u f f _ w o r k s _ h e r e,string,
47,108,153328,AlanKay_2007_651.69_658.87,7.18,651.69,658.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, lauren there noticed that the first one took one and the second one took three more,string,,_ l a u r e n _ t h e r e _ n o t i c e d _ t h a t _ t h e _ f i r s t _ o n e _ t o o k _ o n e _ a n d _ t h e _ s e c o n d _ o n e _ t o o k _ t h r e e _ m o r e,string,
52,78,153298,AlanKay_2007_475.73_479.64,3.91,475.73,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, and if you don 't understand that in your mental model of this stuff,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h a t _ i n _ y o u r _ m e n t a l _ m o d e l _ o f _ t h i s _ s t u f f,string,
55,109,153329,AlanKay_2007_659.37_663.94,4.57,659.37,663.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and the total was four on that one the third one took five more,string,,a n d _ t h e _ t o t a l _ w a s _ f o u r _ o n _ t h a t _ o n e _ t h e _ t h i r d _ o n e _ t o o k _ f i v e _ m o r e,string,
57,154,153374,AlanKay_2007_973.74_979.91,6.17,973.74,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,it was not until galileo actually did it that an adult thought like a child only four hundred,string,,i t _ w a s _ n o t _ u n t i l _ g a l i l e o _ a c t u a l l y _ d i d _ i t _ t h a t _ a n _ a d u l t _ t h o u g h t _ l i k e _ a _ c h i l d _ o n l y _ f o u r _ h u n d r e d,string,
64,92,153312,AlanKay_2007_563.81_568.32,4.51,563.81,568.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, hundred or one thousand five hundred proofs of pythagoras ' theorem that have been discovered,string,,_ h u n d r e d _ o r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p r o o f s _ o f _ p y t h a g o r a s _ ' _ t h e o r e m _ t h a t _ h a v e _ b e e n _ d i s c o v e r e d,string,
73,103,153323,AlanKay_2007_629.06_634.14,5.08,629.06,634.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,for a long time until she explained to me was to slow them down,string,,f o r _ a _ l o n g _ t i m e _ u n t i l _ s h e _ e x p l a i n e d _ t o _ m e _ w a s _ t o _ s l o w _ t h e m _ d o w n,string,
74,137,153357,AlanKay_2007_833.59_838.29,4.7,833.59,838.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,that 's kind of an invitation to pick up this name of those numbers coming out,string,,t h a t _ ' s _ k i n d _ o f _ a n _ i n v i t a t i o n _ t o _ p i c k _ u p _ t h i s _ n a m e _ o f _ t h o s e _ n u m b e r s _ c o m i n g _ o u t,string,
76,147,153367,AlanKay_2007_885.09_889.75,4.66,885.09,889.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and then i 'm going to increase the distance by the speed each time what do i get there,string,,a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ i n c r e a s e _ t h e _ d i s t a n c e _ b y _ t h e _ s p e e d _ e a c h _ t i m e _ w h a t _ d o _ i _ g e t _ t h e r e,string,
77,40,153260,AlanKay_2007_229.78_233.51,3.73,229.78,233.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, around our flaws we can think of ourselves as kind of a noisy channel,string,,_ a r o u n d _ o u r _ f l a w s _ w e _ c a n _ t h i n k _ o f _ o u r s e l v e s _ a s _ k i n d _ o f _ a _ n o i s y _ c h a n n e l,string,
80,143,153363,AlanKay_2007_861.88_869.16,7.28,861.88,869.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,if you look at the little script here the speed is always going to be thirty we 're going to move the car according to that over and over again ,string,,i f _ y o u _ l o o k _ a t _ t h e _ l i t t l e _ s c r i p t _ h e r e _ t h e _ s p e e d _ i s _ a l w a y s _ g o i n g _ t o _ b e _ t h i r t y _ w e _ ' r e _ g o i n g _ t o _ m o v e _ t h e _ c a r _ a c c o r d i n g _ t o _ t h a t _ o v e r _ a n d _ o v e r _ a g a i n _,string,
82,2,153222,AlanKay_2007_24.71_29.94,5.23,24.71,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,with no difficulty at all the best a i in the planet would find it,string,,w i t h _ n o _ d i f f i c u l t y _ a t _ a l l _ t h e _ b e s t _ a _ i _ i n _ t h e _ p l a n e t _ w o u l d _ f i n d _ i t,string,
85,84,153304,AlanKay_2007_508.16_517.18,9.02,508.16,517.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,theorem  which is a truly subtle and interesting proof  but in fact it 's not a good way to start learning about,string,,t h e o r e m _ _ w h i c h _ i s _ a _ t r u l y _ s u b t l e _ a n d _ i n t e r e s t i n g _ p r o o f _ _ b u t _ i n _ f a c t _ i t _ ' s _ n o t _ a _ g o o d _ w a y _ t o _ s t a r t _ l e a r n i n g _ a b o u t,string,
92,26,153246,AlanKay_2007_169.54_174.23,4.69,169.54,174.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and a straight edge you 'll see that those two shapes are exactly the,string,,a n d _ a _ s t r a i g h t _ e d g e _ y o u _ ' l l _ s e e _ t h a t _ t h o s e _ t w o _ s h a p e s _ a r e _ e x a c t l y _ t h e,string,
94,165,153385,AlanKay_2007_1029.96_1033.75,3.79,1029.96,1033.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, faster and faster each time and if i stack these guys up,string,,_ f a s t e r _ a n d _ f a s t e r _ e a c h _ t i m e _ a n d _ i f _ i _ s t a c k _ t h e s e _ g u y s _ u p,string,
98,86,153306,AlanKay_2007_525.04_533.51,8.47,525.04,533.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, is something closer to pythagoras  ' own proof which goes like this so here we have this triangle and if we surround that,string,,_ i s _ s o m e t h i n g _ c l o s e r _ t o _ p y t h a g o r a s _ _ ' _ o w n _ p r o o f _ w h i c h _ g o e s _ l i k e _ t h i s _ s o _ h e r e _ w e _ h a v e _ t h i s _ t r i a n g l e _ a n d _ i f _ w e _ s u r r o u n d _ t h a t,string,
102,36,153256,AlanKay_2007_211.19_215.89,4.7,211.19,215.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,one of the biggest epistemological barriers in human history ,string,,o n e _ o f _ t h e _ b i g g e s t _ e p i s t e m o l o g i c a l _ b a r r i e r s _ i n _ h u m a n _ h i s t o r y _,string,
109,23,153243,AlanKay_2007_147.93_154.82,6.89,147.93,154.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,now having seen that and i 've seen it hundreds of times because i use this in every talk i give i still can,string,,n o w _ h a v i n g _ s e e n _ t h a t _ a n d _ i _ ' v e _ s e e n _ i t _ h u n d r e d s _ o f _ t i m e s _ b e c a u s e _ i _ u s e _ t h i s _ i n _ e v e r y _ t a l k _ i _ g i v e _ i _ s t i l l _ c a n,string,
111,30,153250,AlanKay_2007_181.78_188.22,6.44,181.78,188.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,not as they are but as we are i certainly would like to know what happened to the person who had that insight,string,,n o t _ a s _ t h e y _ a r e _ b u t _ a s _ w e _ a r e _ i _ c e r t a i n l y _ w o u l d _ l i k e _ t o _ k n o w _ w h a t _ h a p p e n e d _ t o _ t h e _ p e r s o n _ w h o _ h a d _ t h a t _ i n s i g h t,string,
112,10,153230,AlanKay_2007_70.26_74.44,4.18,70.26,74.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,a wonderful thing so puck meant,string,,a _ w o n d e r f u l _ t h i n g _ s o _ p u c k _ m e a n t,string,
115,136,153356,AlanKay_2007_827.41_833.59,6.18,827.41,833.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, this wheel 's heading here if i turn this wheel you can see that number over there going minus and positive,string,,_ t h i s _ w h e e l _ ' s _ h e a d i n g _ h e r e _ i f _ i _ t u r n _ t h i s _ w h e e l _ y o u _ c a n _ s e e _ t h a t _ n u m b e r _ o v e r _ t h e r e _ g o i n g _ m i n u s _ a n d _ p o s i t i v e,string,
116,16,153236,AlanKay_2007_104.93_108.6,3.67,104.93,108.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, right side of the brain lady shows these two tables to her,string,,_ r i g h t _ s i d e _ o f _ t h e _ b r a i n _ l a d y _ s h o w s _ t h e s e _ t w o _ t a b l e s _ t o _ h e r,string,
117,64,153284,AlanKay_2007_384.01_393.41,9.4,384.01,393.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,in conveying complex ideas simply but then i had a thought of boy maybe it 's too simple and i put some effort in,string,,i n _ c o n v e y i n g _ c o m p l e x _ i d e a s _ s i m p l y _ b u t _ t h e n _ i _ h a d _ a _ t h o u g h t _ o f _ b o y _ m a y b e _ i t _ ' s _ t o o _ s i m p l e _ a n d _ i _ p u t _ s o m e _ e f f o r t _ i n,string,
119,20,153240,AlanKay_2007_129.96_132.89,2.93,129.96,132.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, size and shape of these tabletops,string,,_ s i z e _ a n d _ s h a p e _ o f _ t h e s e _ t a b l e t o p s,string,
122,15,153235,AlanKay_2007_96.55_104.97,8.42,96.55,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,to actually get any kind of picture on the world we live in or on ourselves and our friend betty edwards the drawing on the,string,,t o _ a c t u a l l y _ g e t _ a n y _ k i n d _ o f _ p i c t u r e _ o n _ t h e _ w o r l d _ w e _ l i v e _ i n _ o r _ o n _ o u r s e l v e s _ a n d _ o u r _ f r i e n d _ b e t t y _ e d w a r d s _ t h e _ d r a w i n g _ o n _ t h e,string,
123,85,153305,AlanKay_2007_517.17_525.11,7.94,517.17,525.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,mathematics so a more direct one one that gives you more of the feeling of math,string,,m a t h e m a t i c s _ s o _ a _ m o r e _ d i r e c t _ o n e _ o n e _ t h a t _ g i v e s _ y o u _ m o r e _ o f _ t h e _ f e e l i n g _ o f _ m a t h,string,
127,49,153269,AlanKay_2007_291.23_293.8,2.57,291.23,293.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,history  and yet,string,,h i s t o r y _ _ a n d _ y e t,string,
129,170,153390,AlanKay_2007_1059.43_1065.68,6.25,1059.43,1065.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,drop there  but if we drop the ball and run the movie at the same time ,string,,d r o p _ t h e r e _ _ b u t _ i f _ w e _ d r o p _ t h e _ b a l l _ a n d _ r u n _ t h e _ m o v i e _ a t _ t h e _ s a m e _ t i m e _,string,
130,161,153381,AlanKay_2007_1008.41_1016.68,8.27,1008.41,1016.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,remembering back four months when they did their cars sideways  and they start measuring to find out what kind of acceleration,string,,r e m e m b e r i n g _ b a c k _ f o u r _ m o n t h s _ w h e n _ t h e y _ d i d _ t h e i r _ c a r s _ s i d e w a y s _ _ a n d _ t h e y _ s t a r t _ m e a s u r i n g _ t o _ f i n d _ o u t _ w h a t _ k i n d _ o f _ a c c e l e r a t i o n,string,
138,21,153241,AlanKay_2007_132.65_141.25,8.6,132.65,141.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is the same  and i 'm going to prove it to you she does this with cardboard but since i have an expensive computer here i 'll,string,,i s _ t h e _ s a m e _ _ a n d _ i _ ' m _ g o i n g _ t o _ p r o v e _ i t _ t o _ y o u _ s h e _ d o e s _ t h i s _ w i t h _ c a r d b o a r d _ b u t _ s i n c e _ i _ h a v e _ a n _ e x p e n s i v e _ c o m p u t e r _ h e r e _ i _ ' l l,string,
143,63,153283,AlanKay_2007_380.11_383.96,3.85,380.11,383.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, a few years ago i just thought it was the greatest thing i 'd seen,string,,_ a _ f e w _ y e a r s _ a g o _ i _ j u s t _ t h o u g h t _ i t _ w a s _ t h e _ g r e a t e s t _ t h i n g _ i _ ' d _ s e e n,string,
144,83,153303,AlanKay_2007_505.26_508.16,2.9,505.26,508.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,gets this version of the pythagorean,string,,g e t s _ t h i s _ v e r s i o n _ o f _ t h e _ p y t h a g o r e a n,string,
