Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,153300,AlanKay_2007_486.29_489.21,2.92,486.29,489.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,for when you 're trying to teach science ,string,,f o r _ w h e n _ y o u _ ' r e _ t r y i n g _ t o _ t e a c h _ s c i e n c e _,string,
139,153359,AlanKay_2007_842.68_845.45,2.77,842.68,845.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,steer the car with the steering wheel and it,string,,s t e e r _ t h e _ c a r _ w i t h _ t h e _ s t e e r i n g _ w h e e l _ a n d _ i t,string,
112,153332,AlanKay_2007_675.97_683.84,7.87,675.97,683.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, so she was very confident about how she made those numbers there and she could see that these were the square numbers up until about six,string,,_ s o _ s h e _ w a s _ v e r y _ c o n f i d e n t _ a b o u t _ h o w _ s h e _ m a d e _ t h o s e _ n u m b e r s _ t h e r e _ a n d _ s h e _ c o u l d _ s e e _ t h a t _ t h e s e _ w e r e _ t h e _ s q u a r e _ n u m b e r s _ u p _ u n t i l _ a b o u t _ s i x,string,
24,153244,AlanKay_2007_154.96_164.09,9.13,154.96,164.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, that they 're the same size and shape and i doubt that you can either  so what do artists do well what artists do is to measure,string,,_ t h a t _ t h e y _ ' r e _ t h e _ s a m e _ s i z e _ a n d _ s h a p e _ a n d _ i _ d o u b t _ t h a t _ y o u _ c a n _ e i t h e r _ _ s o _ w h a t _ d o _ a r t i s t s _ d o _ w e l l _ w h a t _ a r t i s t s _ d o _ i s _ t o _ m e a s u r e,string,
8,153228,AlanKay_2007_60.03_65.32,5.29,60.03,65.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,act  and i must say i thought of quite a few objects that i might try to swallow,string,,a c t _ _ a n d _ i _ m u s t _ s a y _ i _ t h o u g h t _ o f _ q u i t e _ a _ f e w _ o b j e c t s _ t h a t _ i _ m i g h t _ t r y _ t o _ s w a l l o w,string,
73,153293,AlanKay_2007_447.66_454.94,7.28,447.66,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and what we saw yesterday was every reaction was fortuitous  they just swooped in the air and bound,string,,a n d _ w h a t _ w e _ s a w _ y e s t e r d a y _ w a s _ e v e r y _ r e a c t i o n _ w a s _ f o r t u i t o u s _ _ t h e y _ j u s t _ s w o o p e d _ i n _ t h e _ a i r _ a n d _ b o u n d,string,
163,153383,AlanKay_2007_1019.75_1027.8,8.05,1019.75,1027.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so what i 'm doing is measuring from the bottom of one image to the bottom of the next image about a fifth of a second later,string,,s o _ w h a t _ i _ ' m _ d o i n g _ i s _ m e a s u r i n g _ f r o m _ t h e _ b o t t o m _ o f _ o n e _ i m a g e _ t o _ t h e _ b o t t o m _ o f _ t h e _ n e x t _ i m a g e _ a b o u t _ a _ f i f t h _ o f _ a _ s e c o n d _ l a t e r,string,
99,153319,AlanKay_2007_600.1_609.38,9.28,600.1,609.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, like a diamond or a square or a triangle or a trapezoid and then they try and make the next larger shape of that same shape and the next larger shape you can see the trapezoids,string,,_ l i k e _ a _ d i a m o n d _ o r _ a _ s q u a r e _ o r _ a _ t r i a n g l e _ o r _ a _ t r a p e z o i d _ a n d _ t h e n _ t h e y _ t r y _ a n d _ m a k e _ t h e _ n e x t _ l a r g e r _ s h a p e _ o f _ t h a t _ s a m e _ s h a p e _ a n d _ t h e _ n e x t _ l a r g e r _ s h a p e _ y o u _ c a n _ s e e _ t h e _ t r a p e z o i d s,string,
144,153364,AlanKay_2007_869.69_874.93,5.24,869.69,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and i 'm dropping a little dot for each one of these things they 're evenly,string,,a n d _ i _ ' m _ d r o p p i n g _ a _ l i t t l e _ d o t _ f o r _ e a c h _ o n e _ o f _ t h e s e _ t h i n g s _ t h e y _ ' r e _ e v e n l y,string,
51,153271,AlanKay_2007_295.63_299.89,4.26,295.63,299.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,any k through twelve curriculum in america that i 'm aware of,string,,a n y _ k _ t h r o u g h _ t w e l v e _ c u r r i c u l u m _ i n _ a m e r i c a _ t h a t _ i _ ' m _ a w a r e _ o f,string,
131,153351,AlanKay_2007_793.82_801.84,8.02,793.82,801.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and i can try steering the car here by see the car turn by five here  so what if i click this down to zero it,string,,a n d _ i _ c a n _ t r y _ s t e e r i n g _ t h e _ c a r _ h e r e _ b y _ s e e _ t h e _ c a r _ t u r n _ b y _ f i v e _ h e r e _ _ s o _ w h a t _ i f _ i _ c l i c k _ t h i s _ d o w n _ t o _ z e r o _ i t,string,
87,153307,AlanKay_2007_533.29_540.29,7.0,533.29,540.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,c square with three more triangles and we copy that notice that we can,string,,c _ s q u a r e _ w i t h _ t h r e e _ m o r e _ t r i a n g l e s _ a n d _ w e _ c o p y _ t h a t _ n o t i c e _ t h a t _ w e _ c a n,string,
53,153273,AlanKay_2007_308.98_315.32,6.34,308.98,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,we like more if we do more in a kind of a stupid way the simplicity gets complex,string,,w e _ l i k e _ m o r e _ i f _ w e _ d o _ m o r e _ i n _ a _ k i n d _ o f _ a _ s t u p i d _ w a y _ t h e _ s i m p l i c i t y _ g e t s _ c o m p l e x,string,
81,153301,AlanKay_2007_491.99_497.31,5.32,491.99,497.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so another thing that we do is to confuse adult sophistication,string,,s o _ a n o t h e r _ t h i n g _ t h a t _ w e _ d o _ i s _ t o _ c o n f u s e _ a d u l t _ s o p h i s t i c a t i o n,string,
100,153320,AlanKay_2007_609.38_617.06,7.68,609.38,617.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,are a little challenging there and what this teacher did on every project was to have the children,string,,a r e _ a _ l i t t l e _ c h a l l e n g i n g _ t h e r e _ a n d _ w h a t _ t h i s _ t e a c h e r _ d i d _ o n _ e v e r y _ p r o j e c t _ w a s _ t o _ h a v e _ t h e _ c h i l d r e n,string,
150,153370,AlanKay_2007_919.64_920.64,1.0,919.64,920.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is,string,,i s,string,
129,153349,AlanKay_2007_779.96_789.45,9.49,779.96,789.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, little behavior car forward each time i click it car turn if i want to make a little script to do this over and over again i just drag these guys out,string,,_ l i t t l e _ b e h a v i o r _ c a r _ f o r w a r d _ e a c h _ t i m e _ i _ c l i c k _ i t _ c a r _ t u r n _ i f _ i _ w a n t _ t o _ m a k e _ a _ l i t t l e _ s c r i p t _ t o _ d o _ t h i s _ o v e r _ a n d _ o v e r _ a g a i n _ i _ j u s t _ d r a g _ t h e s e _ g u y s _ o u t,string,
52,153272,AlanKay_2007_304.93_309.11,4.18,304.93,309.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, the things that goes from simple to complex is when we do more,string,,_ t h e _ t h i n g s _ t h a t _ g o e s _ f r o m _ s i m p l e _ t o _ c o m p l e x _ i s _ w h e n _ w e _ d o _ m o r e,string,
132,153352,AlanKay_2007_801.92_804.49,2.57,801.92,804.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,goes straight that 's a big revelation for,string,,g o e s _ s t r a i g h t _ t h a t _ ' s _ a _ b i g _ r e v e l a t i o n _ f o r,string,
28,153248,AlanKay_2007_176.33_177.69,1.36,176.33,177.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, the talmud,string,,_ t h e _ t a l m u d,string,
169,153389,AlanKay_2007_1055.53_1059.83,4.3,1055.53,1059.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,have it so you can 't tell much from just making the ball,string,,h a v e _ i t _ s o _ y o u _ c a n _ ' t _ t e l l _ m u c h _ f r o m _ j u s t _ m a k i n g _ t h e _ b a l l,string,
167,153387,AlanKay_2007_1042.47_1048.3,5.83,1042.47,1048.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is constant and they say oh yeah constant acceleration we 've done that already ,string,,i s _ c o n s t a n t _ a n d _ t h e y _ s a y _ o h _ y e a h _ c o n s t a n t _ a c c e l e r a t i o n _ w e _ ' v e _ d o n e _ t h a t _ a l r e a d y _,string,
152,153372,AlanKay_2007_965.1_967.63,2.53,965.1,967.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, aristotle never asked a child,string,,_ a r i s t o t l e _ n e v e r _ a s k e d _ a _ c h i l d,string,
62,153282,AlanKay_2007_369.03_371.99,2.96,369.03,371.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,what seem to be complexity in our world,string,,w h a t _ s e e m _ t o _ b e _ c o m p l e x i t y _ i n _ o u r _ w o r l d,string,
105,153325,AlanKay_2007_635.96_642,6.04,635.96,642.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,little pieces of cardboard here and pasting them up but the whole point of this thing is,string,,l i t t l e _ p i e c e s _ o f _ c a r d b o a r d _ h e r e _ a n d _ p a s t i n g _ t h e m _ u p _ b u t _ t h e _ w h o l e _ p o i n t _ o f _ t h i s _ t h i n g _ i s,string,
76,153296,AlanKay_2007_463.81_468.36,4.55,463.81,468.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,they 're agitating back and forth their size,string,,t h e y _ ' r e _ a g i t a t i n g _ b a c k _ a n d _ f o r t h _ t h e i r _ s i z e,string,
82,153302,AlanKay_2007_497.54_504.46,6.92,497.54,504.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,with the actual understanding of some principle  so a kid who 's fourteen in high school,string,,w i t h _ t h e _ a c t u a l _ u n d e r s t a n d i n g _ o f _ s o m e _ p r i n c i p l e _ _ s o _ a _ k i d _ w h o _ ' s _ f o u r t e e n _ i n _ h i g h _ s c h o o l,string,
119,153339,AlanKay_2007_716.8_722.79,5.99,716.8,722.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,these two progressions as a first order discrete differential equation and a second order discrete,string,,t h e s e _ t w o _ p r o g r e s s i o n s _ a s _ a _ f i r s t _ o r d e r _ d i s c r e t e _ d i f f e r e n t i a l _ e q u a t i o n _ a n d _ a _ s e c o n d _ o r d e r _ d i s c r e t e,string,
104,153324,AlanKay_2007_633.8_636.45,2.65,633.8,636.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so they 'll think so they 're cutting out the,string,,s o _ t h e y _ ' l l _ t h i n k _ s o _ t h e y _ ' r e _ c u t t i n g _ o u t _ t h e,string,
123,153343,AlanKay_2007_741.99_747.28,5.29,741.99,747.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,first idea here is just to show you the kind of things that children,string,,f i r s t _ i d e a _ h e r e _ i s _ j u s t _ t o _ s h o w _ y o u _ t h e _ k i n d _ o f _ t h i n g s _ t h a t _ c h i l d r e n,string,
17,153237,AlanKay_2007_108.35_118.17,9.82,108.35,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,drawing class and says the problem you have with learning to draw is not that you can 't move your hand but,string,,d r a w i n g _ c l a s s _ a n d _ s a y s _ t h e _ p r o b l e m _ y o u _ h a v e _ w i t h _ l e a r n i n g _ t o _ d r a w _ i s _ n o t _ t h a t _ y o u _ c a n _ ' t _ m o v e _ y o u r _ h a n d _ b u t,string,
98,153318,AlanKay_2007_595.59_600.14,4.55,595.59,600.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,making shapes out of a shape so they pick a shape they like,string,,m a k i n g _ s h a p e s _ o u t _ o f _ a _ s h a p e _ s o _ t h e y _ p i c k _ a _ s h a p e _ t h e y _ l i k e,string,
116,153336,AlanKay_2007_697.3_702.9,5.6,697.3,702.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,kids bring all of their projects up to the front of the room and put them on the floor and everybody went batshit,string,,k i d s _ b r i n g _ a l l _ o f _ t h e i r _ p r o j e c t s _ u p _ t o _ t h e _ f r o n t _ o f _ t h e _ r o o m _ a n d _ p u t _ t h e m _ o n _ t h e _ f l o o r _ a n d _ e v e r y b o d y _ w e n t _ b a t s h i t,string,
138,153358,AlanKay_2007_838.05_843.11,5.06,838.05,843.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,there and to just drop it into the script here and now i can,string,,t h e r e _ a n d _ t o _ j u s t _ d r o p _ i t _ i n t o _ t h e _ s c r i p t _ h e r e _ a n d _ n o w _ i _ c a n,string,
178,153398,AlanKay_2007_1096.01_1103.47,7.46,1096.01,1103.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,on the $ one hundred laptop here just to prove that this stuff works here,string,,o n _ t h e _ $ _ o n e _ h u n d r e d _ l a p t o p _ h e r e _ j u s t _ t o _ p r o v e _ t h a t _ t h i s _ s t u f f _ w o r k s _ h e r e,string,
94,153314,AlanKay_2007_577.55_579.49,1.94,577.55,579.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,was a kindergarten and,string,,w a s _ a _ k i n d e r g a r t e n _ a n d,string,
108,153328,AlanKay_2007_651.69_658.87,7.18,651.69,658.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, lauren there noticed that the first one took one and the second one took three more,string,,_ l a u r e n _ t h e r e _ n o t i c e d _ t h a t _ t h e _ f i r s t _ o n e _ t o o k _ o n e _ a n d _ t h e _ s e c o n d _ o n e _ t o o k _ t h r e e _ m o r e,string,
72,153292,AlanKay_2007_439.47_447.49,8.02,439.47,447.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,any probability at all of two complex shapes finding each other just the right way so they combine together and be catalyzed,string,,a n y _ p r o b a b i l i t y _ a t _ a l l _ o f _ t w o _ c o m p l e x _ s h a p e s _ f i n d i n g _ e a c h _ o t h e r _ j u s t _ t h e _ r i g h t _ w a y _ s o _ t h e y _ c o m b i n e _ t o g e t h e r _ a n d _ b e _ c a t a l y z e d,string,
157,153377,AlanKay_2007_993.46_999.02,5.56,993.46,999.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,of what 's going on but even if we single stepped this movie it 's tricky to see what 's going on ,string,,o f _ w h a t _ ' s _ g o i n g _ o n _ b u t _ e v e n _ i f _ w e _ s i n g l e _ s t e p p e d _ t h i s _ m o v i e _ i t _ ' s _ t r i c k y _ t o _ s e e _ w h a t _ ' s _ g o i n g _ o n _,string,
60,153280,AlanKay_2007_357.6_362.57,4.97,357.6,362.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,are both sticky and standoffish  and,string,,a r e _ b o t h _ s t i c k y _ a n d _ s t a n d o f f i s h _ _ a n d,string,
25,153245,AlanKay_2007_164.89_170.03,5.14,164.89,170.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,they measure very very carefully and if you measure very very carefully with a stiff arm,string,,t h e y _ m e a s u r e _ v e r y _ v e r y _ c a r e f u l l y _ a n d _ i f _ y o u _ m e a s u r e _ v e r y _ v e r y _ c a r e f u l l y _ w i t h _ a _ s t i f f _ a r m,string,
78,153298,AlanKay_2007_475.73_479.64,3.91,475.73,479.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, and if you don 't understand that in your mental model of this stuff,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ u n d e r s t a n d _ t h a t _ i n _ y o u r _ m e n t a l _ m o d e l _ o f _ t h i s _ s t u f f,string,
1,153221,AlanKay_2007_17.89_24.71,6.82,17.89,24.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,take a look at ted here you are understanding why we 're here what 's going on,string,,t a k e _ a _ l o o k _ a t _ t e d _ h e r e _ y o u _ a r e _ u n d e r s t a n d i n g _ w h y _ w e _ ' r e _ h e r e _ w h a t _ ' s _ g o i n g _ o n,string,
117,153337,AlanKay_2007_705.11_711.79,6.68,705.11,711.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, shit  they 're the same no matter what the shapes were the growth law,string,,_ s h i t _ _ t h e y _ ' r e _ t h e _ s a m e _ n o _ m a t t e r _ w h a t _ t h e _ s h a p e s _ w e r e _ t h e _ g r o w t h _ l a w,string,
109,153329,AlanKay_2007_659.37_663.94,4.57,659.37,663.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and the total was four on that one the third one took five more,string,,a n d _ t h e _ t o t a l _ w a s _ f o u r _ o n _ t h a t _ o n e _ t h e _ t h i r d _ o n e _ t o o k _ f i v e _ m o r e,string,
121,153341,AlanKay_2007_731.37_736.36,4.99,731.37,736.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, what we usually try to teach six year olds so let 's take a look now at,string,,_ w h a t _ w e _ u s u a l l y _ t r y _ t o _ t e a c h _ s i x _ y e a r _ o l d s _ s o _ l e t _ ' s _ t a k e _ a _ l o o k _ n o w _ a t,string,
154,153374,AlanKay_2007_973.74_979.91,6.17,973.74,979.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,it was not until galileo actually did it that an adult thought like a child only four hundred,string,,i t _ w a s _ n o t _ u n t i l _ g a l i l e o _ a c t u a l l y _ d i d _ i t _ t h a t _ a n _ a d u l t _ t h o u g h t _ l i k e _ a _ c h i l d _ o n l y _ f o u r _ h u n d r e d,string,
31,153251,AlanKay_2007_187.82_193.05,5.23,187.82,193.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,back then if they actually followed it to its ultimate conclusion,string,,b a c k _ t h e n _ i f _ t h e y _ a c t u a l l y _ f o l l o w e d _ i t _ t o _ i t s _ u l t i m a t e _ c o n c l u s i o n,string,
37,153257,AlanKay_2007_216.09_221.84,5.75,216.09,221.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and what that means simple and understandable might not be actually simple or understandable and,string,,a n d _ w h a t _ t h a t _ m e a n s _ s i m p l e _ a n d _ u n d e r s t a n d a b l e _ m i g h t _ n o t _ b e _ a c t u a l l y _ s i m p l e _ o r _ u n d e r s t a n d a b l e _ a n d,string,
156,153376,AlanKay_2007_986.08_993.5,7.42,986.08,993.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,who will actually cut straight to the chase now what if we want to look at this more closely  we can take a movie,string,,w h o _ w i l l _ a c t u a l l y _ c u t _ s t r a i g h t _ t o _ t h e _ c h a s e _ n o w _ w h a t _ i f _ w e _ w a n t _ t o _ l o o k _ a t _ t h i s _ m o r e _ c l o s e l y _ _ w e _ c a n _ t a k e _ a _ m o v i e,string,
113,153333,AlanKay_2007_683.59_686.96,3.37,683.59,686.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,where she wasn 't sure what six times six was,string,,w h e r e _ s h e _ w a s n _ ' t _ s u r e _ w h a t _ s i x _ t i m e s _ s i x _ w a s,string,
134,153354,AlanKay_2007_812.46_818.65,6.19,812.46,818.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,driving a car so the kids want to do a steering wheel  so they draw a steering wheel,string,,d r i v i n g _ a _ c a r _ s o _ t h e _ k i d s _ w a n t _ t o _ d o _ a _ s t e e r i n g _ w h e e l _ _ s o _ t h e y _ d r a w _ a _ s t e e r i n g _ w h e e l,string,
172,153392,AlanKay_2007_1073.53_1074.81,1.28,1073.53,1074.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,galileo by the,string,,g a l i l e o _ b y _ t h e,string,
92,153312,AlanKay_2007_563.81_568.32,4.51,563.81,568.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, hundred or one thousand five hundred proofs of pythagoras ' theorem that have been discovered,string,,_ h u n d r e d _ o r _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ p r o o f s _ o f _ p y t h a g o r a s _ ' _ t h e o r e m _ t h a t _ h a v e _ b e e n _ d i s c o v e r e d,string,
174,153394,AlanKay_2007_1076.27_1081.59,5.32,1076.27,1081.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,very cleverly by running a ball backwards down the strings of his lute,string,,v e r y _ c l e v e r l y _ b y _ r u n n i n g _ a _ b a l l _ b a c k w a r d s _ d o w n _ t h e _ s t r i n g s _ o f _ h i s _ l u t e,string,
