Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
149,153369,AlanKay_2007_912.94_916.25,3.31,912.94,916.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, not pay any attention to what anybody else,string,,_ n o t _ p a y _ a n y _ a t t e n t i o n _ t o _ w h a t _ a n y b o d y _ e l s e,string,
95,153315,AlanKay_2007_579.99_588.07,8.08,579.99,588.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, teacher but was a natural mathematician  so she was like that jazz musician friend you have who never studied music but is a terrific,string,,_ t e a c h e r _ b u t _ w a s _ a _ n a t u r a l _ m a t h e m a t i c i a n _ _ s o _ s h e _ w a s _ l i k e _ t h a t _ j a z z _ m u s i c i a n _ f r i e n d _ y o u _ h a v e _ w h o _ n e v e r _ s t u d i e d _ m u s i c _ b u t _ i s _ a _ t e r r i f i c,string,
67,153287,AlanKay_2007_404.84_411.96,7.12,404.84,411.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, side and i found that they matched up very well  so the roslings have been able to do simplicity,string,,_ s i d e _ a n d _ i _ f o u n d _ t h a t _ t h e y _ m a t c h e d _ u p _ v e r y _ w e l l _ _ s o _ t h e _ r o s l i n g s _ h a v e _ b e e n _ a b l e _ t o _ d o _ s i m p l i c i t y,string,
66,153286,AlanKay_2007_395.11_404.91,9.8,395.11,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,to see how well these simple portrayals of trends over time actually matched up with some ideas and investigations from the,string,,t o _ s e e _ h o w _ w e l l _ t h e s e _ s i m p l e _ p o r t r a y a l s _ o f _ t r e n d s _ o v e r _ t i m e _ a c t u a l l y _ m a t c h e d _ u p _ w i t h _ s o m e _ i d e a s _ a n d _ i n v e s t i g a t i o n s _ f r o m _ t h e,string,
115,153335,AlanKay_2007_691.03_697.79,6.76,691.03,697.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,again  so that 's what lauren did and then the teacher  gillian ishijima had the,string,,a g a i n _ _ s o _ t h a t _ ' s _ w h a t _ l a u r e n _ d i d _ a n d _ t h e n _ t h e _ t e a c h e r _ _ g i l l i a n _ i s h i j i m a _ h a d _ t h e,string,
166,153386,AlanKay_2007_1037.46_1042.42,4.96,1037.46,1042.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,then we see the differences  the increase in the speed,string,,t h e n _ w e _ s e e _ t h e _ d i f f e r e n c e s _ _ t h e _ i n c r e a s e _ i n _ t h e _ s p e e d,string,
114,153334,AlanKay_2007_686.59_691.04,4.45,686.59,691.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and what seven times seven was but then she was confident,string,,a n d _ w h a t _ s e v e n _ t i m e s _ s e v e n _ w a s _ b u t _ t h e n _ s h e _ w a s _ c o n f i d e n t,string,
140,153360,AlanKay_2007_846.61_850.2,3.59,846.61,850.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,'s interesting you know how much trouble the children have with,string,,' s _ i n t e r e s t i n g _ y o u _ k n o w _ h o w _ m u c h _ t r o u b l e _ t h e _ c h i l d r e n _ h a v e _ w i t h,string,
96,153316,AlanKay_2007_587.82_591.46,3.64,587.82,591.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,musician she just had a feeling for math  and,string,,m u s i c i a n _ s h e _ j u s t _ h a d _ a _ f e e l i n g _ f o r _ m a t h _ _ a n d,string,
29,153249,AlanKay_2007_178.13_181.78,3.65,178.13,181.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,saw this a long time ago  saying we see things,string,,s a w _ t h i s _ a _ l o n g _ t i m e _ a g o _ _ s a y i n g _ w e _ s e e _ t h i n g s,string,
142,153362,AlanKay_2007_858.32_862.24,3.92,858.32,862.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and we can reflect here the way gillian ishijima did so,string,,a n d _ w e _ c a n _ r e f l e c t _ h e r e _ t h e _ w a y _ g i l l i a n _ i s h i j i m a _ d i d _ s o,string,
56,153276,AlanKay_2007_330.08_334.47,4.39,330.08,334.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, taking the same old material and thinking about,string,,_ t a k i n g _ t h e _ s a m e _ o l d _ m a t e r i a l _ a n d _ t h i n k i n g _ a b o u t,string,
74,153294,AlanKay_2007_454.99_456.38,1.39,454.99,456.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, something happened ,string,,_ s o m e t h i n g _ h a p p e n e d _,string,
89,153309,AlanKay_2007_547.78_549.5,1.72,547.78,549.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and bingo ,string,,a n d _ b i n g o _,string,
