,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,131,153351,AlanKay_2007_793.82_801.84,8.02,793.82,801.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and i can try steering the car here by see the car turn by five here  so what if i click this down to zero it,string,,a n d _ i _ c a n _ t r y _ s t e e r i n g _ t h e _ c a r _ h e r e _ b y _ s e e _ t h e _ c a r _ t u r n _ b y _ f i v e _ h e r e _ _ s o _ w h a t _ i f _ i _ c l i c k _ t h i s _ d o w n _ t o _ z e r o _ i t,string,
22,87,153307,AlanKay_2007_533.29_540.29,7.0,533.29,540.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,c square with three more triangles and we copy that notice that we can,string,,c _ s q u a r e _ w i t h _ t h r e e _ m o r e _ t r i a n g l e s _ a n d _ w e _ c o p y _ t h a t _ n o t i c e _ t h a t _ w e _ c a n,string,
23,53,153273,AlanKay_2007_308.98_315.32,6.34,308.98,315.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,we like more if we do more in a kind of a stupid way the simplicity gets complex,string,,w e _ l i k e _ m o r e _ i f _ w e _ d o _ m o r e _ i n _ a _ k i n d _ o f _ a _ s t u p i d _ w a y _ t h e _ s i m p l i c i t y _ g e t s _ c o m p l e x,string,
24,81,153301,AlanKay_2007_491.99_497.31,5.32,491.99,497.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so another thing that we do is to confuse adult sophistication,string,,s o _ a n o t h e r _ t h i n g _ t h a t _ w e _ d o _ i s _ t o _ c o n f u s e _ a d u l t _ s o p h i s t i c a t i o n,string,
26,150,153370,AlanKay_2007_919.64_920.64,1.0,919.64,920.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is,string,,i s,string,
27,129,153349,AlanKay_2007_779.96_789.45,9.49,779.96,789.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, little behavior car forward each time i click it car turn if i want to make a little script to do this over and over again i just drag these guys out,string,,_ l i t t l e _ b e h a v i o r _ c a r _ f o r w a r d _ e a c h _ t i m e _ i _ c l i c k _ i t _ c a r _ t u r n _ i f _ i _ w a n t _ t o _ m a k e _ a _ l i t t l e _ s c r i p t _ t o _ d o _ t h i s _ o v e r _ a n d _ o v e r _ a g a i n _ i _ j u s t _ d r a g _ t h e s e _ g u y s _ o u t,string,
28,52,153272,AlanKay_2007_304.93_309.11,4.18,304.93,309.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, the things that goes from simple to complex is when we do more,string,,_ t h e _ t h i n g s _ t h a t _ g o e s _ f r o m _ s i m p l e _ t o _ c o m p l e x _ i s _ w h e n _ w e _ d o _ m o r e,string,
29,132,153352,AlanKay_2007_801.92_804.49,2.57,801.92,804.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,goes straight that 's a big revelation for,string,,g o e s _ s t r a i g h t _ t h a t _ ' s _ a _ b i g _ r e v e l a t i o n _ f o r,string,
32,167,153387,AlanKay_2007_1042.47_1048.3,5.83,1042.47,1048.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is constant and they say oh yeah constant acceleration we 've done that already ,string,,i s _ c o n s t a n t _ a n d _ t h e y _ s a y _ o h _ y e a h _ c o n s t a n t _ a c c e l e r a t i o n _ w e _ ' v e _ d o n e _ t h a t _ a l r e a d y _,string,
33,152,153372,AlanKay_2007_965.1_967.63,2.53,965.1,967.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, aristotle never asked a child,string,,_ a r i s t o t l e _ n e v e r _ a s k e d _ a _ c h i l d,string,
34,62,153282,AlanKay_2007_369.03_371.99,2.96,369.03,371.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,what seem to be complexity in our world,string,,w h a t _ s e e m _ t o _ b e _ c o m p l e x i t y _ i n _ o u r _ w o r l d,string,
36,76,153296,AlanKay_2007_463.81_468.36,4.55,463.81,468.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,they 're agitating back and forth their size,string,,t h e y _ ' r e _ a g i t a t i n g _ b a c k _ a n d _ f o r t h _ t h e i r _ s i z e,string,
39,104,153324,AlanKay_2007_633.8_636.45,2.65,633.8,636.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so they 'll think so they 're cutting out the,string,,s o _ t h e y _ ' l l _ t h i n k _ s o _ t h e y _ ' r e _ c u t t i n g _ o u t _ t h e,string,
40,123,153343,AlanKay_2007_741.99_747.28,5.29,741.99,747.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,first idea here is just to show you the kind of things that children,string,,f i r s t _ i d e a _ h e r e _ i s _ j u s t _ t o _ s h o w _ y o u _ t h e _ k i n d _ o f _ t h i n g s _ t h a t _ c h i l d r e n,string,
41,17,153237,AlanKay_2007_108.35_118.17,9.82,108.35,118.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,drawing class and says the problem you have with learning to draw is not that you can 't move your hand but,string,,d r a w i n g _ c l a s s _ a n d _ s a y s _ t h e _ p r o b l e m _ y o u _ h a v e _ w i t h _ l e a r n i n g _ t o _ d r a w _ i s _ n o t _ t h a t _ y o u _ c a n _ ' t _ m o v e _ y o u r _ h a n d _ b u t,string,
44,138,153358,AlanKay_2007_838.05_843.11,5.06,838.05,843.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,there and to just drop it into the script here and now i can,string,,t h e r e _ a n d _ t o _ j u s t _ d r o p _ i t _ i n t o _ t h e _ s c r i p t _ h e r e _ a n d _ n o w _ i _ c a n,string,
46,94,153314,AlanKay_2007_577.55_579.49,1.94,577.55,579.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,was a kindergarten and,string,,w a s _ a _ k i n d e r g a r t e n _ a n d,string,
48,72,153292,AlanKay_2007_439.47_447.49,8.02,439.47,447.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,any probability at all of two complex shapes finding each other just the right way so they combine together and be catalyzed,string,,a n y _ p r o b a b i l i t y _ a t _ a l l _ o f _ t w o _ c o m p l e x _ s h a p e s _ f i n d i n g _ e a c h _ o t h e r _ j u s t _ t h e _ r i g h t _ w a y _ s o _ t h e y _ c o m b i n e _ t o g e t h e r _ a n d _ b e _ c a t a l y z e d,string,
49,157,153377,AlanKay_2007_993.46_999.02,5.56,993.46,999.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,of what 's going on but even if we single stepped this movie it 's tricky to see what 's going on ,string,,o f _ w h a t _ ' s _ g o i n g _ o n _ b u t _ e v e n _ i f _ w e _ s i n g l e _ s t e p p e d _ t h i s _ m o v i e _ i t _ ' s _ t r i c k y _ t o _ s e e _ w h a t _ ' s _ g o i n g _ o n _,string,
50,60,153280,AlanKay_2007_357.6_362.57,4.97,357.6,362.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,are both sticky and standoffish  and,string,,a r e _ b o t h _ s t i c k y _ a n d _ s t a n d o f f i s h _ _ a n d,string,
51,25,153245,AlanKay_2007_164.89_170.03,5.14,164.89,170.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,they measure very very carefully and if you measure very very carefully with a stiff arm,string,,t h e y _ m e a s u r e _ v e r y _ v e r y _ c a r e f u l l y _ a n d _ i f _ y o u _ m e a s u r e _ v e r y _ v e r y _ c a r e f u l l y _ w i t h _ a _ s t i f f _ a r m,string,
53,1,153221,AlanKay_2007_17.89_24.71,6.82,17.89,24.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,take a look at ted here you are understanding why we 're here what 's going on,string,,t a k e _ a _ l o o k _ a t _ t e d _ h e r e _ y o u _ a r e _ u n d e r s t a n d i n g _ w h y _ w e _ ' r e _ h e r e _ w h a t _ ' s _ g o i n g _ o n,string,
54,117,153337,AlanKay_2007_705.11_711.79,6.68,705.11,711.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, shit  they 're the same no matter what the shapes were the growth law,string,,_ s h i t _ _ t h e y _ ' r e _ t h e _ s a m e _ n o _ m a t t e r _ w h a t _ t h e _ s h a p e s _ w e r e _ t h e _ g r o w t h _ l a w,string,
56,121,153341,AlanKay_2007_731.37_736.36,4.99,731.37,736.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, what we usually try to teach six year olds so let 's take a look now at,string,,_ w h a t _ w e _ u s u a l l y _ t r y _ t o _ t e a c h _ s i x _ y e a r _ o l d s _ s o _ l e t _ ' s _ t a k e _ a _ l o o k _ n o w _ a t,string,
58,31,153251,AlanKay_2007_187.82_193.05,5.23,187.82,193.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,back then if they actually followed it to its ultimate conclusion,string,,b a c k _ t h e n _ i f _ t h e y _ a c t u a l l y _ f o l l o w e d _ i t _ t o _ i t s _ u l t i m a t e _ c o n c l u s i o n,string,
59,37,153257,AlanKay_2007_216.09_221.84,5.75,216.09,221.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and what that means simple and understandable might not be actually simple or understandable and,string,,a n d _ w h a t _ t h a t _ m e a n s _ s i m p l e _ a n d _ u n d e r s t a n d a b l e _ m i g h t _ n o t _ b e _ a c t u a l l y _ s i m p l e _ o r _ u n d e r s t a n d a b l e _ a n d,string,
60,156,153376,AlanKay_2007_986.08_993.5,7.42,986.08,993.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,who will actually cut straight to the chase now what if we want to look at this more closely  we can take a movie,string,,w h o _ w i l l _ a c t u a l l y _ c u t _ s t r a i g h t _ t o _ t h e _ c h a s e _ n o w _ w h a t _ i f _ w e _ w a n t _ t o _ l o o k _ a t _ t h i s _ m o r e _ c l o s e l y _ _ w e _ c a n _ t a k e _ a _ m o v i e,string,
61,113,153333,AlanKay_2007_683.59_686.96,3.37,683.59,686.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,where she wasn 't sure what six times six was,string,,w h e r e _ s h e _ w a s n _ ' t _ s u r e _ w h a t _ s i x _ t i m e s _ s i x _ w a s,string,
62,134,153354,AlanKay_2007_812.46_818.65,6.19,812.46,818.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,driving a car so the kids want to do a steering wheel  so they draw a steering wheel,string,,d r i v i n g _ a _ c a r _ s o _ t h e _ k i d s _ w a n t _ t o _ d o _ a _ s t e e r i n g _ w h e e l _ _ s o _ t h e y _ d r a w _ a _ s t e e r i n g _ w h e e l,string,
63,172,153392,AlanKay_2007_1073.53_1074.81,1.28,1073.53,1074.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,galileo by the,string,,g a l i l e o _ b y _ t h e,string,
65,174,153394,AlanKay_2007_1076.27_1081.59,5.32,1076.27,1081.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,very cleverly by running a ball backwards down the strings of his lute,string,,v e r y _ c l e v e r l y _ b y _ r u n n i n g _ a _ b a l l _ b a c k w a r d s _ d o w n _ t h e _ s t r i n g s _ o f _ h i s _ l u t e,string,
66,54,153274,AlanKay_2007_315.46_319.85,4.39,315.46,319.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and in fact  we can keep on doing it for a very long time ,string,,a n d _ i n _ f a c t _ _ w e _ c a n _ k e e p _ o n _ d o i n g _ i t _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
67,126,153346,AlanKay_2007_762.22_765.29,3.07,762.22,765.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and put a big,string,,a n d _ p u t _ a _ b i g,string,
68,41,153261,AlanKay_2007_234.37_241.88,7.51,234.37,241.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,the way i think of it is we can 't learn to see until we admit we 're blind once you start,string,,t h e _ w a y _ i _ t h i n k _ o f _ i t _ i s _ w e _ c a n _ ' t _ l e a r n _ t o _ s e e _ u n t i l _ w e _ a d m i t _ w e _ ' r e _ b l i n d _ o n c e _ y o u _ s t a r t,string,
69,130,153350,AlanKay_2007_790.19_792.54,2.35,790.19,792.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and set them going ,string,,a n d _ s e t _ t h e m _ g o i n g _,string,
70,3,153223,AlanKay_2007_29.93_34.41,4.48,29.93,34.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, complex and confusing  and my little dog watson,string,,_ c o m p l e x _ a n d _ c o n f u s i n g _ _ a n d _ m y _ l i t t l e _ d o g _ w a t s o n,string,
71,39,153259,AlanKay_2007_226.68_229.85,3.17,226.68,229.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,somehow we have to understand ourselves to get,string,,s o m e h o w _ w e _ h a v e _ t o _ u n d e r s t a n d _ o u r s e l v e s _ t o _ g e t,string,
72,65,153285,AlanKay_2007_393.1_395.15,2.05,393.1,395.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,to try and check,string,,t o _ t r y _ a n d _ c h e c k,string,
75,70,153290,AlanKay_2007_425.64_434.69,9.05,425.64,434.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, i didn 't like that at all not because it wasn 't beautiful or anything but because it misses the thing that most students fail to understand,string,,_ i _ d i d n _ ' t _ l i k e _ t h a t _ a t _ a l l _ n o t _ b e c a u s e _ i t _ w a s n _ ' t _ b e a u t i f u l _ o r _ a n y t h i n g _ b u t _ b e c a u s e _ i t _ m i s s e s _ t h e _ t h i n g _ t h a t _ m o s t _ s t u d e n t s _ f a i l _ t o _ u n d e r s t a n d,string,
78,7,153227,AlanKay_2007_54.99_60.25,5.26,54.99,60.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, he had a secret weapon yesterday literally in his sword swallowing,string,,_ h e _ h a d _ a _ s e c r e t _ w e a p o n _ y e s t e r d a y _ l i t e r a l l y _ i n _ h i s _ s w o r d _ s w a l l o w i n g,string,
79,173,153393,AlanKay_2007_1075.19_1076.4,1.21,1075.19,1076.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, did this,string,,_ d i d _ t h i s,string,
81,110,153330,AlanKay_2007_663.57_669.01,5.44,663.57,669.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and the total was nine on that one and then the next one  she saw right away that,string,,a n d _ t h e _ t o t a l _ w a s _ n i n e _ o n _ t h a t _ o n e _ a n d _ t h e n _ t h e _ n e x t _ o n e _ _ s h e _ s a w _ r i g h t _ a w a y _ t h a t,string,
83,13,153233,AlanKay_2007_87.13_93.02,5.89,87.13,93.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,we go to magic shows in order to be fooled  and this makes,string,,w e _ g o _ t o _ m a g i c _ s h o w s _ i n _ o r d e r _ t o _ b e _ f o o l e d _ _ a n d _ t h i s _ m a k e s,string,
84,151,153371,AlanKay_2007_939.14_940.19,1.05,939.14,940.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, putting on,string,,_ p u t t i n g _ o n,string,
86,91,153311,AlanKay_2007_555.44_562.89,7.45,555.44,562.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,that you need to learn when you 're learning mathematics in order to get an idea of what it means before you look into the literally ,string,,t h a t _ y o u _ n e e d _ t o _ l e a r n _ w h e n _ y o u _ ' r e _ l e a r n i n g _ m a t h e m a t i c s _ i n _ o r d e r _ t o _ g e t _ a n _ i d e a _ o f _ w h a t _ i t _ m e a n s _ b e f o r e _ y o u _ l o o k _ i n t o _ t h e _ l i t e r a l l y _,string,
87,32,153252,AlanKay_2007_194.24_199.35,5.11,194.24,199.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so if the world is not as it seems and we see things as we are then,string,,s o _ i f _ t h e _ w o r l d _ i s _ n o t _ a s _ i t _ s e e m s _ a n d _ w e _ s e e _ t h i n g s _ a s _ w e _ a r e _ t h e n,string,
88,42,153262,AlanKay_2007_241.39_245.27,3.88,241.39,245.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,down at this very humble level then you can start,string,,d o w n _ a t _ t h i s _ v e r y _ h u m b l e _ l e v e l _ t h e n _ y o u _ c a n _ s t a r t,string,
89,135,153355,AlanKay_2007_819.93_823.03,3.1,819.93,823.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and we 'll call this a wheel ,string,,a n d _ w e _ ' l l _ c a l l _ t h i s _ a _ w h e e l _,string,
90,57,153277,AlanKay_2007_337.13_346.23,9.1,337.13,346.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, ways of combining it and in fact  what murray was talking about yesterday in the fractal beauty,string,,_ w a y s _ o f _ c o m b i n i n g _ i t _ a n d _ i n _ f a c t _ _ w h a t _ m u r r a y _ w a s _ t a l k i n g _ a b o u t _ y e s t e r d a y _ i n _ t h e _ f r a c t a l _ b e a u t y,string,
91,19,153239,AlanKay_2007_122.54_128.95,6.41,122.54,128.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is faulty it 's trying to perceive images into objects rather than seeing what 's there and to prove it she says,string,,i s _ f a u l t y _ i t _ ' s _ t r y i n g _ t o _ p e r c e i v e _ i m a g e s _ i n t o _ o b j e c t s _ r a t h e r _ t h a n _ s e e i n g _ w h a t _ ' s _ t h e r e _ a n d _ t o _ p r o v e _ i t _ s h e _ s a y s,string,
93,127,153347,AlanKay_2007_765.55_767.42,1.87,765.55,767.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,tire on him,string,,t i r e _ o n _ h i m,string,
95,160,153380,AlanKay_2007_1004.9_1008.21,3.31,1004.9,1008.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, this they say ah acceleration,string,,_ t h i s _ t h e y _ s a y _ a h _ a c c e l e r a t i o n,string,
96,159,153379,AlanKay_2007_1003.57_1004.94,1.37,1003.57,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,so when the children see,string,,s o _ w h e n _ t h e _ c h i l d r e n _ s e e,string,
97,88,153308,AlanKay_2007_540.19_546.56,6.37,540.19,546.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,move those triangles down like this and that leaves two open areas that are kind of suspicious ,string,,m o v e _ t h o s e _ t r i a n g l e s _ d o w n _ l i k e _ t h i s _ a n d _ t h a t _ l e a v e s _ t w o _ o p e n _ a r e a s _ t h a t _ a r e _ k i n d _ o f _ s u s p i c i o u s _,string,
99,14,153234,AlanKay_2007_93.04_96.83,3.79,93.04,96.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,many things fun  but it makes it difficult,string,,m a n y _ t h i n g s _ f u n _ _ b u t _ i t _ m a k e s _ i t _ d i f f i c u l t,string,
100,44,153264,AlanKay_2007_255.47_263.88,8.41,255.47,263.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,little additional parts for our brain made out of powerful ideas that help us see the world in different ways and,string,,l i t t l e _ a d d i t i o n a l _ p a r t s _ f o r _ o u r _ b r a i n _ m a d e _ o u t _ o f _ p o w e r f u l _ i d e a s _ t h a t _ h e l p _ u s _ s e e _ t h e _ w o r l d _ i n _ d i f f e r e n t _ w a y s _ a n d,string,
101,46,153266,AlanKay_2007_272.39_279.97,7.58,272.39,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,and most importantly in the ability to change perspective on things i 'll talk about that a little bit,string,,a n d _ m o s t _ i m p o r t a n t l y _ i n _ t h e _ a b i l i t y _ t o _ c h a n g e _ p e r s p e c t i v e _ o n _ t h i n g s _ i _ ' l l _ t a l k _ a b o u t _ t h a t _ a _ l i t t l e _ b i t,string,
