Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,153317,AlanKay_2007_591.63_595.33,3.7,591.63,595.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,here are her six year olds and she 's got them,string,,h e r e _ a r e _ h e r _ s i x _ y e a r _ o l d s _ a n d _ s h e _ ' s _ g o t _ t h e m,string,
182,153402,AlanKay_2007_1118.34_1121.48,3.14,1118.34,1121.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,but if i oppose gravity here we go,string,,b u t _ i f _ i _ o p p o s e _ g r a v i t y _ h e r e _ w e _ g o,string,
118,153338,AlanKay_2007_711.61_716.8,5.19,711.61,716.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,is the same  and the mathematicians and scientists in the crowd will recognize,string,,i s _ t h e _ s a m e _ _ a n d _ t h e _ m a t h e m a t i c i a n s _ a n d _ s c i e n t i s t s _ i n _ t h e _ c r o w d _ w i l l _ r e c o g n i z e,string,
77,153297,AlanKay_2007_468.2_474.78,6.58,468.2,474.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,every two nanoseconds they 're completely crowded together they 're jammed they 're bashing up against each other,string,,e v e r y _ t w o _ n a n o s e c o n d s _ t h e y _ ' r e _ c o m p l e t e l y _ c r o w d e d _ t o g e t h e r _ t h e y _ ' r e _ j a m m e d _ t h e y _ ' r e _ b a s h i n g _ u p _ a g a i n s t _ e a c h _ o t h e r,string,
68,153288,AlanKay_2007_411.95_418.11,6.16,411.95,418.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,without removing what 's important about the data  whereas the,string,,w i t h o u t _ r e m o v i n g _ w h a t _ ' s _ i m p o r t a n t _ a b o u t _ t h e _ d a t a _ _ w h e r e a s _ t h e,string,
181,153401,AlanKay_2007_1111.5_1118.38,6.88,1111.5,1118.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,speed if i start the little game here that the kids have done it 'll crash the space ship,string,,s p e e d _ i f _ i _ s t a r t _ t h e _ l i t t l e _ g a m e _ h e r e _ t h a t _ t h e _ k i d s _ h a v e _ d o n e _ i t _ ' l l _ c r a s h _ t h e _ s p a c e _ s h i p,string,
38,153258,AlanKay_2007_221.63_225.73,4.1,221.63,225.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,things we think are complex might be made simple and understandable,string,,t h i n g s _ w e _ t h i n k _ a r e _ c o m p l e x _ m i g h t _ b e _ m a d e _ s i m p l e _ a n d _ u n d e r s t a n d a b l e,string,
34,153254,AlanKay_2007_204.9_208.75,3.85,204.9,208.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,, dream  and understanding that that is what,string,,_ d r e a m _ _ a n d _ u n d e r s t a n d i n g _ t h a t _ t h a t _ i s _ w h a t,string,
133,153353,AlanKay_2007_804.86_812.77,7.91,804.86,812.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,nine year olds make it go in the other direction  but of course that 's a little bit like kissing your sister as far as,string,,n i n e _ y e a r _ o l d s _ m a k e _ i t _ g o _ i n _ t h e _ o t h e r _ d i r e c t i o n _ _ b u t _ o f _ c o u r s e _ t h a t _ ' s _ a _ l i t t l e _ b i t _ l i k e _ k i s s i n g _ y o u r _ s i s t e r _ a s _ f a r _ a s,string,
58,153278,AlanKay_2007_346.1_354.94,8.84,346.1,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlanKay_2007.sph,sph,,AlanKay_2007,string,,of nature of having the descriptions at various levels be rather similar all goes down to the,string,,o f _ n a t u r e _ o f _ h a v i n g _ t h e _ d e s c r i p t i o n s _ a t _ v a r i o u s _ l e v e l s _ b e _ r a t h e r _ s i m i l a r _ a l l _ g o e s _ d o w n _ t o _ t h e,string,
