,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,108,153764,LewisPugh_2009G_65.88_70.78,4.9,65.88,70.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,every holiday i had as a young boy was in a national park,string,,e v e r y _ h o l i d a y _ i _ h a d _ a s _ a _ y o u n g _ b o y _ w a s _ i n _ a _ n a t i o n a l _ p a r k,string,
3,179,153835,LewisPugh_2009G_513.78_518.41,4.63,513.78,518.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,we stand at a very very important moment in this history ,string,,w e _ s t a n d _ a t _ a _ v e r y _ v e r y _ i m p o r t a n t _ m o m e n t _ i n _ t h i s _ h i s t o r y _,string,
4,98,119073,LewisPugh_2010G_557.74_565.3,7.56,557.74,565.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,blog about it tweet about it talk about it and commit a hundred percent because very very few things,string,,b l o g _ a b o u t _ i t _ t w e e t _ a b o u t _ i t _ t a l k _ a b o u t _ i t _ a n d _ c o m m i t _ a _ h u n d r e d _ p e r c e n t _ b e c a u s e _ v e r y _ v e r y _ f e w _ t h i n g s,string,
5,46,119021,LewisPugh_2010G_258.12_263.62,5.5,258.12,263.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,it humbles you and you also realize very very clearly that nature,string,,i t _ h u m b l e s _ y o u _ a n d _ y o u _ a l s o _ r e a l i z e _ v e r y _ v e r y _ c l e a r l y _ t h a t _ n a t u r e,string,
6,4,118979,LewisPugh_2010G_30.01_36.68,6.67,30.01,36.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,ever seen any place on this earth which is just so frightening the water is completely black ,string,,e v e r _ s e e n _ a n y _ p l a c e _ o n _ t h i s _ e a r t h _ w h i c h _ i s _ j u s t _ s o _ f r i g h t e n i n g _ t h e _ w a t e r _ i s _ c o m p l e t e l y _ b l a c k _,string,
8,121,153777,LewisPugh_2009G_155.13_161.42,6.29,155.13,161.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,to get them to understand what is happening so i decided to do this symbolic swim,string,,t o _ g e t _ t h e m _ t o _ u n d e r s t a n d _ w h a t _ i s _ h a p p e n i n g _ s o _ i _ d e c i d e d _ t o _ d o _ t h i s _ s y m b o l i c _ s w i m,string,
9,132,153788,LewisPugh_2009G_221.34_227.84,6.5,221.34,227.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and so i had to assemble an incredible team around me to help me with this task,string,,a n d _ s o _ i _ h a d _ t o _ a s s e m b l e _ a n _ i n c r e d i b l e _ t e a m _ a r o u n d _ m e _ t o _ h e l p _ m e _ w i t h _ t h i s _ t a s k,string,
10,42,119017,LewisPugh_2010G_241.08_247.22,6.14,241.08,247.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then bring them down the mountain and when you 're walking up the mountain to attempt,string,,a n d _ t h e n _ b r i n g _ t h e m _ d o w n _ t h e _ m o u n t a i n _ a n d _ w h e n _ y o u _ ' r e _ w a l k i n g _ u p _ t h e _ m o u n t a i n _ t o _ a t t e m p t,string,
11,102,153758,LewisPugh_2009G_25.13_31.41,6.28,25.13,31.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, he could tell a story about an event  and so you felt you were absolutely there at the moment ,string,,_ h e _ c o u l d _ t e l l _ a _ s t o r y _ a b o u t _ a n _ e v e n t _ _ a n d _ s o _ y o u _ f e l t _ y o u _ w e r e _ a b s o l u t e l y _ t h e r e _ a t _ t h e _ m o m e n t _,string,
12,38,119013,LewisPugh_2010G_221.84_227.12,5.28,221.84,227.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i feels like you 've got a man standing behind you with a hammer just hitting your head all the time,string,,i _ f e e l s _ l i k e _ y o u _ ' v e _ g o t _ a _ m a n _ s t a n d i n g _ b e h i n d _ y o u _ w i t h _ a _ h a m m e r _ j u s t _ h i t t i n g _ y o u r _ h e a d _ a l l _ t h e _ t i m e,string,
13,203,153859,LewisPugh_2009G_1037.48_1047.64,10.16,1037.48,1047.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,the second thing we need to do is we need to just look back at how far we have come in such a short period of time i remember just a few years ,string,,t h e _ s e c o n d _ t h i n g _ w e _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ j u s t _ l o o k _ b a c k _ a t _ h o w _ f a r _ w e _ h a v e _ c o m e _ i n _ s u c h _ a _ s h o r t _ p e r i o d _ o f _ t i m e _ i _ r e m e m b e r _ j u s t _ a _ f e w _ y e a r s _,string,
14,165,153821,LewisPugh_2009G_430.05_433.4,3.35,430.05,433.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, he accidentally fell through the ice into the sea and,string,,_ h e _ a c c i d e n t a l l y _ f e l l _ t h r o u g h _ t h e _ i c e _ i n t o _ t h e _ s e a _ a n d,string,
15,19,118994,LewisPugh_2010G_99.98_103.19,3.21,99.98,103.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and my fingers were literally the size of sausages,string,,a n d _ m y _ f i n g e r s _ w e r e _ l i t e r a l l y _ t h e _ s i z e _ o f _ s a u s a g e s,string,
16,158,153814,LewisPugh_2009G_385.21_398.36,13.15,385.21,398.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, swim  for one kilometer across the north pole  and this dream which i had had ever since i was a young boy with my father was just going out the window there is no possibility that this was going to happen ,string,,_ s w i m _ _ f o r _ o n e _ k i l o m e t e r _ a c r o s s _ t h e _ n o r t h _ p o l e _ _ a n d _ t h i s _ d r e a m _ w h i c h _ i _ h a d _ h a d _ e v e r _ s i n c e _ i _ w a s _ a _ y o u n g _ b o y _ w i t h _ m y _ f a t h e r _ w a s _ j u s t _ g o i n g _ o u t _ t h e _ w i n d o w _ t h e r e _ i s _ n o _ p o s s i b i l i t y _ t h a t _ t h i s _ w a s _ g o i n g _ t o _ h a p p e n _,string,
17,97,119072,LewisPugh_2010G_554.93_557.74,2.81,554.93,557.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, commit a hundred percent to doing it ,string,,_ c o m m i t _ a _ h u n d r e d _ p e r c e n t _ t o _ d o i n g _ i t _,string,
18,11,118986,LewisPugh_2010G_63.29_68.68,5.39,63.29,68.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and the only way i can dive into that freezing cold water and swim a kilometer,string,,a n d _ t h e _ o n l y _ w a y _ i _ c a n _ d i v e _ i n t o _ t h a t _ f r e e z i n g _ c o l d _ w a t e r _ a n d _ s w i m _ a _ k i l o m e t e r,string,
19,196,153852,LewisPugh_2009G_900_907.68,7.68,900.0,907.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,the,string,,t h e,string,
20,205,153861,LewisPugh_2009G_1054.96_1063.4,8.44,1054.96,1063.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, giving a series of speeches in some of the poorest townships in south africa to young children as young as ten years old four,string,,_ g i v i n g _ a _ s e r i e s _ o f _ s p e e c h e s _ i n _ s o m e _ o f _ t h e _ p o o r e s t _ t o w n s h i p s _ i n _ s o u t h _ a f r i c a _ t o _ y o u n g _ c h i l d r e n _ a s _ y o u n g _ a s _ t e n _ y e a r s _ o l d _ f o u r,string,
21,204,153860,LewisPugh_2009G_1047.54_1053.8,6.26,1047.54,1053.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, ago speaking about climate change  and people heckling me in the back and saying it doesn 't even exist ,string,,_ a g o _ s p e a k i n g _ a b o u t _ c l i m a t e _ c h a n g e _ _ a n d _ p e o p l e _ h e c k l i n g _ m e _ i n _ t h e _ b a c k _ a n d _ s a y i n g _ i t _ d o e s n _ ' t _ e v e n _ e x i s t _,string,
