,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,123,153779,LewisPugh_2009G_169.87_177.2,7.33,169.87,177.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,climate change is for real  and we need to do something about it and we need to do something about it right now ,string,,c l i m a t e _ c h a n g e _ i s _ f o r _ r e a l _ _ a n d _ w e _ n e e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ a n d _ w e _ n e e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ r i g h t _ n o w _,string,
76,9,118984,LewisPugh_2010G_54.65_57.31,2.66,54.65,57.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,to sink the four and a half kilometers,string,,t o _ s i n k _ t h e _ f o u r _ a n d _ a _ h a l f _ k i l o m e t e r s,string,
78,55,119030,LewisPugh_2010G_302.53_306.93,4.4,302.53,306.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, i swam as quickly as i could for the first hundred meters ,string,,_ i _ s w a m _ a s _ q u i c k l y _ a s _ i _ c o u l d _ f o r _ t h e _ f i r s t _ h u n d r e d _ m e t e r s _,string,
80,7,118982,LewisPugh_2010G_46.1_50.05,3.95,46.1,50.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then a thought came across my mind if things,string,,a n d _ t h e n _ a _ t h o u g h t _ c a m e _ a c r o s s _ m y _ m i n d _ i f _ t h i n g s,string,
85,37,119012,LewisPugh_2010G_208.35_221.84,13.49,208.35,221.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,the other thing which was so challenging about this swim is not just the altitude  i wanted to do the swim at five thousand three hundred meters above sea level so it 's right up in the heavens it 's very very difficult to breath you get altitude sickness,string,,t h e _ o t h e r _ t h i n g _ w h i c h _ w a s _ s o _ c h a l l e n g i n g _ a b o u t _ t h i s _ s w i m _ i s _ n o t _ j u s t _ t h e _ a l t i t u d e _ _ i _ w a n t e d _ t o _ d o _ t h e _ s w i m _ a t _ f i v e _ t h o u s a n d _ t h r e e _ h u n d r e d _ m e t e r s _ a b o v e _ s e a _ l e v e l _ s o _ i t _ ' s _ r i g h t _ u p _ i n _ t h e _ h e a v e n s _ i t _ ' s _ v e r y _ v e r y _ d i f f i c u l t _ t o _ b r e a t h _ y o u _ g e t _ a l t i t u d e _ s i c k n e s s,string,
87,18,118993,LewisPugh_2010G_93.81_100.17,6.36,93.81,100.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and i remember getting out of the water and my hands feeling so painful and looking down at my fingers,string,,a n d _ i _ r e m e m b e r _ g e t t i n g _ o u t _ o f _ t h e _ w a t e r _ a n d _ m y _ h a n d s _ f e e l i n g _ s o _ p a i n f u l _ a n d _ l o o k i n g _ d o w n _ a t _ m y _ f i n g e r s,string,
88,167,153823,LewisPugh_2009G_444.6_453.65,9.05,444.6,453.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,he went to a local hospital and there they said ran there is no possibility of us being able to save these fingers we are going to actually have to take them off,string,,h e _ w e n t _ t o _ a _ l o c a l _ h o s p i t a l _ a n d _ t h e r e _ t h e y _ s a i d _ r a n _ t h e r e _ i s _ n o _ p o s s i b i l i t y _ o f _ u s _ b e i n g _ a b l e _ t o _ s a v e _ t h e s e _ f i n g e r s _ w e _ a r e _ g o i n g _ t o _ a c t u a l l y _ h a v e _ t o _ t a k e _ t h e m _ o f f,string,
90,142,153798,LewisPugh_2009G_291.61_299.51,7.9,291.61,299.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,i had never swum in water of minus one point seven degrees before because it 's just impossible to train in those types of conditions,string,,i _ h a d _ n e v e r _ s w u m _ i n _ w a t e r _ o f _ m i n u s _ o n e _ p o i n t _ s e v e n _ d e g r e e s _ b e f o r e _ b e c a u s e _ i t _ ' s _ j u s t _ i m p o s s i b l e _ t o _ t r a i n _ i n _ t h o s e _ t y p e s _ o f _ c o n d i t i o n s,string,
92,64,119039,LewisPugh_2010G_355.97_365.41,9.44,355.97,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,that drowning is the most peaceful death that you can have i have never ever heard such utter bollocks,string,,t h a t _ d r o w n i n g _ i s _ t h e _ m o s t _ p e a c e f u l _ d e a t h _ t h a t _ y o u _ c a n _ h a v e _ i _ h a v e _ n e v e r _ e v e r _ h e a r d _ s u c h _ u t t e r _ b o l l o c k s,string,
97,197,153853,LewisPugh_2009G_950_959.54,9.54,950.0,959.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,the,string,,t h e,string,
98,143,153799,LewisPugh_2009G_300.46_308.18,7.72,300.46,308.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, so we stopped the ship as you do we all got down onto the ice  and i then got into my swimming costume and i dived into the sea ,string,,_ s o _ w e _ s t o p p e d _ t h e _ s h i p _ a s _ y o u _ d o _ w e _ a l l _ g o t _ d o w n _ o n t o _ t h e _ i c e _ _ a n d _ i _ t h e n _ g o t _ i n t o _ m y _ s w i m m i n g _ c o s t u m e _ a n d _ i _ d i v e d _ i n t o _ t h e _ s e a _,string,
100,58,119033,LewisPugh_2010G_322.51_329.82,7.31,322.51,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i then i don 't know how it happened but i went underwater and luckily the water was quite shallow  and i was able to,string,,i _ t h e n _ i _ d o n _ ' t _ k n o w _ h o w _ i t _ h a p p e n e d _ b u t _ i _ w e n t _ u n d e r w a t e r _ a n d _ l u c k i l y _ t h e _ w a t e r _ w a s _ q u i t e _ s h a l l o w _ _ a n d _ i _ w a s _ a b l e _ t o,string,
101,61,119036,LewisPugh_2010G_342.79_350.71,7.92,342.79,350.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and i went down to the bottom of the lake  and i don 't where i got it from but i was able to somehow pull myself up,string,,a n d _ i _ w e n t _ d o w n _ t o _ t h e _ b o t t o m _ o f _ t h e _ l a k e _ _ a n d _ i _ d o n _ ' t _ w h e r e _ i _ g o t _ i t _ f r o m _ b u t _ i _ w a s _ a b l e _ t o _ s o m e h o w _ p u l l _ m y s e l f _ u p,string,
119,8,118983,LewisPugh_2010G_50.88_54.82,3.94,50.88,54.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, on this swim how long will it take for my frozen body,string,,_ o n _ t h i s _ s w i m _ h o w _ l o n g _ w i l l _ i t _ t a k e _ f o r _ m y _ f r o z e n _ b o d y,string,
121,161,153817,LewisPugh_2009G_408.01_410.64,2.63,408.01,410.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,because you need to be able to grab the water,string,,b e c a u s e _ y o u _ n e e d _ t o _ b e _ a b l e _ t o _ g r a b _ t h e _ w a t e r,string,
122,79,119054,LewisPugh_2010G_438.25_443,4.75,438.25,443.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,to the mountain two days later  and i stood there on the edge,string,,t o _ t h e _ m o u n t a i n _ t w o _ d a y s _ l a t e r _ _ a n d _ i _ s t o o d _ t h e r e _ o n _ t h e _ e d g e,string,
128,136,153792,LewisPugh_2009G_254.93_267.03,12.1,254.93,267.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, visualize the swim  i had to see it from the beginning all the way to the end i had to taste the salt water in my mouth  i had to see my coach screaming for me come on lewis come on go go go don 't slow down,string,,_ v i s u a l i z e _ t h e _ s w i m _ _ i _ h a d _ t o _ s e e _ i t _ f r o m _ t h e _ b e g i n n i n g _ a l l _ t h e _ w a y _ t o _ t h e _ e n d _ i _ h a d _ t o _ t a s t e _ t h e _ s a l t _ w a t e r _ i n _ m y _ m o u t h _ _ i _ h a d _ t o _ s e e _ m y _ c o a c h _ s c r e a m i n g _ f o r _ m e _ c o m e _ o n _ l e w i s _ c o m e _ o n _ g o _ g o _ g o _ d o n _ ' t _ s l o w _ d o w n,string,
129,150,153806,LewisPugh_2009G_341.84_349.08,7.24,341.84,349.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,had swollen so much that they were like sausages  and they were swollen so much i couldn 't even close them,string,,h a d _ s w o l l e n _ s o _ m u c h _ t h a t _ t h e y _ w e r e _ l i k e _ s a u s a g e s _ _ a n d _ t h e y _ w e r e _ s w o l l e n _ s o _ m u c h _ i _ c o u l d n _ ' t _ e v e n _ c l o s e _ t h e m,string,
131,60,119035,LewisPugh_2010G_340.17_343,2.83,340.17,343.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then i had nothing in my body ,string,,a n d _ t h e n _ i _ h a d _ n o t h i n g _ i n _ m y _ b o d y _,string,
132,32,119007,LewisPugh_2010G_179.66_187.39,7.73,179.66,187.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, decided to walk up to mt everest  the highest mountain on this earth and go and do a symbolic swim,string,,_ d e c i d e d _ t o _ w a l k _ u p _ t o _ m t _ e v e r e s t _ _ t h e _ h i g h e s t _ m o u n t a i n _ o n _ t h i s _ e a r t h _ a n d _ g o _ a n d _ d o _ a _ s y m b o l i c _ s w i m,string,
133,129,153785,LewisPugh_2009G_201.12_207.52,6.4,201.12,207.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, fresh water freezes at zero  and the water at the north pole is minus one point seven it,string,,_ f r e s h _ w a t e r _ f r e e z e s _ a t _ z e r o _ _ a n d _ t h e _ w a t e r _ a t _ t h e _ n o r t h _ p o l e _ i s _ m i n u s _ o n e _ p o i n t _ s e v e n _ i t,string,
140,117,153773,LewisPugh_2009G_125.76_135.94,10.18,125.76,135.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, i have seen polar bears walking across very very thin ice in search of food  i have swum in front of glaciers which have retreated so much ,string,,_ i _ h a v e _ s e e n _ p o l a r _ b e a r s _ w a l k i n g _ a c r o s s _ v e r y _ v e r y _ t h i n _ i c e _ i n _ s e a r c h _ o f _ f o o d _ _ i _ h a v e _ s w u m _ i n _ f r o n t _ o f _ g l a c i e r s _ w h i c h _ h a v e _ r e t r e a t e d _ s o _ m u c h _,string,
143,174,153830,LewisPugh_2009G_484.22_493.44,9.22,484.22,493.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,we carried on sailing through the ice packs towards the north pole  and my close friend david  he saw the way i was thinking and he came up to me and he said lewis ,string,,w e _ c a r r i e d _ o n _ s a i l i n g _ t h r o u g h _ t h e _ i c e _ p a c k s _ t o w a r d s _ t h e _ n o r t h _ p o l e _ _ a n d _ m y _ c l o s e _ f r i e n d _ d a v i d _ _ h e _ s a w _ t h e _ w a y _ i _ w a s _ t h i n k i n g _ a n d _ h e _ c a m e _ u p _ t o _ m e _ a n d _ h e _ s a i d _ l e w i s _,string,
150,89,119064,LewisPugh_2010G_507.2_514.11,6.91,507.2,514.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,the warning signs are all there when i was born the world 's population was three point five billion people,string,,t h e _ w a r n i n g _ s i g n s _ a r e _ a l l _ t h e r e _ w h e n _ i _ w a s _ b o r n _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ w a s _ t h r e e _ p o i n t _ f i v e _ b i l l i o n _ p e o p l e,string,
151,139,153795,LewisPugh_2009G_278.87_279.97,1.1,278.87,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,do this swim,string,,d o _ t h i s _ s w i m,string,
154,67,119042,LewisPugh_2010G_377.51_379.91,2.4,377.51,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,down over the rubble down to our,string,,d o w n _ o v e r _ t h e _ r u b b l e _ d o w n _ t o _ o u r,string,
156,137,153793,LewisPugh_2009G_266.93_272.56,5.63,266.93,272.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and so i literally swam across the north pole hundreds and hundreds of times,string,,a n d _ s o _ i _ l i t e r a l l y _ s w a m _ a c r o s s _ t h e _ n o r t h _ p o l e _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t i m e s,string,
159,198,153854,LewisPugh_2009G_992.74_1000.05,7.31,992.74,1000.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, end off by just saying this it took me four months again to feel my hands but was it worth it yes absolutely it was there are very,string,,_ e n d _ o f f _ b y _ j u s t _ s a y i n g _ t h i s _ i t _ t o o k _ m e _ f o u r _ m o n t h s _ a g a i n _ t o _ f e e l _ m y _ h a n d s _ b u t _ w a s _ i t _ w o r t h _ i t _ y e s _ a b s o l u t e l y _ i t _ w a s _ t h e r e _ a r e _ v e r y,string,
160,166,153822,LewisPugh_2009G_435.65_444.49,8.84,435.65,444.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,after just three minutes in that water  he was able to get himself out and his hands were so badly frostbitten that he had to return to england ,string,,a f t e r _ j u s t _ t h r e e _ m i n u t e s _ i n _ t h a t _ w a t e r _ _ h e _ w a s _ a b l e _ t o _ g e t _ h i m s e l f _ o u t _ a n d _ h i s _ h a n d s _ w e r e _ s o _ b a d l y _ f r o s t b i t t e n _ t h a t _ h e _ h a d _ t o _ r e t u r n _ t o _ e n g l a n d _,string,
161,138,153794,LewisPugh_2009G_272.4_279.33,6.93,272.4,279.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,in my mind  and then after a year of training  i felt ready  i felt confident that i could actually,string,,i n _ m y _ m i n d _ _ a n d _ t h e n _ a f t e r _ a _ y e a r _ o f _ t r a i n i n g _ _ i _ f e l t _ r e a d y _ _ i _ f e l t _ c o n f i d e n t _ t h a t _ i _ c o u l d _ a c t u a l l y,string,
166,99,119074,LewisPugh_2010G_565.11_571.09,5.98,565.11,571.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,are impossible to achieve if we really put our whole minds to it so thank you very very much,string,,a r e _ i m p o s s i b l e _ t o _ a c h i e v e _ i f _ w e _ r e a l l y _ p u t _ o u r _ w h o l e _ m i n d s _ t o _ i t _ s o _ t h a n k _ y o u _ v e r y _ v e r y _ m u c h,string,
