Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,119043,LewisPugh_2010G_379.84_385.94,6.1,379.84,385.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, camp  and there we sat down and we did a debrief about what had gone wrong,string,,_ c a m p _ _ a n d _ t h e r e _ w e _ s a t _ d o w n _ a n d _ w e _ d i d _ a _ d e b r i e f _ a b o u t _ w h a t _ h a d _ g o n e _ w r o n g,string,
192,153848,LewisPugh_2009G_650_664.16,14.16,650.0,664.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,the,string,,t h e,string,
122,153778,LewisPugh_2009G_161.22_170.21,8.99,161.22,170.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,at the top of the world in a place which should be frozen over  but which now is rapidly unfreezing and the message was very clear,string,,a t _ t h e _ t o p _ o f _ t h e _ w o r l d _ i n _ a _ p l a c e _ w h i c h _ s h o u l d _ b e _ f r o z e n _ o v e r _ _ b u t _ w h i c h _ n o w _ i s _ r a p i d l y _ u n f r e e z i n g _ a n d _ t h e _ m e s s a g e _ w a s _ v e r y _ c l e a r,string,
95,119070,LewisPugh_2010G_539.61_541.4,1.79,539.61,541.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and a secure world,string,,a n d _ a _ s e c u r e _ w o r l d,string,
45,119020,LewisPugh_2010G_251.29_258.12,6.83,251.29,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,there are no fish up there swimming at five thousand three hundred meters when you 're trying to do that and then the bodies are coming past you,string,,t h e r e _ a r e _ n o _ f i s h _ u p _ t h e r e _ s w i m m i n g _ a t _ f i v e _ t h o u s a n d _ t h r e e _ h u n d r e d _ m e t e r s _ w h e n _ y o u _ ' r e _ t r y i n g _ t o _ d o _ t h a t _ a n d _ t h e n _ t h e _ b o d i e s _ a r e _ c o m i n g _ p a s t _ y o u,string,
193,153849,LewisPugh_2009G_689.29_697.32,8.03,689.29,697.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, 're finally at the north pole this is months and months and months of dreaming to get here years of training and planning and preparation,string,,_ ' r e _ f i n a l l y _ a t _ t h e _ n o r t h _ p o l e _ t h i s _ i s _ m o n t h s _ a n d _ m o n t h s _ a n d _ m o n t h s _ o f _ d r e a m i n g _ t o _ g e t _ h e r e _ y e a r s _ o f _ t r a i n i n g _ a n d _ p l a n n i n g _ a n d _ p r e p a r a t i o n,string,
62,119037,LewisPugh_2010G_350.52_354.34,3.82,350.52,354.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and as quickly as possible get to the side of the lake,string,,a n d _ a s _ q u i c k l y _ a s _ p o s s i b l e _ g e t _ t o _ t h e _ s i d e _ o f _ t h e _ l a k e,string,
140,153796,LewisPugh_2009G_280.44_286.78,6.34,280.44,286.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,so myself and the five members of the team we hitched a ride on an icebreaker which was going to the north pole ,string,,s o _ m y s e l f _ a n d _ t h e _ f i v e _ m e m b e r s _ o f _ t h e _ t e a m _ w e _ h i t c h e d _ a _ r i d e _ o n _ a n _ i c e b r e a k e r _ w h i c h _ w a s _ g o i n g _ t o _ t h e _ n o r t h _ p o l e _,string,
105,153761,LewisPugh_2009G_41.48_53.41,11.93,41.48,53.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and he said that the explosion was so loud and the light was so intense that he actually had to put his hands in front of his face to protect his eyes  and he said that he could actually see an,string,,a n d _ h e _ s a i d _ t h a t _ t h e _ e x p l o s i o n _ w a s _ s o _ l o u d _ a n d _ t h e _ l i g h t _ w a s _ s o _ i n t e n s e _ t h a t _ h e _ a c t u a l l y _ h a d _ t o _ p u t _ h i s _ h a n d s _ i n _ f r o n t _ o f _ h i s _ f a c e _ t o _ p r o t e c t _ h i s _ e y e s _ _ a n d _ h e _ s a i d _ t h a t _ h e _ c o u l d _ a c t u a l l y _ s e e _ a n,string,
93,119068,LewisPugh_2010G_530.02_531.07,1.05,530.02,531.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, shift,string,,_ s h i f t,string,
