Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,118999,LewisPugh_2010G_118.01_123.21,5.2,118.01,123.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i 'm never ever going to do another cold water swim,string,,i _ ' m _ n e v e r _ e v e r _ g o i n g _ t o _ d o _ a n o t h e r _ c o l d _ w a t e r _ s w i m,string,
57,119032,LewisPugh_2010G_316.65_322.7,6.05,316.65,322.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then it quickly led to me vomiting in the water and it all happened so quickly ,string,,a n d _ t h e n _ i t _ q u i c k l y _ l e d _ t o _ m e _ v o m i t i n g _ i n _ t h e _ w a t e r _ a n d _ i t _ a l l _ h a p p e n e d _ s o _ q u i c k l y _,string,
25,119000,LewisPugh_2010G_123.35_125.05,1.7,123.35,125.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,in my life again,string,,i n _ m y _ l i f e _ a g a i n,string,
127,153783,LewisPugh_2009G_189.95_195.09,5.14,189.95,195.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,this morning the temperature of the english channel was eighteen degrees,string,,t h i s _ m o r n i n g _ t h e _ t e m p e r a t u r e _ o f _ t h e _ e n g l i s h _ c h a n n e l _ w a s _ e i g h t e e n _ d e g r e e s,string,
83,119058,LewisPugh_2010G_464.5_470.28,5.78,464.5,470.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, on mt everest and i thank my team of sherpas who taught me this the first one is,string,,_ o n _ m t _ e v e r e s t _ a n d _ i _ t h a n k _ m y _ t e a m _ o f _ s h e r p a s _ w h o _ t a u g h t _ m e _ t h i s _ t h e _ f i r s t _ o n e _ i s,string,
208,153864,LewisPugh_2009G_1080.92_1082.38,1.46,1080.92,1082.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, but the most important thing,string,,_ b u t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g,string,
187,153843,LewisPugh_2009G_562.25_568.57,6.32,562.25,568.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and there were big chunks of white ice in there and the water was completely black,string,,a n d _ t h e r e _ w e r e _ b i g _ c h u n k s _ o f _ w h i t e _ i c e _ i n _ t h e r e _ a n d _ t h e _ w a t e r _ w a s _ c o m p l e t e l y _ b l a c k,string,
72,119047,LewisPugh_2010G_401.48_406.41,4.93,401.48,406.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, years of swimming you must forget  every single thing which you learned,string,,_ y e a r s _ o f _ s w i m m i n g _ y o u _ m u s t _ f o r g e t _ _ e v e r y _ s i n g l e _ t h i n g _ w h i c h _ y o u _ l e a r n e d,string,
31,119006,LewisPugh_2010G_166.49_174.66,8.17,166.49,174.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and with the water supply from these glaciers because of climate change decreasing so much  i think we have a real risk of instability north,string,,a n d _ w i t h _ t h e _ w a t e r _ s u p p l y _ f r o m _ t h e s e _ g l a c i e r s _ b e c a u s e _ o f _ c l i m a t e _ c h a n g e _ d e c r e a s i n g _ s o _ m u c h _ _ i _ t h i n k _ w e _ h a v e _ a _ r e a l _ r i s k _ o f _ i n s t a b i l i t y _ n o r t h,string,
146,153802,LewisPugh_2009G_318.75_326.84,8.09,318.75,326.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and within seconds my hands were numb  and it was the paradox is that you 're in freezing cold water but actually you 're on fire ,string,,a n d _ w i t h i n _ s e c o n d s _ m y _ h a n d s _ w e r e _ n u m b _ _ a n d _ i t _ w a s _ t h e _ p a r a d o x _ i s _ t h a t _ y o u _ ' r e _ i n _ f r e e z i n g _ c o l d _ w a t e r _ b u t _ a c t u a l l y _ y o u _ ' r e _ o n _ f i r e _,string,
184,153840,LewisPugh_2009G_545.41_554.91,9.5,545.41,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and i went down into my cabin and i put on my swimming costume and then the doctor strapped on a chest monitor which measures my core body temperature and my,string,,a n d _ i _ w e n t _ d o w n _ i n t o _ m y _ c a b i n _ a n d _ i _ p u t _ o n _ m y _ s w i m m i n g _ c o s t u m e _ a n d _ t h e n _ t h e _ d o c t o r _ s t r a p p e d _ o n _ a _ c h e s t _ m o n i t o r _ w h i c h _ m e a s u r e s _ m y _ c o r e _ b o d y _ t e m p e r a t u r e _ a n d _ m y,string,
133,153789,LewisPugh_2009G_230.29_243.05,12.76,230.29,243.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, i assembled this team of  twenty nine people from ten nations some people think that swimming is a very solo sport you just dive into the sea and off you go it couldn 't be further from the truth for me ,string,,_ i _ a s s e m b l e d _ t h i s _ t e a m _ o f _ _ t w e n t y _ n i n e _ p e o p l e _ f r o m _ t e n _ n a t i o n s _ s o m e _ p e o p l e _ t h i n k _ t h a t _ s w i m m i n g _ i s _ a _ v e r y _ s o l o _ s p o r t _ y o u _ j u s t _ d i v e _ i n t o _ t h e _ s e a _ a n d _ o f f _ y o u _ g o _ i t _ c o u l d n _ ' t _ b e _ f u r t h e r _ f r o m _ t h e _ t r u t h _ f o r _ m e _,string,
51,119026,LewisPugh_2010G_281.18_285,3.82,281.18,285.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,small lake underneath the summit of mt everest ,string,,s m a l l _ l a k e _ u n d e r n e a t h _ t h e _ s u m m i t _ o f _ m t _ e v e r e s t _,string,
2,118977,LewisPugh_2010G_23.08_28.2,5.12,23.08,28.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i remember standing on the edge of the ice about to dive into the water,string,,i _ r e m e m b e r _ s t a n d i n g _ o n _ t h e _ e d g e _ o f _ t h e _ i c e _ a b o u t _ t o _ d i v e _ i n t o _ t h e _ w a t e r,string,
152,153808,LewisPugh_2009G_354.63_359.33,4.7,354.63,359.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, expands  and so what had actually happened is that the cells in my fingers,string,,_ e x p a n d s _ _ a n d _ s o _ w h a t _ h a d _ a c t u a l l y _ h a p p e n e d _ i s _ t h a t _ t h e _ c e l l s _ i n _ m y _ f i n g e r s,string,
119,153775,LewisPugh_2009G_140.73_151.93,11.2,140.73,151.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and i wanted the world to know what was happening up there in the two years before my swim twenty three percent of the arctic sea ice cover just melted away ,string,,a n d _ i _ w a n t e d _ t h e _ w o r l d _ t o _ k n o w _ w h a t _ w a s _ h a p p e n i n g _ u p _ t h e r e _ i n _ t h e _ t w o _ y e a r s _ b e f o r e _ m y _ s w i m _ t w e n t y _ t h r e e _ p e r c e n t _ o f _ t h e _ a r c t i c _ s e a _ i c e _ c o v e r _ j u s t _ m e l t e d _ a w a y _,string,
202,153858,LewisPugh_2009G_1029.81_1037.71,7.9,1029.81,1037.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, britain america  japan south africa the congo all of us together we 're all on the same ship together,string,,_ b r i t a i n _ a m e r i c a _ _ j a p a n _ s o u t h _ a f r i c a _ t h e _ c o n g o _ a l l _ o f _ u s _ t o g e t h e r _ w e _ ' r e _ a l l _ o n _ t h e _ s a m e _ s h i p _ t o g e t h e r,string,
80,119055,LewisPugh_2010G_442.84_449.96,7.12,442.84,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,of the lake  and i looked up at mt everest and she is one of the most beautiful mountains on the earth and i said to,string,,o f _ t h e _ l a k e _ _ a n d _ i _ l o o k e d _ u p _ a t _ m t _ e v e r e s t _ a n d _ s h e _ i s _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ m o u n t a i n s _ o n _ t h e _ e a r t h _ a n d _ i _ s a i d _ t o,string,
15,118990,LewisPugh_2010G_83.02_86,2.98,83.02,86.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then walking up to the edge of the ice,string,,a n d _ t h e n _ w a l k i n g _ u p _ t o _ t h e _ e d g e _ o f _ t h e _ i c e,string,
120,153776,LewisPugh_2009G_151.62_154.97,3.35,151.62,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and i wanted to really shake the lapels of world leaders,string,,a n d _ i _ w a n t e d _ t o _ r e a l l y _ s h a k e _ t h e _ l a p e l s _ o f _ w o r l d _ l e a d e r s,string,
17,118992,LewisPugh_2010G_87.87_93.81,5.94,87.87,93.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and that swim took me eighteen minutes and fifty seconds and it felt like eighteen days ,string,,a n d _ t h a t _ s w i m _ t o o k _ m e _ e i g h t e e n _ m i n u t e s _ a n d _ f i f t y _ s e c o n d s _ a n d _ i t _ f e l t _ l i k e _ e i g h t e e n _ d a y s _,string,
