Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,153834,LewisPugh_2009G_505.4_513.55,8.15,505.4,513.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,i so believe in you lewis  i 've seen the way you 've been training and i realize the reason why you 're going to do this this is such an important swim ,string,,i _ s o _ b e l i e v e _ i n _ y o u _ l e w i s _ _ i _ ' v e _ s e e n _ t h e _ w a y _ y o u _ ' v e _ b e e n _ t r a i n i n g _ a n d _ i _ r e a l i z e _ t h e _ r e a s o n _ w h y _ y o u _ ' r e _ g o i n g _ t o _ d o _ t h i s _ t h i s _ i s _ s u c h _ a n _ i m p o r t a n t _ s w i m _,string,
108,153764,LewisPugh_2009G_65.88_70.78,4.9,65.88,70.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,every holiday i had as a young boy was in a national park,string,,e v e r y _ h o l i d a y _ i _ h a d _ a s _ a _ y o u n g _ b o y _ w a s _ i n _ a _ n a t i o n a l _ p a r k,string,
135,153791,LewisPugh_2009G_248.9_254.49,5.59,248.9,254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,but the most important thing was to train my mind to prepare myself for what was going to happen ,string,,b u t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ w a s _ t o _ t r a i n _ m y _ m i n d _ t o _ p r e p a r e _ m y s e l f _ f o r _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _,string,
179,153835,LewisPugh_2009G_513.78_518.41,4.63,513.78,518.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,we stand at a very very important moment in this history ,string,,w e _ s t a n d _ a t _ a _ v e r y _ v e r y _ i m p o r t a n t _ m o m e n t _ i n _ t h i s _ h i s t o r y _,string,
98,119073,LewisPugh_2010G_557.74_565.3,7.56,557.74,565.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,blog about it tweet about it talk about it and commit a hundred percent because very very few things,string,,b l o g _ a b o u t _ i t _ t w e e t _ a b o u t _ i t _ t a l k _ a b o u t _ i t _ a n d _ c o m m i t _ a _ h u n d r e d _ p e r c e n t _ b e c a u s e _ v e r y _ v e r y _ f e w _ t h i n g s,string,
46,119021,LewisPugh_2010G_258.12_263.62,5.5,258.12,263.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,it humbles you and you also realize very very clearly that nature,string,,i t _ h u m b l e s _ y o u _ a n d _ y o u _ a l s o _ r e a l i z e _ v e r y _ v e r y _ c l e a r l y _ t h a t _ n a t u r e,string,
4,118979,LewisPugh_2010G_30.01_36.68,6.67,30.01,36.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,ever seen any place on this earth which is just so frightening the water is completely black ,string,,e v e r _ s e e n _ a n y _ p l a c e _ o n _ t h i s _ e a r t h _ w h i c h _ i s _ j u s t _ s o _ f r i g h t e n i n g _ t h e _ w a t e r _ i s _ c o m p l e t e l y _ b l a c k _,string,
40,119015,LewisPugh_2010G_230.08_234.39,4.31,230.08,234.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,, was the year where they decided to do a big cleanup operation on mt everest ,string,,_ w a s _ t h e _ y e a r _ w h e r e _ t h e y _ d e c i d e d _ t o _ d o _ a _ b i g _ c l e a n u p _ o p e r a t i o n _ o n _ m t _ e v e r e s t _,string,
121,153777,LewisPugh_2009G_155.13_161.42,6.29,155.13,161.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,to get them to understand what is happening so i decided to do this symbolic swim,string,,t o _ g e t _ t h e m _ t o _ u n d e r s t a n d _ w h a t _ i s _ h a p p e n i n g _ s o _ i _ d e c i d e d _ t o _ d o _ t h i s _ s y m b o l i c _ s w i m,string,
132,153788,LewisPugh_2009G_221.34_227.84,6.5,221.34,227.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,and so i had to assemble an incredible team around me to help me with this task,string,,a n d _ s o _ i _ h a d _ t o _ a s s e m b l e _ a n _ i n c r e d i b l e _ t e a m _ a r o u n d _ m e _ t o _ h e l p _ m e _ w i t h _ t h i s _ t a s k,string,
42,119017,LewisPugh_2010G_241.08_247.22,6.14,241.08,247.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,and then bring them down the mountain and when you 're walking up the mountain to attempt,string,,a n d _ t h e n _ b r i n g _ t h e m _ d o w n _ t h e _ m o u n t a i n _ a n d _ w h e n _ y o u _ ' r e _ w a l k i n g _ u p _ t h e _ m o u n t a i n _ t o _ a t t e m p t,string,
102,153758,LewisPugh_2009G_25.13_31.41,6.28,25.13,31.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,, he could tell a story about an event  and so you felt you were absolutely there at the moment ,string,,_ h e _ c o u l d _ t e l l _ a _ s t o r y _ a b o u t _ a n _ e v e n t _ _ a n d _ s o _ y o u _ f e l t _ y o u _ w e r e _ a b s o l u t e l y _ t h e r e _ a t _ t h e _ m o m e n t _,string,
38,119013,LewisPugh_2010G_221.84_227.12,5.28,221.84,227.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2010G.sph,sph,,LewisPugh_2010G,string,,i feels like you 've got a man standing behind you with a hammer just hitting your head all the time,string,,i _ f e e l s _ l i k e _ y o u _ ' v e _ g o t _ a _ m a n _ s t a n d i n g _ b e h i n d _ y o u _ w i t h _ a _ h a m m e r _ j u s t _ h i t t i n g _ y o u r _ h e a d _ a l l _ t h e _ t i m e,string,
203,153859,LewisPugh_2009G_1037.48_1047.64,10.16,1037.48,1047.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LewisPugh_2009G.sph,sph,,LewisPugh_2009G,string,,the second thing we need to do is we need to just look back at how far we have come in such a short period of time i remember just a few years ,string,,t h e _ s e c o n d _ t h i n g _ w e _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ j u s t _ l o o k _ b a c k _ a t _ h o w _ f a r _ w e _ h a v e _ c o m e _ i n _ s u c h _ a _ s h o r t _ p e r i o d _ o f _ t i m e _ i _ r e m e m b e r _ j u s t _ a _ f e w _ y e a r s _,string,
