Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,61971,RaulMidon_Everybody_2007_375_396.06,21.06,375.0,396.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,this,string,,t h i s,string,
54,243379,RaulMidonANSWERS_2007_76.23_79.64,3.41,76.23,79.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,i wish i had that when i was in college anyway,string,,i _ w i s h _ i _ h a d _ t h a t _ w h e n _ i _ w a s _ i n _ c o l l e g e _ a n y w a y,string,
8,13954,RaulMidonEVERYBODY_2007_408.65_410.14,1.49,408.65,410.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,, peace on earth,string,,_ p e a c e _ o n _ e a r t h,string,
37,61969,RaulMidon_Everybody_2007_275_278.9,3.9,275.0,278.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,,still stand by but this has got something else in it it 's called,string,,s t i l l _ s t a n d _ b y _ b u t _ t h i s _ h a s _ g o t _ s o m e t h i n g _ e l s e _ i n _ i t _ i t _ ' s _ c a l l e d,string,
3,13949,RaulMidonEVERYBODY_2007_269.72_273.9,4.18,269.72,273.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonEVERYBODY_2007.sph,sph,,RaulMidonEVERYBODY_2007,string,,i wrote a lot of happy songs on my first record,string,,i _ w r o t e _ a _ l o t _ o f _ h a p p y _ s o n g s _ o n _ m y _ f i r s t _ r e c o r d,string,
44,243369,RaulMidonANSWERS_2007_24.01_29.76,5.75,24.01,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,and i 'm really glad that i stayed here and listened because i,string,,a n d _ i _ ' m _ r e a l l y _ g l a d _ t h a t _ i _ s t a y e d _ h e r e _ a n d _ l i s t e n e d _ b e c a u s e _ i,string,
27,36119,RaulMidon_Tembererana_2007_407.96_414.72,6.76,407.96,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Tembererana_2007.sph,sph,,RaulMidon_Tembererana_2007,string,, the song is based on what i think was my first childhood,string,,_ t h e _ s o n g _ i s _ b a s e d _ o n _ w h a t _ i _ t h i n k _ w a s _ m y _ f i r s t _ c h i l d h o o d,string,
61,243386,RaulMidonANSWERS_2007_385.84_391.35,5.51,385.84,391.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,,this next song is a song that started out as a dream,string,,t h i s _ n e x t _ s o n g _ i s _ a _ s o n g _ t h a t _ s t a r t e d _ o u t _ a s _ a _ d r e a m,string,
31,61963,RaulMidon_Everybody_2007_81.52_82.57,1.05,81.52,82.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidon_Everybody_2007.sph,sph,,RaulMidon_Everybody_2007,string,, and not,string,,_ a n d _ n o t,string,
50,243375,RaulMidonANSWERS_2007_54.66_62.56,7.9,54.66,62.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RaulMidonANSWERS_2007.sph,sph,,RaulMidonANSWERS_2007,string,, perfectly with this gathering i started thinking about when i was in college especially as a blind person,string,,_ p e r f e c t l y _ w i t h _ t h i s _ g a t h e r i n g _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ w h e n _ i _ w a s _ i n _ c o l l e g e _ e s p e c i a l l y _ a s _ a _ b l i n d _ p e r s o n,string,
