Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,114648,JayWalker_2008_13_24.93,11.93,13.0,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, these rocks have been hitting our earth for about three billion years and are responsible for much of whats gone on on our planet this is an example of a real meteorite and you can see all the melting of the iron from the speed and the heat,string,,_ t h e s e _ r o c k s _ h a v e _ b e e n _ h i t t i n g _ o u r _ e a r t h _ f o r _ a b o u t _ t h r e e _ b i l l i o n _ y e a r s _ a n d _ a r e _ r e s p o n s i b l e _ f o r _ m u c h _ o f _ w h a t s _ g o n e _ o n _ o n _ o u r _ p l a n e t _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ r e a l _ m e t e o r i t e _ a n d _ y o u _ c a n _ s e e _ a l l _ t h e _ m e l t i n g _ o f _ t h e _ i r o n _ f r o m _ t h e _ s p e e d _ a n d _ t h e _ h e a t,string,
41,116516,JayWalker_2009_43.61_49.99,6.38,43.61,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, there 's weeping  there 's visions  manias can be good manias can,string,,_ t h e r e _ ' s _ w e e p i n g _ _ t h e r e _ ' s _ v i s i o n s _ _ m a n i a s _ c a n _ b e _ g o o d _ m a n i a s _ c a n,string,
14,114662,JayWalker_2008_125_139.57,14.57,125.0,139.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,sold by the hundreds or by the thousands they got you out of purgatory faster  and when the printing press was invented what they found was they could print indulgences which was the equivalent of printing money  and so all of western europe started buying printing presses in ,string,,s o l d _ b y _ t h e _ h u n d r e d s _ o r _ b y _ t h e _ t h o u s a n d s _ t h e y _ g o t _ y o u _ o u t _ o f _ p u r g a t o r y _ f a s t e r _ _ a n d _ w h e n _ t h e _ p r i n t i n g _ p r e s s _ w a s _ i n v e n t e d _ w h a t _ t h e y _ f o u n d _ w a s _ t h e y _ c o u l d _ p r i n t _ i n d u l g e n c e s _ w h i c h _ w a s _ t h e _ e q u i v a l e n t _ o f _ p r i n t i n g _ m o n e y _ _ a n d _ s o _ a l l _ o f _ w e s t e r n _ e u r o p e _ s t a r t e d _ b u y i n g _ p r i n t i n g _ p r e s s e s _ i n _,string,
27,114675,JayWalker_2008_250_260.34,10.34,250.0,260.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,surrounding ourselves with stimuli with human achievement with history with the things that drive us and make us human the passionate discovery the bones of dinosaurs ,string,,s u r r o u n d i n g _ o u r s e l v e s _ w i t h _ s t i m u l i _ w i t h _ h u m a n _ a c h i e v e m e n t _ w i t h _ h i s t o r y _ w i t h _ t h e _ t h i n g s _ t h a t _ d r i v e _ u s _ a n d _ m a k e _ u s _ h u m a n _ t h e _ p a s s i o n a t e _ d i s c o v e r y _ t h e _ b o n e s _ o f _ d i n o s a u r s _,string,
51,116526,JayWalker_2009_165.34_170.46,5.12,165.34,170.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, to learn english is almost unimaginable unless you witness it,string,,_ t o _ l e a r n _ e n g l i s h _ i s _ a l m o s t _ u n i m a g i n a b l e _ u n l e s s _ y o u _ w i t n e s s _ i t,string,
45,116520,JayWalker_2009_104.84_112.41,7.57,104.84,112.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, latin america in india  in southeast asia  and most of all in china,string,,_ l a t i n _ a m e r i c a _ i n _ i n d i a _ _ i n _ s o u t h e a s t _ a s i a _ _ a n d _ m o s t _ o f _ a l l _ i n _ c h i n a,string,
19,114667,JayWalker_2008_182.63_190.47,7.84,182.63,190.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,instead of showing an object from the stage im going to do something special for the first time we are going to show actually what the library looks like,string,,i n s t e a d _ o f _ s h o w i n g _ a n _ o b j e c t _ f r o m _ t h e _ s t a g e _ i m _ g o i n g _ t o _ d o _ s o m e t h i n g _ s p e c i a l _ f o r _ t h e _ f i r s t _ t i m e _ w e _ a r e _ g o i n g _ t o _ s h o w _ a c t u a l l y _ w h a t _ t h e _ l i b r a r y _ l o o k s _ l i k e,string,
47,116522,JayWalker_2009_119.15_124.12,4.97,119.15,124.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,that 's why this year  china will become the world 's largest,string,,t h a t _ ' s _ w h y _ t h i s _ y e a r _ _ c h i n a _ w i l l _ b e c o m e _ t h e _ w o r l d _ ' s _ l a r g e s t,string,
8,114656,JayWalker_2008_86.94_88.55,1.61,86.94,88.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,by reading,string,,b y _ r e a d i n g,string,
46,116521,JayWalker_2009_112.04_119.16,7.12,112.04,119.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,if you 're a chinese student you start learning english in the third grade by law,string,,i f _ y o u _ ' r e _ a _ c h i n e s e _ s t u d e n t _ y o u _ s t a r t _ l e a r n i n g _ e n g l i s h _ i n _ t h e _ t h i r d _ g r a d e _ b y _ l a w,string,
17,114665,JayWalker_2008_165.1_179.97,14.87,165.1,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, them in every town and village and city in all of western europe so the printing press ladies and gentlemen was driven entirely by the printing of forgivenesses and had nothing to do with reading more tomorrow i also have pictures coming of the library for those of you that have asked for,string,,_ t h e m _ i n _ e v e r y _ t o w n _ a n d _ v i l l a g e _ a n d _ c i t y _ i n _ a l l _ o f _ w e s t e r n _ e u r o p e _ s o _ t h e _ p r i n t i n g _ p r e s s _ l a d i e s _ a n d _ g e n t l e m e n _ w a s _ d r i v e n _ e n t i r e l y _ b y _ t h e _ p r i n t i n g _ o f _ f o r g i v e n e s s e s _ a n d _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ r e a d i n g _ m o r e _ t o m o r r o w _ i _ a l s o _ h a v e _ p i c t u r e s _ c o m i n g _ o f _ t h e _ l i b r a r y _ f o r _ t h o s e _ o f _ y o u _ t h a t _ h a v e _ a s k e d _ f o r,string,
43,116518,JayWalker_2009_59.78_68.12,8.34,59.78,68.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,a mania for learning english  listen as chinese students practice their english  by screaming it,string,,a _ m a n i a _ f o r _ l e a r n i n g _ e n g l i s h _ _ l i s t e n _ a s _ c h i n e s e _ s t u d e n t s _ p r a c t i c e _ t h e i r _ e n g l i s h _ _ b y _ s c r e a m i n g _ i t,string,
15,114663,JayWalker_2008_140.57_154.91,14.34,140.57,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,to print out thousands and then hundreds of thousands and then ultimately millions of single small pieces of paper that got you out of middle hell and into heaven that is why the printing press succeeded and that is why,string,,t o _ p r i n t _ o u t _ t h o u s a n d s _ a n d _ t h e n _ h u n d r e d s _ o f _ t h o u s a n d s _ a n d _ t h e n _ u l t i m a t e l y _ m i l l i o n s _ o f _ s i n g l e _ s m a l l _ p i e c e s _ o f _ p a p e r _ t h a t _ g o t _ y o u _ o u t _ o f _ m i d d l e _ h e l l _ a n d _ i n t o _ h e a v e n _ t h a t _ i s _ w h y _ t h e _ p r i n t i n g _ p r e s s _ s u c c e e d e d _ a n d _ t h a t _ i s _ w h y,string,
37,114685,JayWalker_2008_341.6_345.15,3.55,341.6,345.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,you see this is a human brain model,string,,y o u _ s e e _ t h i s _ i s _ a _ h u m a n _ b r a i n _ m o d e l,string,
35,114683,JayWalker_2008_325.81_331.86,6.05,325.81,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,molecules code and decode and yet looking at them you would see a machine,string,,m o l e c u l e s _ c o d e _ a n d _ d e c o d e _ a n d _ y e t _ l o o k i n g _ a t _ t h e m _ y o u _ w o u l d _ s e e _ a _ m a c h i n e,string,
34,114682,JayWalker_2008_325_326.05,1.05,325.0,326.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, these two,string,,_ t h e s e _ t w o,string,
53,116528,JayWalker_2009_200.43_209.57,9.14,200.43,209.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, english is the world 's second language your native language is your life  but with english you can become part of a wider conversation,string,,_ e n g l i s h _ i s _ t h e _ w o r l d _ ' s _ s e c o n d _ l a n g u a g e _ y o u r _ n a t i v e _ l a n g u a g e _ i s _ y o u r _ l i f e _ _ b u t _ w i t h _ e n g l i s h _ y o u _ c a n _ b e c o m e _ p a r t _ o f _ a _ w i d e r _ c o n v e r s a t i o n,string,
25,114673,JayWalker_2008_231.85_242.27,10.42,231.85,242.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,so you can see here in the lower level of the library the books and the objects in the glass panels all along is sort of the history of imagination there is a glass bridge that you walk across ,string,,s o _ y o u _ c a n _ s e e _ h e r e _ i n _ t h e _ l o w e r _ l e v e l _ o f _ t h e _ l i b r a r y _ t h e _ b o o k s _ a n d _ t h e _ o b j e c t s _ i n _ t h e _ g l a s s _ p a n e l s _ a l l _ a l o n g _ i s _ s o r t _ o f _ t h e _ h i s t o r y _ o f _ i m a g i n a t i o n _ t h e r e _ i s _ a _ g l a s s _ b r i d g e _ t h a t _ y o u _ w a l k _ a c r o s s _,string,
44,116519,JayWalker_2009_94.81_97.74,2.93,94.81,97.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, how many people are trying to learn english worldwide,string,,_ h o w _ m a n y _ p e o p l e _ a r e _ t r y i n g _ t o _ l e a r n _ e n g l i s h _ w o r l d w i d e,string,
50,116525,JayWalker_2009_155.08_165.44,10.36,155.08,165.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, is based on english it 's called the gaokao and eighty million high school chinese students have already taken this grueling test the intensity ,string,,_ i s _ b a s e d _ o n _ e n g l i s h _ i t _ ' s _ c a l l e d _ t h e _ g a o k a o _ a n d _ e i g h t y _ m i l l i o n _ h i g h _ s c h o o l _ c h i n e s e _ s t u d e n t s _ h a v e _ a l r e a d y _ t a k e n _ t h i s _ g r u e l i n g _ t e s t _ t h e _ i n t e n s i t y _,string,
29,114677,JayWalker_2008_270.56_278.65,8.09,270.56,278.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, from the stage but for today i just wanted to say thank you for all the people that came and talked to us about it  and eileen and i are thrilled to open our home and share it with the ted community,string,,_ f r o m _ t h e _ s t a g e _ b u t _ f o r _ t o d a y _ i _ j u s t _ w a n t e d _ t o _ s a y _ t h a n k _ y o u _ f o r _ a l l _ t h e _ p e o p l e _ t h a t _ c a m e _ a n d _ t a l k e d _ t o _ u s _ a b o u t _ i t _ _ a n d _ e i l e e n _ a n d _ i _ a r e _ t h r i l l e d _ t o _ o p e n _ o u r _ h o m e _ a n d _ s h a r e _ i t _ w i t h _ t h e _ t e d _ c o m m u n i t y,string,
12,114660,JayWalker_2008_112.28_117.39,5.11,112.28,117.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,it turns out that in the 1450s the catholic church needed money  and so they ,string,,i t _ t u r n s _ o u t _ t h a t _ i n _ t h e _ 1 4 5 0 s _ t h e _ c a t h o l i c _ c h u r c h _ n e e d e d _ m o n e y _ _ a n d _ s o _ t h e y _,string,
36,114684,JayWalker_2008_331.66_342.03,10.37,331.66,342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,and a molecule  but once  youve seen them in a new way  you realize that both of these things really are connected and theyre connected primarily because of this here,string,,a n d _ a _ m o l e c u l e _ _ b u t _ o n c e _ _ y o u v e _ s e e n _ t h e m _ i n _ a _ n e w _ w a y _ _ y o u _ r e a l i z e _ t h a t _ b o t h _ o f _ t h e s e _ t h i n g s _ r e a l l y _ a r e _ c o n n e c t e d _ a n d _ t h e y r e _ c o n n e c t e d _ p r i m a r i l y _ b e c a u s e _ o f _ t h i s _ h e r e,string,
4,114652,JayWalker_2008_44.4_54.97,10.57,44.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,and it wouldnt be fun to talk about the space age without seeing a flag that was carried to the moon and back on apollo eleven the astronauts each got to carry about ten silk,string,,a n d _ i t _ w o u l d n t _ b e _ f u n _ t o _ t a l k _ a b o u t _ t h e _ s p a c e _ a g e _ w i t h o u t _ s e e i n g _ a _ f l a g _ t h a t _ w a s _ c a r r i e d _ t o _ t h e _ m o o n _ a n d _ b a c k _ o n _ a p o l l o _ e l e v e n _ t h e _ a s t r o n a u t s _ e a c h _ g o t _ t o _ c a r r y _ a b o u t _ t e n _ s i l k,string,
22,114670,JayWalker_2008_204.99_215.23,10.24,204.99,215.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, tall in the glass panels are five thousand years of human imagination that are computer controlled the room is a theatre it changes colors and all throughout the library are different ,string,,_ t a l l _ i n _ t h e _ g l a s s _ p a n e l s _ a r e _ f i v e _ t h o u s a n d _ y e a r s _ o f _ h u m a n _ i m a g i n a t i o n _ t h a t _ a r e _ c o m p u t e r _ c o n t r o l l e d _ t h e _ r o o m _ i s _ a _ t h e a t r e _ i t _ c h a n g e s _ c o l o r s _ a n d _ a l l _ t h r o u g h o u t _ t h e _ l i b r a r y _ a r e _ d i f f e r e n t _,string,
61,116536,JayWalker_2009_250.69_258.69,8.0,250.69,258.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,a future where the world has a common language to solve its common problems  thank you very much,string,,a _ f u t u r e _ w h e r e _ t h e _ w o r l d _ h a s _ a _ c o m m o n _ l a n g u a g e _ t o _ s o l v e _ i t s _ c o m m o n _ p r o b l e m s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
59,116534,JayWalker_2009_241.88_249.48,7.6,241.88,249.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,like the harnessing of electricity in our cities or the fall of the berlin wall english represents hope,string,,l i k e _ t h e _ h a r n e s s i n g _ o f _ e l e c t r i c i t y _ i n _ o u r _ c i t i e s _ o r _ t h e _ f a l l _ o f _ t h e _ b e r l i n _ w a l l _ e n g l i s h _ r e p r e s e n t s _ h o p e,string,
60,116535,JayWalker_2009_249.29_251.12,1.83,249.29,251.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,for a better future,string,,f o r _ a _ b e t t e r _ f u t u r e,string,
58,116533,JayWalker_2009_238.3_241.88,3.58,238.3,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,so english mania is a turning point,string,,s o _ e n g l i s h _ m a n i a _ i s _ a _ t u r n i n g _ p o i n t,string,
20,114668,JayWalker_2008_190.04_191.41,1.37,190.04,191.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,ok so,string,,o k _ s o,string,
7,114655,JayWalker_2008_79.75_87.14,7.39,79.75,87.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, interesting about the guttenberg bible and the dawn of this technology is not the book  you see the book was not driven,string,,_ i n t e r e s t i n g _ a b o u t _ t h e _ g u t t e n b e r g _ b i b l e _ a n d _ t h e _ d a w n _ o f _ t h i s _ t e c h n o l o g y _ i s _ n o t _ t h e _ b o o k _ _ y o u _ s e e _ t h e _ b o o k _ w a s _ n o t _ d r i v e n,string,
5,114653,JayWalker_2008_54.99_65.38,10.39,54.99,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, flags in their personal kits they would bring them back and mount them  so this has actually been carried to the moon and back  so thats for fun,string,,_ f l a g s _ i n _ t h e i r _ p e r s o n a l _ k i t s _ t h e y _ w o u l d _ b r i n g _ t h e m _ b a c k _ a n d _ m o u n t _ t h e m _ _ s o _ t h i s _ h a s _ a c t u a l l y _ b e e n _ c a r r i e d _ t o _ t h e _ m o o n _ a n d _ b a c k _ _ s o _ t h a t s _ f o r _ f u n,string,
9,114657,JayWalker_2008_88.06_102.44,14.38,88.06,102.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,,in one thousand four hundred and fifty five nobody could read  so why did the printing press succeed this is an original page of a guttenberg bible  so youre looking here at one of the first printed books using movable type in the history of man,string,,i n _ o n e _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ f i v e _ n o b o d y _ c o u l d _ r e a d _ _ s o _ w h y _ d i d _ t h e _ p r i n t i n g _ p r e s s _ s u c c e e d _ t h i s _ i s _ a n _ o r i g i n a l _ p a g e _ o f _ a _ g u t t e n b e r g _ b i b l e _ _ s o _ y o u r e _ l o o k i n g _ h e r e _ a t _ o n e _ o f _ t h e _ f i r s t _ p r i n t e d _ b o o k s _ u s i n g _ m o v a b l e _ t y p e _ i n _ t h e _ h i s t o r y _ o f _ m a n,string,
31,114679,JayWalker_2008_290.67_297.68,7.01,290.67,297.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, in ways that nobody has thought of them before and thats really what discovery and imagination is all about,string,,_ i n _ w a y s _ t h a t _ n o b o d y _ h a s _ t h o u g h t _ o f _ t h e m _ b e f o r e _ a n d _ t h a t s _ r e a l l y _ w h a t _ d i s c o v e r y _ a n d _ i m a g i n a t i o n _ i s _ a l l _ a b o u t,string,
56,116531,JayWalker_2009_226.24_231.41,5.17,226.24,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,, is the language of emotions and now english is becoming the language of ,string,,_ i s _ t h e _ l a n g u a g e _ o f _ e m o t i o n s _ a n d _ n o w _ e n g l i s h _ i s _ b e c o m i n g _ t h e _ l a n g u a g e _ o f _,string,
16,114664,JayWalker_2008_154.84_165.2,10.36,154.84,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, martin luther nailed his ninety theses to the door because he was complaining that the catholic church had gone amok in printing out indulgences and selling ,string,,_ m a r t i n _ l u t h e r _ n a i l e d _ h i s _ n i n e t y _ t h e s e s _ t o _ t h e _ d o o r _ b e c a u s e _ h e _ w a s _ c o m p l a i n i n g _ t h a t _ t h e _ c a t h o l i c _ c h u r c h _ h a d _ g o n e _ a m o k _ i n _ p r i n t i n g _ o u t _ i n d u l g e n c e s _ a n d _ s e l l i n g _,string,
11,114659,JayWalker_2008_104.96_112.71,7.75,104.96,112.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, at the age here at the end of the book  where electronic paper will undoubtedly replace it but why is this so interesting heres the quick story,string,,_ a t _ t h e _ a g e _ h e r e _ a t _ t h e _ e n d _ o f _ t h e _ b o o k _ _ w h e r e _ e l e c t r o n i c _ p a p e r _ w i l l _ u n d o u b t e d l y _ r e p l a c e _ i t _ b u t _ w h y _ i s _ t h i s _ s o _ i n t e r e s t i n g _ h e r e s _ t h e _ q u i c k _ s t o r y,string,
57,116532,JayWalker_2009_232.8_238.4,5.6,232.8,238.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2009.sph,sph,,JayWalker_2009,string,,not because america is pushing it  but because the world is pulling it ,string,,n o t _ b e c a u s e _ a m e r i c a _ i s _ p u s h i n g _ i t _ _ b u t _ b e c a u s e _ t h e _ w o r l d _ i s _ p u l l i n g _ i t _,string,
28,114676,JayWalker_2008_260.24_270.66,10.42,260.24,270.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JayWalker_2008.sph,sph,,JayWalker_2008,string,, long gone the maps of space that weve experienced and ultimately the hallways that stimulate our mind and our imagination  so hopefully tomorrow ill show one or two more objects ,string,,_ l o n g _ g o n e _ t h e _ m a p s _ o f _ s p a c e _ t h a t _ w e v e _ e x p e r i e n c e d _ a n d _ u l t i m a t e l y _ t h e _ h a l l w a y s _ t h a t _ s t i m u l a t e _ o u r _ m i n d _ a n d _ o u r _ i m a g i n a t i o n _ _ s o _ h o p e f u l l y _ t o m o r r o w _ i l l _ s h o w _ o n e _ o r _ t w o _ m o r e _ o b j e c t s _,string,
