,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,125,186421,NoahFeldman_2003_777.57_790.59,13.02,777.57,790.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,will say and feel and think that islam is the enemy somehow that islam ought to be construed as the enemy and even though for political tactical reasons the president has been very very good about saying that islam is not the enemy ,string,,w i l l _ s a y _ a n d _ f e e l _ a n d _ t h i n k _ t h a t _ i s l a m _ i s _ t h e _ e n e m y _ s o m e h o w _ t h a t _ i s l a m _ o u g h t _ t o _ b e _ c o n s t r u e d _ a s _ t h e _ e n e m y _ a n d _ e v e n _ t h o u g h _ f o r _ p o l i t i c a l _ t a c t i c a l _ r e a s o n s _ t h e _ p r e s i d e n t _ h a s _ b e e n _ v e r y _ v e r y _ g o o d _ a b o u t _ s a y i n g _ t h a t _ i s l a m _ i s _ n o t _ t h e _ e n e m y _,string,
18,140,186436,NoahFeldman_2003_864.74_868.23,3.49,864.74,868.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,for people who care about these issues,string,,f o r _ p e o p l e _ w h o _ c a r e _ a b o u t _ t h e s e _ i s s u e s,string,
25,84,186380,NoahFeldman_2003_517.35_524.93,7.58,517.35,524.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,promote america 's short term interests  now during the cold war that may have been a defensible position for the united states to take that 's an,string,,p r o m o t e _ a m e r i c a _ ' s _ s h o r t _ t e r m _ i n t e r e s t s _ _ n o w _ d u r i n g _ t h e _ c o l d _ w a r _ t h a t _ m a y _ h a v e _ b e e n _ a _ d e f e n s i b l e _ p o s i t i o n _ f o r _ t h e _ u n i t e d _ s t a t e s _ t o _ t a k e _ t h a t _ ' s _ a n,string,
27,116,186412,NoahFeldman_2003_717.68_724.96,7.28,717.68,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,it will also not look exactly the way either the people in this room  or muslims out in the rest of the world i don 't mean to imply there,string,,i t _ w i l l _ a l s o _ n o t _ l o o k _ e x a c t l y _ t h e _ w a y _ e i t h e r _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ _ o r _ m u s l i m s _ o u t _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i _ d o n _ ' t _ m e a n _ t o _ i m p l y _ t h e r e,string,
28,47,186343,NoahFeldman_2003_295.83_300.32,4.49,295.83,300.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,it follows from that that all of the people in the world who say that they are muslims,string,,i t _ f o l l o w s _ f r o m _ t h a t _ t h a t _ a l l _ o f _ t h e _ p e o p l e _ i n _ t h e _ w o r l d _ w h o _ s a y _ t h a t _ t h e y _ a r e _ m u s l i m s,string,
31,108,186404,NoahFeldman_2003_675.88_679.46,3.58,675.88,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, on the edge of a real transformation in the muslim world,string,,_ o n _ t h e _ e d g e _ o f _ a _ r e a l _ t r a n s f o r m a t i o n _ i n _ t h e _ m u s l i m _ w o r l d,string,
32,100,186396,NoahFeldman_2003_615.43_619.88,4.45,615.43,619.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and there are muslims many muslims out there who are saying precisely this ,string,,a n d _ t h e r e _ a r e _ m u s l i m s _ m a n y _ m u s l i m s _ o u t _ t h e r e _ w h o _ a r e _ s a y i n g _ p r e c i s e l y _ t h i s _,string,
33,50,186346,NoahFeldman_2003_311.2_322.82,11.62,311.2,322.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,the word hope which one could look up in a dictionary and derive origins for and perhaps reach some kind of a consensual use analysis these are essentially contested concepts they 're ideas,string,,t h e _ w o r d _ h o p e _ w h i c h _ o n e _ c o u l d _ l o o k _ u p _ i n _ a _ d i c t i o n a r y _ a n d _ d e r i v e _ o r i g i n s _ f o r _ a n d _ p e r h a p s _ r e a c h _ s o m e _ k i n d _ o f _ a _ c o n s e n s u a l _ u s e _ a n a l y s i s _ t h e s e _ a r e _ e s s e n t i a l l y _ c o n t e s t e d _ c o n c e p t s _ t h e y _ ' r e _ i d e a s,string,
35,36,186332,NoahFeldman_2003_219.54_229.94,10.4,219.54,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,within the sphere of people who have that view  and it 's a large number of people in the muslim world who disagree with bin laden in his application but agree that islam is the answer islam represents a way of engaging the,string,,w i t h i n _ t h e _ s p h e r e _ o f _ p e o p l e _ w h o _ h a v e _ t h a t _ v i e w _ _ a n d _ i t _ ' s _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ i n _ t h e _ m u s l i m _ w o r l d _ w h o _ d i s a g r e e _ w i t h _ b i n _ l a d e n _ i n _ h i s _ a p p l i c a t i o n _ b u t _ a g r e e _ t h a t _ i s l a m _ i s _ t h e _ a n s w e r _ i s l a m _ r e p r e s e n t s _ a _ w a y _ o f _ e n g a g i n g _ t h e,string,
38,105,186401,NoahFeldman_2003_651.27_659.2,7.93,651.27,659.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, people who present themselves to the electorate as islamic democrats were far and away the most successful  vote getters every place they were allowed to run freely,string,,_ p e o p l e _ w h o _ p r e s e n t _ t h e m s e l v e s _ t o _ t h e _ e l e c t o r a t e _ a s _ i s l a m i c _ d e m o c r a t s _ w e r e _ f a r _ a n d _ a w a y _ t h e _ m o s t _ s u c c e s s f u l _ _ v o t e _ g e t t e r s _ e v e r y _ p l a c e _ t h e y _ w e r e _ a l l o w e d _ t o _ r u n _ f r e e l y,string,
39,35,186331,NoahFeldman_2003_207.44_219.73,12.29,207.44,219.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,but it 's also meant by the islamists and i use that term to mean people who believe that islam they follow the slogan islam is the answer to a wide range of questions whether they 're social or political or personal or spiritual,string,,b u t _ i t _ ' s _ a l s o _ m e a n t _ b y _ t h e _ i s l a m i s t s _ a n d _ i _ u s e _ t h a t _ t e r m _ t o _ m e a n _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ i s l a m _ t h e y _ f o l l o w _ t h e _ s l o g a n _ i s l a m _ i s _ t h e _ a n s w e r _ t o _ a _ w i d e _ r a n g e _ o f _ q u e s t i o n s _ w h e t h e r _ t h e y _ ' r e _ s o c i a l _ o r _ p o l i t i c a l _ o r _ p e r s o n a l _ o r _ s p i r i t u a l,string,
40,44,186340,NoahFeldman_2003_270.11_279.97,9.86,270.11,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,you can show a slogan  or a symbol  or a sign that stands for democracy you can show the capitol i had the same problem when i was designing the cover of my forthcoming book in fact what do you put on the cover,string,,y o u _ c a n _ s h o w _ a _ s l o g a n _ _ o r _ a _ s y m b o l _ _ o r _ a _ s i g n _ t h a t _ s t a n d s _ f o r _ d e m o c r a c y _ y o u _ c a n _ s h o w _ t h e _ c a p i t o l _ i _ h a d _ t h e _ s a m e _ p r o b l e m _ w h e n _ i _ w a s _ d e s i g n i n g _ t h e _ c o v e r _ o f _ m y _ f o r t h c o m i n g _ b o o k _ i n _ f a c t _ w h a t _ d o _ y o u _ p u t _ o n _ t h e _ c o v e r,string,
42,58,186354,NoahFeldman_2003_374.71_379.43,4.72,374.71,379.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,are at present in a moment of great confrontation what does that mean,string,,a r e _ a t _ p r e s e n t _ i n _ a _ m o m e n t _ o f _ g r e a t _ c o n f r o n t a t i o n _ w h a t _ d o e s _ t h a t _ m e a n,string,
45,103,186399,NoahFeldman_2003_638.26_644.1,5.84,638.26,644.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,they were actually blocked from even forming a party under the political system there why because they would have done extraordinarily well ,string,,t h e y _ w e r e _ a c t u a l l y _ b l o c k e d _ f r o m _ e v e n _ f o r m i n g _ a _ p a r t y _ u n d e r _ t h e _ p o l i t i c a l _ s y s t e m _ t h e r e _ w h y _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ d o n e _ e x t r a o r d i n a r i l y _ w e l l _,string,
48,15,186311,NoahFeldman_2003_90.41_99.69,9.28,90.41,99.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that in some direct sense can be said to be precipitating what we 're about to enter let me say parenthetically why i think that 's the case because i think it 's a potentially controversial,string,,t h a t _ i n _ s o m e _ d i r e c t _ s e n s e _ c a n _ b e _ s a i d _ t o _ b e _ p r e c i p i t a t i n g _ w h a t _ w e _ ' r e _ a b o u t _ t o _ e n t e r _ l e t _ m e _ s a y _ p a r e n t h e t i c a l l y _ w h y _ i _ t h i n k _ t h a t _ ' s _ t h e _ c a s e _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ a _ p o t e n t i a l l y _ c o n t r o v e r s i a l,string,
49,104,186400,NoahFeldman_2003_643.61_649.96,6.35,643.61,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,in the most recent elections in the muslim world which are those in pakistan those in morocco and those in turkey in each,string,,i n _ t h e _ m o s t _ r e c e n t _ e l e c t i o n s _ i n _ t h e _ m u s l i m _ w o r l d _ w h i c h _ a r e _ t h o s e _ i n _ p a k i s t a n _ t h o s e _ i n _ m o r o c c o _ a n d _ t h o s e _ i n _ t u r k e y _ i n _ e a c h,string,
51,79,186375,NoahFeldman_2003_489.32_494.88,5.56,489.32,494.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,free up themselves to have choice in the spheres of personal life,string,,f r e e _ u p _ t h e m s e l v e s _ t o _ h a v e _ c h o i c e _ i n _ t h e _ s p h e r e s _ o f _ p e r s o n a l _ l i f e,string,
53,141,186437,NoahFeldman_2003_868_875.4,7.4,868.0,875.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,to make sure that within the technology of democracy in this system they exercise their preferences their choices and their voices,string,,t o _ m a k e _ s u r e _ t h a t _ w i t h i n _ t h e _ t e c h n o l o g y _ o f _ d e m o c r a c y _ i n _ t h i s _ s y s t e m _ t h e y _ e x e r c i s e _ t h e i r _ p r e f e r e n c e s _ t h e i r _ c h o i c e s _ a n d _ t h e i r _ v o i c e s,string,
55,55,186351,NoahFeldman_2003_355.17_358.74,3.57,355.17,358.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,some people say that democracy consists basically in elections,string,,s o m e _ p e o p l e _ s a y _ t h a t _ d e m o c r a c y _ c o n s i s t s _ b a s i c a l l y _ i n _ e l e c t i o n s,string,
56,76,186372,NoahFeldman_2003_472.15_479.94,7.79,472.15,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and they furthermore think overwhelmingly again one can 't speak of every person but overwhelmingly and one can find this by reading any of the sources that they,string,,a n d _ t h e y _ f u r t h e r m o r e _ t h i n k _ o v e r w h e l m i n g l y _ a g a i n _ o n e _ c a n _ ' t _ s p e a k _ o f _ e v e r y _ p e r s o n _ b u t _ o v e r w h e l m i n g l y _ a n d _ o n e _ c a n _ f i n d _ t h i s _ b y _ r e a d i n g _ a n y _ o f _ t h e _ s o u r c e s _ t h a t _ t h e y,string,
58,81,186377,NoahFeldman_2003_500.7_507.97,7.27,500.7,507.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, closely regulated in most of the muslim world and many of these muslims further say that their disagreement with the united states,string,,_ c l o s e l y _ r e g u l a t e d _ i n _ m o s t _ o f _ t h e _ m u s l i m _ w o r l d _ a n d _ m a n y _ o f _ t h e s e _ m u s l i m s _ f u r t h e r _ s a y _ t h a t _ t h e i r _ d i s a g r e e m e n t _ w i t h _ t h e _ u n i t e d _ s t a t e s,string,
59,68,186364,NoahFeldman_2003_429.78_431.62,1.84,429.78,431.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, derives from recognizing,string,,_ d e r i v e s _ f r o m _ r e c o g n i z i n g,string,
61,57,186353,NoahFeldman_2003_371.67_374.9,3.23,371.67,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now if islam and democracy,string,,n o w _ i f _ i s l a m _ a n d _ d e m o c r a c y,string,
63,17,186313,NoahFeldman_2003_106.81_111.68,4.87,106.81,111.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,at the beginning of the bush administration when president bush now president bush was running for president,string,,a t _ t h e _ b e g i n n i n g _ o f _ t h e _ b u s h _ a d m i n i s t r a t i o n _ w h e n _ p r e s i d e n t _ b u s h _ n o w _ p r e s i d e n t _ b u s h _ w a s _ r u n n i n g _ f o r _ p r e s i d e n t,string,
64,66,186362,NoahFeldman_2003_421.97_425.65,3.68,421.97,425.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,what i want to suggest to you though in the next couple of minutes,string,,w h a t _ i _ w a n t _ t o _ s u g g e s t _ t o _ y o u _ t h o u g h _ i n _ t h e _ n e x t _ c o u p l e _ o f _ m i n u t e s,string,
67,18,186314,NoahFeldman_2003_111.52_117.81,6.29,111.52,117.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,he made it very clear that he was not interested in intervening broadly in the world in fact  the trend was for disengagement with the rest of the world,string,,h e _ m a d e _ i t _ v e r y _ c l e a r _ t h a t _ h e _ w a s _ n o t _ i n t e r e s t e d _ i n _ i n t e r v e n i n g _ b r o a d l y _ i n _ t h e _ w o r l d _ i n _ f a c t _ _ t h e _ t r e n d _ w a s _ f o r _ d i s e n g a g e m e n t _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
68,48,186344,NoahFeldman_2003_300.79_308.58,7.79,300.79,308.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, in principle subscribe to a wide range of different interpretations of what islam really is  and the same is true of democracy,string,,_ i n _ p r i n c i p l e _ s u b s c r i b e _ t o _ a _ w i d e _ r a n g e _ o f _ d i f f e r e n t _ i n t e r p r e t a t i o n s _ o f _ w h a t _ i s l a m _ r e a l l y _ i s _ _ a n d _ t h e _ s a m e _ i s _ t r u e _ o f _ d e m o c r a c y,string,
71,127,186423,NoahFeldman_2003_793.73_803.04,9.31,793.73,803.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,to think of the other side as an enemy  and one furthermore has the impulse to generalize as much as possible in defining who that enemy is so the risks are very great,string,,t o _ t h i n k _ o f _ t h e _ o t h e r _ s i d e _ a s _ a n _ e n e m y _ _ a n d _ o n e _ f u r t h e r m o r e _ h a s _ t h e _ i m p u l s e _ t o _ g e n e r a l i z e _ a s _ m u c h _ a s _ p o s s i b l e _ i n _ d e f i n i n g _ w h o _ t h a t _ e n e m y _ i s _ s o _ t h e _ r i s k s _ a r e _ v e r y _ g r e a t,string,
72,124,186420,NoahFeldman_2003_775.64_777.57,1.93,775.64,777.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, swept up in the fever of a war,string,,_ s w e p t _ u p _ i n _ t h e _ f e v e r _ o f _ a _ w a r,string,
73,52,186348,NoahFeldman_2003_329.9_340.02,10.12,329.9,340.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, very very difficult for anyone to say i have the right version of islam you know post 9 eleven we were treated to the amazing phenomenon of george w bush saying islam means peace,string,,_ v e r y _ v e r y _ d i f f i c u l t _ f o r _ a n y o n e _ t o _ s a y _ i _ h a v e _ t h e _ r i g h t _ v e r s i o n _ o f _ i s l a m _ y o u _ k n o w _ p o s t _ 9 _ e l e v e n _ w e _ w e r e _ t r e a t e d _ t o _ t h e _ a m a z i n g _ p h e n o m e n o n _ o f _ g e o r g e _ w _ b u s h _ s a y i n g _ i s l a m _ m e a n s _ p e a c e,string,
74,89,186385,NoahFeldman_2003_553.73_561.19,7.46,553.73,561.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and we see this among activist practical muslims like the muslims who are presently the elected parliamentary democratic government of turkey,string,,a n d _ w e _ s e e _ t h i s _ a m o n g _ a c t i v i s t _ p r a c t i c a l _ m u s l i m s _ l i k e _ t h e _ m u s l i m s _ w h o _ a r e _ p r e s e n t l y _ t h e _ e l e c t e d _ p a r l i a m e n t a r y _ d e m o c r a t i c _ g o v e r n m e n t _ o f _ t u r k e y,string,
75,71,186367,NoahFeldman_2003_442.83_445.4,2.57,442.83,445.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,well all over the muslim world,string,,w e l l _ a l l _ o v e r _ t h e _ m u s l i m _ w o r l d,string,
76,31,186327,NoahFeldman_2003_186.54_191.01,4.47,186.54,191.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,democracy or at least capitalist democracy on the one hand  and,string,,d e m o c r a c y _ o r _ a t _ l e a s t _ c a p i t a l i s t _ d e m o c r a c y _ o n _ t h e _ o n e _ h a n d _ _ a n d,string,
77,113,186409,NoahFeldman_2003_701.42_703.14,1.72,701.42,703.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, what would that look like,string,,_ w h a t _ w o u l d _ t h a t _ l o o k _ l i k e,string,
78,119,186415,NoahFeldman_2003_740.24_750.19,9.95,740.24,750.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that instead of a clash of islamic civilization if there is such a thing and democratic civilization if there is such a thing we 'll in fact have close compatibility,string,,t h a t _ i n s t e a d _ o f _ a _ c l a s h _ o f _ i s l a m i c _ c i v i l i z a t i o n _ i f _ t h e r e _ i s _ s u c h _ a _ t h i n g _ a n d _ d e m o c r a t i c _ c i v i l i z a t i o n _ i f _ t h e r e _ i s _ s u c h _ a _ t h i n g _ w e _ ' l l _ i n _ f a c t _ h a v e _ c l o s e _ c o m p a t i b i l i t y,string,
82,99,186395,NoahFeldman_2003_608.22_615.74,7.52,608.22,615.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and basic human equality before god are themselves compatible with liberty equality and free political choice ,string,,a n d _ b a s i c _ h u m a n _ e q u a l i t y _ b e f o r e _ g o d _ a r e _ t h e m s e l v e s _ c o m p a t i b l e _ w i t h _ l i b e r t y _ e q u a l i t y _ a n d _ f r e e _ p o l i t i c a l _ c h o i c e _,string,
83,80,186376,NoahFeldman_2003_494.45_500.02,5.57,494.45,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,in the sphere of economics in the sphere of politics and yes in the sphere of religion which,string,,i n _ t h e _ s p h e r e _ o f _ e c o n o m i c s _ i n _ t h e _ s p h e r e _ o f _ p o l i t i c s _ a n d _ y e s _ i n _ t h e _ s p h e r e _ o f _ r e l i g i o n _ w h i c h,string,
85,133,186429,NoahFeldman_2003_820.53_825.08,4.55,820.53,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,ought to realize that if a war happens  it cannot be the right strategy,string,,o u g h t _ t o _ r e a l i z e _ t h a t _ i f _ a _ w a r _ h a p p e n s _ _ i t _ c a n n o t _ b e _ t h e _ r i g h t _ s t r a t e g y,string,
86,75,186371,NoahFeldman_2003_467.22_472.31,5.09,467.22,472.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,disagree profoundly with bin laden 's approach  profoundly ,string,,d i s a g r e e _ p r o f o u n d l y _ w i t h _ b i n _ l a d e n _ ' s _ a p p r o a c h _ _ p r o f o u n d l y _,string,
87,132,186428,NoahFeldman_2003_818.16_821.02,2.86,818.16,821.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,those who oppose the war,string,,t h o s e _ w h o _ o p p o s e _ t h e _ w a r,string,
89,26,186322,NoahFeldman_2003_152.64_154.97,2.33,152.64,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,the reason i begin by saying no nine eleven,string,,t h e _ r e a s o n _ i _ b e g i n _ b y _ s a y i n g _ n o _ n i n e _ e l e v e n,string,
