Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,186427,NoahFeldman_2003_812.2_818.44,6.24,812.2,818.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,even by and i would say especially by people who are deeply skeptical about whether we should go to war in the first place,string,,e v e n _ b y _ a n d _ i _ w o u l d _ s a y _ e s p e c i a l l y _ b y _ p e o p l e _ w h o _ a r e _ d e e p l y _ s k e p t i c a l _ a b o u t _ w h e t h e r _ w e _ s h o u l d _ g o _ t o _ w a r _ i n _ t h e _ f i r s t _ p l a c e,string,
12,186308,NoahFeldman_2003_69.96_74.81,4.85,69.96,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,which have the effect of in principle  diffusing the power source to a large number of,string,,w h i c h _ h a v e _ t h e _ e f f e c t _ o f _ i n _ p r i n c i p l e _ _ d i f f u s i n g _ t h e _ p o w e r _ s o u r c e _ t o _ a _ l a r g e _ n u m b e r _ o f,string,
128,186424,NoahFeldman_2003_802.85_804.85,2.0,802.85,804.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,on the other hand the,string,,o n _ t h e _ o t h e r _ h a n d _ t h e,string,
69,186365,NoahFeldman_2003_431.45_437.33,5.88,431.45,437.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that islam and democracy are technologies  and by virtue of being technologies  they 're manipulable,string,,t h a t _ i s l a m _ a n d _ d e m o c r a c y _ a r e _ t e c h n o l o g i e s _ _ a n d _ b y _ v i r t u e _ o f _ b e i n g _ t e c h n o l o g i e s _ _ t h e y _ ' r e _ m a n i p u l a b l e,string,
83,186379,NoahFeldman_2003_512.02_517.06,5.04,512.02,517.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,with autocratic rulers in the muslim world in order to,string,,w i t h _ a u t o c r a t i c _ r u l e r s _ i n _ t h e _ m u s l i m _ w o r l d _ i n _ o r d e r _ t o,string,
111,186407,NoahFeldman_2003_688.9_697.7,8.8,688.9,697.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,believe through the malleability of the technology of democracy and the malleability and synthetic capability of the technology of islam,string,,b e l i e v e _ t h r o u g h _ t h e _ m a l l e a b i l i t y _ o f _ t h e _ t e c h n o l o g y _ o f _ d e m o c r a c y _ a n d _ t h e _ m a l l e a b i l i t y _ a n d _ s y n t h e t i c _ c a p a b i l i t y _ o f _ t h e _ t e c h n o l o g y _ o f _ i s l a m,string,
125,186421,NoahFeldman_2003_777.57_790.59,13.02,777.57,790.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,will say and feel and think that islam is the enemy somehow that islam ought to be construed as the enemy and even though for political tactical reasons the president has been very very good about saying that islam is not the enemy ,string,,w i l l _ s a y _ a n d _ f e e l _ a n d _ t h i n k _ t h a t _ i s l a m _ i s _ t h e _ e n e m y _ s o m e h o w _ t h a t _ i s l a m _ o u g h t _ t o _ b e _ c o n s t r u e d _ a s _ t h e _ e n e m y _ a n d _ e v e n _ t h o u g h _ f o r _ p o l i t i c a l _ t a c t i c a l _ r e a s o n s _ t h e _ p r e s i d e n t _ h a s _ b e e n _ v e r y _ v e r y _ g o o d _ a b o u t _ s a y i n g _ t h a t _ i s l a m _ i s _ n o t _ t h e _ e n e m y _,string,
82,186378,NoahFeldman_2003_507.48_512.01,4.53,507.48,512.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,is that it in the past and still in the present has sided,string,,i s _ t h a t _ i t _ i n _ t h e _ p a s t _ a n d _ s t i l l _ i n _ t h e _ p r e s e n t _ h a s _ s i d e d,string,
140,186436,NoahFeldman_2003_864.74_868.23,3.49,864.74,868.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,for people who care about these issues,string,,f o r _ p e o p l e _ w h o _ c a r e _ a b o u t _ t h e s e _ i s s u e s,string,
49,186345,NoahFeldman_2003_308.58_311.18,2.6,308.58,311.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,in other words  unlike,string,,i n _ o t h e r _ w o r d s _ _ u n l i k e,string,
63,186359,NoahFeldman_2003_403.21_412.66,9.45,403.21,412.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,many many people in the american democracy do not want many people elsewhere in the world do not want but which nonetheless is favored by a large enough number of people at least in the relevant,string,,m a n y _ m a n y _ p e o p l e _ i n _ t h e _ a m e r i c a n _ d e m o c r a c y _ d o _ n o t _ w a n t _ m a n y _ p e o p l e _ e l s e w h e r e _ i n _ t h e _ w o r l d _ d o _ n o t _ w a n t _ b u t _ w h i c h _ n o n e t h e l e s s _ i s _ f a v o r e d _ b y _ a _ l a r g e _ e n o u g h _ n u m b e r _ o f _ p e o p l e _ a t _ l e a s t _ i n _ t h e _ r e l e v a n t,string,
20,186316,NoahFeldman_2003_121.31_125.8,4.49,121.31,125.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,after nine eleven  the tables were turned  and,string,,a f t e r _ n i n e _ e l e v e n _ _ t h e _ t a b l e s _ w e r e _ t u r n e d _ _ a n d,string,
88,186384,NoahFeldman_2003_550.34_554.19,3.85,550.34,554.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, that in principle there 's no reason that democracy and islam cannot  co exist,string,,_ t h a t _ i n _ p r i n c i p l e _ t h e r e _ ' s _ n o _ r e a s o n _ t h a t _ d e m o c r a c y _ a n d _ i s l a m _ c a n n o t _ _ c o _ e x i s t,string,
46,186342,NoahFeldman_2003_292.58_296.23,3.65,292.58,296.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now it follows from that that they 're deeply contestable,string,,n o w _ i t _ f o l l o w s _ f r o m _ t h a t _ t h a t _ t h e y _ ' r e _ d e e p l y _ c o n t e s t a b l e,string,
16,186312,NoahFeldman_2003_101.48_105.45,3.97,101.48,105.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, i would put it in the following equation no nine eleven  no war,string,,_ i _ w o u l d _ p u t _ i t _ i n _ t h e _ f o l l o w i n g _ e q u a t i o n _ n o _ n i n e _ e l e v e n _ _ n o _ w a r,string,
84,186380,NoahFeldman_2003_517.35_524.93,7.58,517.35,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,promote america 's short term interests  now during the cold war that may have been a defensible position for the united states to take that 's an,string,,p r o m o t e _ a m e r i c a _ ' s _ s h o r t _ t e r m _ i n t e r e s t s _ _ n o w _ d u r i n g _ t h e _ c o l d _ w a r _ t h a t _ m a y _ h a v e _ b e e n _ a _ d e f e n s i b l e _ p o s i t i o n _ f o r _ t h e _ u n i t e d _ s t a t e s _ t o _ t a k e _ t h a t _ ' s _ a n,string,
53,186349,NoahFeldman_2003_339.62_349.81,10.19,339.62,349.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,well  so says george w bush other people would say it means something else some people would say that islam means submission other people would say it means an acknowledgement or recognition of god 's,string,,w e l l _ _ s o _ s a y s _ g e o r g e _ w _ b u s h _ o t h e r _ p e o p l e _ w o u l d _ s a y _ i t _ m e a n s _ s o m e t h i n g _ e l s e _ s o m e _ p e o p l e _ w o u l d _ s a y _ t h a t _ i s l a m _ m e a n s _ s u b m i s s i o n _ o t h e r _ p e o p l e _ w o u l d _ s a y _ i t _ m e a n s _ a n _ a c k n o w l e d g e m e n t _ o r _ r e c o g n i t i o n _ o f _ g o d _ ' s,string,
116,186412,NoahFeldman_2003_717.68_724.96,7.28,717.68,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,it will also not look exactly the way either the people in this room  or muslims out in the rest of the world i don 't mean to imply there,string,,i t _ w i l l _ a l s o _ n o t _ l o o k _ e x a c t l y _ t h e _ w a y _ e i t h e r _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ _ o r _ m u s l i m s _ o u t _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d _ i _ d o n _ ' t _ m e a n _ t o _ i m p l y _ t h e r e,string,
47,186343,NoahFeldman_2003_295.83_300.32,4.49,295.83,300.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,it follows from that that all of the people in the world who say that they are muslims,string,,i t _ f o l l o w s _ f r o m _ t h a t _ t h a t _ a l l _ o f _ t h e _ p e o p l e _ i n _ t h e _ w o r l d _ w h o _ s a y _ t h a t _ t h e y _ a r e _ m u s l i m s,string,
118,186414,NoahFeldman_2003_731.73_740.6,8.87,731.73,740.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and as a result of this convergence this synthetic attempt to make sense of these two ideas together  there 's a real possibility,string,,a n d _ a s _ a _ r e s u l t _ o f _ t h i s _ c o n v e r g e n c e _ t h i s _ s y n t h e t i c _ a t t e m p t _ t o _ m a k e _ s e n s e _ o f _ t h e s e _ t w o _ i d e a s _ t o g e t h e r _ _ t h e r e _ ' s _ a _ r e a l _ p o s s i b i l i t y,string,
87,186383,NoahFeldman_2003_541.87_549.96,8.09,541.87,549.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,there 's nearly universal consensus in the muslim world and pretty close to the same here in the united states if you talk to people and ask them,string,,t h e r e _ ' s _ n e a r l y _ u n i v e r s a l _ c o n s e n s u s _ i n _ t h e _ m u s l i m _ w o r l d _ a n d _ p r e t t y _ c l o s e _ t o _ t h e _ s a m e _ h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ i f _ y o u _ t a l k _ t o _ p e o p l e _ a n d _ a s k _ t h e m,string,
108,186404,NoahFeldman_2003_675.88_679.46,3.58,675.88,679.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, on the edge of a real transformation in the muslim world,string,,_ o n _ t h e _ e d g e _ o f _ a _ r e a l _ t r a n s f o r m a t i o n _ i n _ t h e _ m u s l i m _ w o r l d,string,
100,186396,NoahFeldman_2003_615.43_619.88,4.45,615.43,619.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and there are muslims many muslims out there who are saying precisely this ,string,,a n d _ t h e r e _ a r e _ m u s l i m s _ m a n y _ m u s l i m s _ o u t _ t h e r e _ w h o _ a r e _ s a y i n g _ p r e c i s e l y _ t h i s _,string,
50,186346,NoahFeldman_2003_311.2_322.82,11.62,311.2,322.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,the word hope which one could look up in a dictionary and derive origins for and perhaps reach some kind of a consensual use analysis these are essentially contested concepts they 're ideas,string,,t h e _ w o r d _ h o p e _ w h i c h _ o n e _ c o u l d _ l o o k _ u p _ i n _ a _ d i c t i o n a r y _ a n d _ d e r i v e _ o r i g i n s _ f o r _ a n d _ p e r h a p s _ r e a c h _ s o m e _ k i n d _ o f _ a _ c o n s e n s u a l _ u s e _ a n a l y s i s _ t h e s e _ a r e _ e s s e n t i a l l y _ c o n t e s t e d _ c o n c e p t s _ t h e y _ ' r e _ i d e a s,string,
14,186310,NoahFeldman_2003_85.81_90.63,4.82,85.81,90.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now consider religion in this case islam which is the religion,string,,n o w _ c o n s i d e r _ r e l i g i o n _ i n _ t h i s _ c a s e _ i s l a m _ w h i c h _ i s _ t h e _ r e l i g i o n,string,
36,186332,NoahFeldman_2003_219.54_229.94,10.4,219.54,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,within the sphere of people who have that view  and it 's a large number of people in the muslim world who disagree with bin laden in his application but agree that islam is the answer islam represents a way of engaging the,string,,w i t h i n _ t h e _ s p h e r e _ o f _ p e o p l e _ w h o _ h a v e _ t h a t _ v i e w _ _ a n d _ i t _ ' s _ a _ l a r g e _ n u m b e r _ o f _ p e o p l e _ i n _ t h e _ m u s l i m _ w o r l d _ w h o _ d i s a g r e e _ w i t h _ b i n _ l a d e n _ i n _ h i s _ a p p l i c a t i o n _ b u t _ a g r e e _ t h a t _ i s l a m _ i s _ t h e _ a n s w e r _ i s l a m _ r e p r e s e n t s _ a _ w a y _ o f _ e n g a g i n g _ t h e,string,
130,186426,NoahFeldman_2003_807.65_812.2,4.55,807.65,812.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,in the aftermath of a war are also not to be underestimated,string,,i n _ t h e _ a f t e r m a t h _ o f _ a _ w a r _ a r e _ a l s o _ n o t _ t o _ b e _ u n d e r e s t i m a t e d,string,
42,186338,NoahFeldman_2003_259.21_266.17,6.96,259.21,266.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,is simply to demonstrate to you what my thought process was when deciding what to put on the on the wall behind me when i spoke ,string,,i s _ s i m p l y _ t o _ d e m o n s t r a t e _ t o _ y o u _ w h a t _ m y _ t h o u g h t _ p r o c e s s _ w a s _ w h e n _ d e c i d i n g _ w h a t _ t o _ p u t _ o n _ t h e _ o n _ t h e _ w a l l _ b e h i n d _ m e _ w h e n _ i _ s p o k e _,string,
105,186401,NoahFeldman_2003_651.27_659.2,7.93,651.27,659.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, people who present themselves to the electorate as islamic democrats were far and away the most successful  vote getters every place they were allowed to run freely,string,,_ p e o p l e _ w h o _ p r e s e n t _ t h e m s e l v e s _ t o _ t h e _ e l e c t o r a t e _ a s _ i s l a m i c _ d e m o c r a t s _ w e r e _ f a r _ a n d _ a w a y _ t h e _ m o s t _ s u c c e s s f u l _ _ v o t e _ g e t t e r s _ e v e r y _ p l a c e _ t h e y _ w e r e _ a l l o w e d _ t o _ r u n _ f r e e l y,string,
35,186331,NoahFeldman_2003_207.44_219.73,12.29,207.44,219.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,but it 's also meant by the islamists and i use that term to mean people who believe that islam they follow the slogan islam is the answer to a wide range of questions whether they 're social or political or personal or spiritual,string,,b u t _ i t _ ' s _ a l s o _ m e a n t _ b y _ t h e _ i s l a m i s t s _ a n d _ i _ u s e _ t h a t _ t e r m _ t o _ m e a n _ p e o p l e _ w h o _ b e l i e v e _ t h a t _ i s l a m _ t h e y _ f o l l o w _ t h e _ s l o g a n _ i s l a m _ i s _ t h e _ a n s w e r _ t o _ a _ w i d e _ r a n g e _ o f _ q u e s t i o n s _ w h e t h e r _ t h e y _ ' r e _ s o c i a l _ o r _ p o l i t i c a l _ o r _ p e r s o n a l _ o r _ s p i r i t u a l,string,
44,186340,NoahFeldman_2003_270.11_279.97,9.86,270.11,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,you can show a slogan  or a symbol  or a sign that stands for democracy you can show the capitol i had the same problem when i was designing the cover of my forthcoming book in fact what do you put on the cover,string,,y o u _ c a n _ s h o w _ a _ s l o g a n _ _ o r _ a _ s y m b o l _ _ o r _ a _ s i g n _ t h a t _ s t a n d s _ f o r _ d e m o c r a c y _ y o u _ c a n _ s h o w _ t h e _ c a p i t o l _ i _ h a d _ t h e _ s a m e _ p r o b l e m _ w h e n _ i _ w a s _ d e s i g n i n g _ t h e _ c o v e r _ o f _ m y _ f o r t h c o m i n g _ b o o k _ i n _ f a c t _ w h a t _ d o _ y o u _ p u t _ o n _ t h e _ c o v e r,string,
13,186309,NoahFeldman_2003_76.78_86.06,9.28,76.78,86.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, in a smaller group of people who govern  and who themselves are in principle  authorized to govern by virtue of what the broader broader public has done,string,,_ i n _ a _ s m a l l e r _ g r o u p _ o f _ p e o p l e _ w h o _ g o v e r n _ _ a n d _ w h o _ t h e m s e l v e s _ a r e _ i n _ p r i n c i p l e _ _ a u t h o r i z e d _ t o _ g o v e r n _ b y _ v i r t u e _ o f _ w h a t _ t h e _ b r o a d e r _ b r o a d e r _ p u b l i c _ h a s _ d o n e,string,
58,186354,NoahFeldman_2003_374.71_379.43,4.72,374.71,379.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,are at present in a moment of great confrontation what does that mean,string,,a r e _ a t _ p r e s e n t _ i n _ a _ m o m e n t _ o f _ g r e a t _ c o n f r o n t a t i o n _ w h a t _ d o e s _ t h a t _ m e a n,string,
122,186418,NoahFeldman_2003_761.07_771.41,10.34,761.07,771.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,because it 's very possible that as a consequence of a war many muslims will conclude that the united states is not the kind of place that they want to emulate with respect to its forms of political government,string,,b e c a u s e _ i t _ ' s _ v e r y _ p o s s i b l e _ t h a t _ a s _ a _ c o n s e q u e n c e _ o f _ a _ w a r _ m a n y _ m u s l i m s _ w i l l _ c o n c l u d e _ t h a t _ t h e _ u n i t e d _ s t a t e s _ i s _ n o t _ t h e _ k i n d _ o f _ p l a c e _ t h a t _ t h e y _ w a n t _ t o _ e m u l a t e _ w i t h _ r e s p e c t _ t o _ i t s _ f o r m s _ o f _ p o l i t i c a l _ g o v e r n m e n t,string,
114,186410,NoahFeldman_2003_702.71_712.02,9.31,702.71,712.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,what does it mean to say that there 's an islamic democracy  well one thing is it 's not going to look identical to democracy as we know it in the united states  that may be a good thing,string,,w h a t _ d o e s _ i t _ m e a n _ t o _ s a y _ t h a t _ t h e r e _ ' s _ a n _ i s l a m i c _ d e m o c r a c y _ _ w e l l _ o n e _ t h i n g _ i s _ i t _ ' s _ n o t _ g o i n g _ t o _ l o o k _ i d e n t i c a l _ t o _ d e m o c r a c y _ a s _ w e _ k n o w _ i t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t h a t _ m a y _ b e _ a _ g o o d _ t h i n g,string,
103,186399,NoahFeldman_2003_638.26_644.1,5.84,638.26,644.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,they were actually blocked from even forming a party under the political system there why because they would have done extraordinarily well ,string,,t h e y _ w e r e _ a c t u a l l y _ b l o c k e d _ f r o m _ e v e n _ f o r m i n g _ a _ p a r t y _ u n d e r _ t h e _ p o l i t i c a l _ s y s t e m _ t h e r e _ w h y _ b e c a u s e _ t h e y _ w o u l d _ h a v e _ d o n e _ e x t r a o r d i n a r i l y _ w e l l _,string,
123,186419,NoahFeldman_2003_771.43_774.6,3.17,771.43,774.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,on the other hand  there 's a further possibility that many,string,,o n _ t h e _ o t h e r _ h a n d _ _ t h e r e _ ' s _ a _ f u r t h e r _ p o s s i b i l i t y _ t h a t _ m a n y,string,
121,186417,NoahFeldman_2003_754.84_761.25,6.41,754.84,761.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, about to be a war if you 're talking about these issues the war has tremendous risks for the model that i 'm describing,string,,_ a b o u t _ t o _ b e _ a _ w a r _ i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e s e _ i s s u e s _ t h e _ w a r _ h a s _ t r e m e n d o u s _ r i s k s _ f o r _ t h e _ m o d e l _ t h a t _ i _ ' m _ d e s c r i b i n g,string,
15,186311,NoahFeldman_2003_90.41_99.69,9.28,90.41,99.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that in some direct sense can be said to be precipitating what we 're about to enter let me say parenthetically why i think that 's the case because i think it 's a potentially controversial,string,,t h a t _ i n _ s o m e _ d i r e c t _ s e n s e _ c a n _ b e _ s a i d _ t o _ b e _ p r e c i p i t a t i n g _ w h a t _ w e _ ' r e _ a b o u t _ t o _ e n t e r _ l e t _ m e _ s a y _ p a r e n t h e t i c a l l y _ w h y _ i _ t h i n k _ t h a t _ ' s _ t h e _ c a s e _ b e c a u s e _ i _ t h i n k _ i t _ ' s _ a _ p o t e n t i a l l y _ c o n t r o v e r s i a l,string,
