Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,186358,NoahFeldman_2003_401.06_403.21,2.15,401.06,403.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, many people in the muslim world do not want ,string,,_ m a n y _ p e o p l e _ i n _ t h e _ m u s l i m _ w o r l d _ d o _ n o t _ w a n t _,string,
34,186330,NoahFeldman_2003_204.96_207.44,2.48,204.96,207.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, that will bring about the salvation of the individual believer ,string,,_ t h a t _ w i l l _ b r i n g _ a b o u t _ t h e _ s a l v a t i o n _ o f _ t h e _ i n d i v i d u a l _ b e l i e v e r _,string,
77,186373,NoahFeldman_2003_479.89_484.02,4.13,479.89,484.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,have produced and they 're all over the internet and in all sorts of languages,string,,h a v e _ p r o d u c e d _ a n d _ t h e y _ ' r e _ a l l _ o v e r _ t h e _ i n t e r n e t _ a n d _ i n _ a l l _ s o r t s _ o f _ l a n g u a g e s,string,
143,186439,NoahFeldman_2003_879.9_884.15,4.25,879.9,884.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, only if you understand it as incurring serious obligation for all of us ,string,,_ o n l y _ i f _ y o u _ u n d e r s t a n d _ i t _ a s _ i n c u r r i n g _ s e r i o u s _ o b l i g a t i o n _ f o r _ a l l _ o f _ u s _,string,
112,186408,NoahFeldman_2003_697.27_700.08,2.81,697.27,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that these two ideas can work together,string,,t h a t _ t h e s e _ t w o _ i d e a s _ c a n _ w o r k _ t o g e t h e r,string,
45,186341,NoahFeldman_2003_279.96_292.58,12.62,279.96,292.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, to show democracy and the same problem with respect to islam  you can show a mosque or you can show worshippers  but there 's not a straightforward way of depicting islam that 's because these are the kinds of concepts that are not susceptible to easy representation,string,,_ t o _ s h o w _ d e m o c r a c y _ a n d _ t h e _ s a m e _ p r o b l e m _ w i t h _ r e s p e c t _ t o _ i s l a m _ _ y o u _ c a n _ s h o w _ a _ m o s q u e _ o r _ y o u _ c a n _ s h o w _ w o r s h i p p e r s _ _ b u t _ t h e r e _ ' s _ n o t _ a _ s t r a i g h t f o r w a r d _ w a y _ o f _ d e p i c t i n g _ i s l a m _ t h a t _ ' s _ b e c a u s e _ t h e s e _ a r e _ t h e _ k i n d s _ o f _ c o n c e p t s _ t h a t _ a r e _ n o t _ s u s c e p t i b l e _ t o _ e a s y _ r e p r e s e n t a t i o n,string,
4,186300,NoahFeldman_2003_30.1_35.83,5.73,30.1,35.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,are in fact themselves better conceptualized as kinds of technology,string,,a r e _ i n _ f a c t _ t h e m s e l v e s _ b e t t e r _ c o n c e p t u a l i z e d _ a s _ k i n d s _ o f _ t e c h n o l o g y,string,
142,186438,NoahFeldman_2003_875.4_879.91,4.51,875.4,879.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,to encourage that outcome  that 's a hopeful message but it 's a message that 's hopeful,string,,t o _ e n c o u r a g e _ t h a t _ o u t c o m e _ _ t h a t _ ' s _ a _ h o p e f u l _ m e s s a g e _ b u t _ i t _ ' s _ a _ m e s s a g e _ t h a t _ ' s _ h o p e f u l,string,
98,186394,NoahFeldman_2003_604.14_608.42,4.28,604.14,608.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that the core values of islam namely acknowledgement of god 's sovereignty,string,,t h a t _ t h e _ c o r e _ v a l u e s _ o f _ i s l a m _ n a m e l y _ a c k n o w l e d g e m e n t _ o f _ g o d _ ' s _ s o v e r e i g n t y,string,
92,186388,NoahFeldman_2003_571.49_577.96,6.47,571.49,577.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,but who do not think that islam and a democratic system of governance are fundamentally incompatible,string,,b u t _ w h o _ d o _ n o t _ t h i n k _ t h a t _ i s l a m _ a n d _ a _ d e m o c r a t i c _ s y s t e m _ o f _ g o v e r n a n c e _ a r e _ f u n d a m e n t a l l y _ i n c o m p a t i b l e,string,
120,186416,NoahFeldman_2003_750.09_754.76,4.67,750.09,754.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now i began with the war because it 's the elephant in the room and you can 't pretend that there,string,,n o w _ i _ b e g a n _ w i t h _ t h e _ w a r _ b e c a u s e _ i t _ ' s _ t h e _ e l e p h a n t _ i n _ t h e _ r o o m _ a n d _ y o u _ c a n _ ' t _ p r e t e n d _ t h a t _ t h e r e,string,
38,186334,NoahFeldman_2003_234.66_240.9,6.24,234.66,240.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,the goals from the perspective of muslims are in principle  peace  justice and equality ,string,,t h e _ g o a l s _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ m u s l i m s _ a r e _ i n _ p r i n c i p l e _ _ p e a c e _ _ j u s t i c e _ a n d _ e q u a l i t y _,string,
2,186298,NoahFeldman_2003_16.45_28.8,12.35,16.45,28.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,which are the two primary factors not the sole but overwhelmingly the primary factors which are driving towards a war which looks extremely likely bordering on the inevitable at this point whether one is in favor of that or not,string,,w h i c h _ a r e _ t h e _ t w o _ p r i m a r y _ f a c t o r s _ n o t _ t h e _ s o l e _ b u t _ o v e r w h e l m i n g l y _ t h e _ p r i m a r y _ f a c t o r s _ w h i c h _ a r e _ d r i v i n g _ t o w a r d s _ a _ w a r _ w h i c h _ l o o k s _ e x t r e m e l y _ l i k e l y _ b o r d e r i n g _ o n _ t h e _ i n e v i t a b l e _ a t _ t h i s _ p o i n t _ w h e t h e r _ o n e _ i s _ i n _ f a v o r _ o f _ t h a t _ o r _ n o t,string,
56,186352,NoahFeldman_2003_358.75_371.26,12.51,358.75,371.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,other people say no that 's not enough there have to be basic liberal rights free speech free press equality of citizens these are contested points and it 's impossible to answer them by saying ah ha i looked in the right place and i found out what these concepts mean,string,,o t h e r _ p e o p l e _ s a y _ n o _ t h a t _ ' s _ n o t _ e n o u g h _ t h e r e _ h a v e _ t o _ b e _ b a s i c _ l i b e r a l _ r i g h t s _ f r e e _ s p e e c h _ f r e e _ p r e s s _ e q u a l i t y _ o f _ c i t i z e n s _ t h e s e _ a r e _ c o n t e s t e d _ p o i n t s _ a n d _ i t _ ' s _ i m p o s s i b l e _ t o _ a n s w e r _ t h e m _ b y _ s a y i n g _ a h _ h a _ i _ l o o k e d _ i n _ t h e _ r i g h t _ p l a c e _ a n d _ i _ f o u n d _ o u t _ w h a t _ t h e s e _ c o n c e p t s _ m e a n,string,
64,186360,NoahFeldman_2003_412.47_414.85,2.38,412.47,414.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,space which is the united states,string,,s p a c e _ w h i c h _ i s _ t h e _ u n i t e d _ s t a t e s,string,
