,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,130,186426,NoahFeldman_2003_807.65_812.2,4.55,807.65,812.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,in the aftermath of a war are also not to be underestimated,string,,i n _ t h e _ a f t e r m a t h _ o f _ a _ w a r _ a r e _ a l s o _ n o t _ t o _ b e _ u n d e r e s t i m a t e d,string,
37,42,186338,NoahFeldman_2003_259.21_266.17,6.96,259.21,266.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,is simply to demonstrate to you what my thought process was when deciding what to put on the on the wall behind me when i spoke ,string,,i s _ s i m p l y _ t o _ d e m o n s t r a t e _ t o _ y o u _ w h a t _ m y _ t h o u g h t _ p r o c e s s _ w a s _ w h e n _ d e c i d i n g _ w h a t _ t o _ p u t _ o n _ t h e _ o n _ t h e _ w a l l _ b e h i n d _ m e _ w h e n _ i _ s p o k e _,string,
41,13,186309,NoahFeldman_2003_76.78_86.06,9.28,76.78,86.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, in a smaller group of people who govern  and who themselves are in principle  authorized to govern by virtue of what the broader broader public has done,string,,_ i n _ a _ s m a l l e r _ g r o u p _ o f _ p e o p l e _ w h o _ g o v e r n _ _ a n d _ w h o _ t h e m s e l v e s _ a r e _ i n _ p r i n c i p l e _ _ a u t h o r i z e d _ t o _ g o v e r n _ b y _ v i r t u e _ o f _ w h a t _ t h e _ b r o a d e r _ b r o a d e r _ p u b l i c _ h a s _ d o n e,string,
43,122,186418,NoahFeldman_2003_761.07_771.41,10.34,761.07,771.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,because it 's very possible that as a consequence of a war many muslims will conclude that the united states is not the kind of place that they want to emulate with respect to its forms of political government,string,,b e c a u s e _ i t _ ' s _ v e r y _ p o s s i b l e _ t h a t _ a s _ a _ c o n s e q u e n c e _ o f _ a _ w a r _ m a n y _ m u s l i m s _ w i l l _ c o n c l u d e _ t h a t _ t h e _ u n i t e d _ s t a t e s _ i s _ n o t _ t h e _ k i n d _ o f _ p l a c e _ t h a t _ t h e y _ w a n t _ t o _ e m u l a t e _ w i t h _ r e s p e c t _ t o _ i t s _ f o r m s _ o f _ p o l i t i c a l _ g o v e r n m e n t,string,
44,114,186410,NoahFeldman_2003_702.71_712.02,9.31,702.71,712.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,what does it mean to say that there 's an islamic democracy  well one thing is it 's not going to look identical to democracy as we know it in the united states  that may be a good thing,string,,w h a t _ d o e s _ i t _ m e a n _ t o _ s a y _ t h a t _ t h e r e _ ' s _ a n _ i s l a m i c _ d e m o c r a c y _ _ w e l l _ o n e _ t h i n g _ i s _ i t _ ' s _ n o t _ g o i n g _ t o _ l o o k _ i d e n t i c a l _ t o _ d e m o c r a c y _ a s _ w e _ k n o w _ i t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ t h a t _ m a y _ b e _ a _ g o o d _ t h i n g,string,
46,123,186419,NoahFeldman_2003_771.43_774.6,3.17,771.43,774.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,on the other hand  there 's a further possibility that many,string,,o n _ t h e _ o t h e r _ h a n d _ _ t h e r e _ ' s _ a _ f u r t h e r _ p o s s i b i l i t y _ t h a t _ m a n y,string,
47,121,186417,NoahFeldman_2003_754.84_761.25,6.41,754.84,761.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, about to be a war if you 're talking about these issues the war has tremendous risks for the model that i 'm describing,string,,_ a b o u t _ t o _ b e _ a _ w a r _ i f _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e s e _ i s s u e s _ t h e _ w a r _ h a s _ t r e m e n d o u s _ r i s k s _ f o r _ t h e _ m o d e l _ t h a t _ i _ ' m _ d e s c r i b i n g,string,
50,7,186303,NoahFeldman_2003_45.62_47.61,1.99,45.62,47.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,politics,string,,p o l i t i c s,string,
52,0,186296,NoahFeldman_2003_12.16_14.66,2.5,12.16,14.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, i want to argue to you that in fact ,string,,_ i _ w a n t _ t o _ a r g u e _ t o _ y o u _ t h a t _ i n _ f a c t _,string,
54,96,186392,NoahFeldman_2003_592.86_600.05,7.19,592.86,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,that technologies are more malleable than that i 'm here to tell you that many many muslims believe,string,,t h a t _ t e c h n o l o g i e s _ a r e _ m o r e _ m a l l e a b l e _ t h a n _ t h a t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ m a n y _ m a n y _ m u s l i m s _ b e l i e v e,string,
57,8,186304,NoahFeldman_2003_47.6_54.97,7.37,47.6,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and let 's focus on the political system in particular question here which is the system of democracy  democracy as a type of politics,string,,a n d _ l e t _ ' s _ f o c u s _ o n _ t h e _ p o l i t i c a l _ s y s t e m _ i n _ p a r t i c u l a r _ q u e s t i o n _ h e r e _ w h i c h _ i s _ t h e _ s y s t e m _ o f _ d e m o c r a c y _ _ d e m o c r a c y _ a s _ a _ t y p e _ o f _ p o l i t i c s,string,
60,9,186305,NoahFeldman_2003_55.01_58.18,3.17,55.01,58.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,is a technology for the control and deployment of power,string,,i s _ a _ t e c h n o l o g y _ f o r _ t h e _ c o n t r o l _ a n d _ d e p l o y m e n t _ o f _ p o w e r,string,
62,90,186386,NoahFeldman_2003_561.19_564.51,3.32,561.19,564.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,who are behaving pragmatically not ideologically,string,,w h o _ a r e _ b e h a v i n g _ p r a g m a t i c a l l y _ n o t _ i d e o l o g i c a l l y,string,
65,65,186361,NoahFeldman_2003_414.4_421.92,7.52,414.4,421.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,to actually go forward  so fear is not a crazy response at all and i think that that 's in fact  probably the first appropriate response,string,,t o _ a c t u a l l y _ g o _ f o r w a r d _ _ s o _ f e a r _ i s _ n o t _ a _ c r a z y _ r e s p o n s e _ a t _ a l l _ a n d _ i _ t h i n k _ t h a t _ t h a t _ ' s _ i n _ f a c t _ _ p r o b a b l y _ t h e _ f i r s t _ a p p r o p r i a t e _ r e s p o n s e,string,
66,109,186405,NoahFeldman_2003_679.46_687.33,7.87,679.46,687.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and that 's a transformation in which many sincerely believing muslims who care very very deeply about their traditions who do not want to,string,,a n d _ t h a t _ ' s _ a _ t r a n s f o r m a t i o n _ i n _ w h i c h _ m a n y _ s i n c e r e l y _ b e l i e v i n g _ m u s l i m s _ w h o _ c a r e _ v e r y _ v e r y _ d e e p l y _ a b o u t _ t h e i r _ t r a d i t i o n s _ w h o _ d o _ n o t _ w a n t _ t o,string,
69,67,186363,NoahFeldman_2003_425.49_429.82,4.33,425.49,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,is that there 's also a hopeful response to this and the hopeful response,string,,i s _ t h a t _ t h e r e _ ' s _ a l s o _ a _ h o p e f u l _ r e s p o n s e _ t o _ t h i s _ a n d _ t h e _ h o p e f u l _ r e s p o n s e,string,
70,73,186369,NoahFeldman_2003_454.81_464.24,9.43,454.81,464.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, powerful personal identity who think and are saying loudly that islam and democracy are in fact not in conflict but are in fact deeply compatible,string,,_ p o w e r f u l _ p e r s o n a l _ i d e n t i t y _ w h o _ t h i n k _ a n d _ a r e _ s a y i n g _ l o u d l y _ t h a t _ i s l a m _ a n d _ d e m o c r a c y _ a r e _ i n _ f a c t _ n o t _ i n _ c o n f l i c t _ b u t _ a r e _ i n _ f a c t _ d e e p l y _ c o m p a t i b l e,string,
79,30,186326,NoahFeldman_2003_175.97_186.54,10.57,175.97,186.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, precipitating cause of the coming war that we 're about to be engaged in and i would add that bin laden and his followers are consciously devoted to the goal of creating a conflict between,string,,_ p r e c i p i t a t i n g _ c a u s e _ o f _ t h e _ c o m i n g _ w a r _ t h a t _ w e _ ' r e _ a b o u t _ t o _ b e _ e n g a g e d _ i n _ a n d _ i _ w o u l d _ a d d _ t h a t _ b i n _ l a d e n _ a n d _ h i s _ f o l l o w e r s _ a r e _ c o n s c i o u s l y _ d e v o t e d _ t o _ t h e _ g o a l _ o f _ c r e a t i n g _ a _ c o n f l i c t _ b e t w e e n,string,
80,93,186389,NoahFeldman_2003_577.72_579.97,2.25,577.72,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now you may say  but surely,string,,n o w _ y o u _ m a y _ s a y _ _ b u t _ s u r e l y,string,
81,136,186432,NoahFeldman_2003_841.36_847.83,6.47,841.36,847.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,well  what i 'm here to say then is for people who are skeptical about the war it 's especially important to recognize,string,,w e l l _ _ w h a t _ i _ ' m _ h e r e _ t o _ s a y _ t h e n _ i s _ f o r _ p e o p l e _ w h o _ a r e _ s k e p t i c a l _ a b o u t _ t h e _ w a r _ i t _ ' s _ e s p e c i a l l y _ i m p o r t a n t _ t o _ r e c o g n i z e,string,
84,117,186413,NoahFeldman_2003_729_732.04,3.04,729.0,732.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, it will be transformative of islam as well ,string,,_ i t _ w i l l _ b e _ t r a n s f o r m a t i v e _ o f _ i s l a m _ a s _ w e l l _,string,
88,106,186402,NoahFeldman_2003_661.23_670.42,9.19,661.23,670.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, so in morocco for example they finished third in the political race but they were only allowed to contest half the seats  so had they contested a larger number of the seats they would have done even better,string,,_ s o _ i n _ m o r o c c o _ f o r _ e x a m p l e _ t h e y _ f i n i s h e d _ t h i r d _ i n _ t h e _ p o l i t i c a l _ r a c e _ b u t _ t h e y _ w e r e _ o n l y _ a l l o w e d _ t o _ c o n t e s t _ h a l f _ t h e _ s e a t s _ _ s o _ h a d _ t h e y _ c o n t e s t e d _ a _ l a r g e r _ n u m b e r _ o f _ t h e _ s e a t s _ t h e y _ w o u l d _ h a v e _ d o n e _ e v e n _ b e t t e r,string,
91,25,186321,NoahFeldman_2003_150.87_152.56,1.69,150.87,152.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,now,string,,n o w,string,
93,110,186406,NoahFeldman_2003_687.17_689.27,2.1,687.17,689.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,compromise those values,string,,c o m p r o m i s e _ t h o s e _ v a l u e s,string,
95,28,186324,NoahFeldman_2003_161.07_166.01,4.94,161.07,166.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,as interpreted by a very very small extremely radical group of people,string,,a s _ i n t e r p r e t e d _ b y _ a _ v e r y _ v e r y _ s m a l l _ e x t r e m e l y _ r a d i c a l _ g r o u p _ o f _ p e o p l e,string,
100,54,186350,NoahFeldman_2003_350.76_355.66,4.9,350.76,355.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, a wide range of different things that islam can mean and ostensibly the same is true of democracy ,string,,_ a _ w i d e _ r a n g e _ o f _ d i f f e r e n t _ t h i n g s _ t h a t _ i s l a m _ c a n _ m e a n _ a n d _ o s t e n s i b l y _ t h e _ s a m e _ i s _ t r u e _ o f _ d e m o c r a c y _,string,
104,43,186339,NoahFeldman_2003_266.17_270.33,4.16,266.17,270.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and i ran immediately into a conceptual problem you can 't show a picture of democracy ,string,,a n d _ i _ r a n _ i m m e d i a t e l y _ i n t o _ a _ c o n c e p t u a l _ p r o b l e m _ y o u _ c a n _ ' t _ s h o w _ a _ p i c t u r e _ o f _ d e m o c r a c y _,string,
107,134,186430,NoahFeldman_2003_828.31_836.51,8.2,828.31,836.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,, or morally to say after the war well  let 's let it all run itself out and play out however it wants to play out because we opposed the war in the first place,string,,_ o r _ m o r a l l y _ t o _ s a y _ a f t e r _ t h e _ w a r _ w e l l _ _ l e t _ ' s _ l e t _ i t _ a l l _ r u n _ i t s e l f _ o u t _ a n d _ p l a y _ o u t _ h o w e v e r _ i t _ w a n t s _ t o _ p l a y _ o u t _ b e c a u s e _ w e _ o p p o s e d _ t h e _ w a r _ i n _ t h e _ f i r s t _ p l a c e,string,
109,144,186440,NoahFeldman_2003_884.15_893.48,9.33,884.15,893.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,and i think that we are capable of taking on that obligation but only if we put what we can into it and if we do then i don 't think that the hope will be unwarranted altogether,string,,a n d _ i _ t h i n k _ t h a t _ w e _ a r e _ c a p a b l e _ o f _ t a k i n g _ o n _ t h a t _ o b l i g a t i o n _ b u t _ o n l y _ i f _ w e _ p u t _ w h a t _ w e _ c a n _ i n t o _ i t _ a n d _ i f _ w e _ d o _ t h e n _ i _ d o n _ ' t _ t h i n k _ t h a t _ t h e _ h o p e _ w i l l _ b e _ u n w a r r a n t e d _ a l t o g e t h e r,string,
111,95,186391,NoahFeldman_2003_586.81_593.26,6.45,586.81,593.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,namely free political choice basic liberty and basic equality  but i 'm here to tell you,string,,n a m e l y _ f r e e _ p o l i t i c a l _ c h o i c e _ b a s i c _ l i b e r t y _ a n d _ b a s i c _ e q u a l i t y _ _ b u t _ i _ ' m _ h e r e _ t o _ t e l l _ y o u,string,
113,29,186325,NoahFeldman_2003_166.24_174.78,8.54,166.24,174.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,was a precipitating cause of the nine eleven attacks the precipitating cause of the nine eleven attacks and as a consequence at one degree of,string,,w a s _ a _ p r e c i p i t a t i n g _ c a u s e _ o f _ t h e _ n i n e _ e l e v e n _ a t t a c k s _ t h e _ p r e c i p i t a t i n g _ c a u s e _ o f _ t h e _ n i n e _ e l e v e n _ a t t a c k s _ a n d _ a s _ a _ c o n s e q u e n c e _ a t _ o n e _ d e g r e e _ o f,string,
114,6,186302,NoahFeldman_2003_43.64_45.51,1.87,43.64,45.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,here 's what i mean ,string,,h e r e _ ' s _ w h a t _ i _ m e a n _,string,
115,39,186335,NoahFeldman_2003_240.9_244.85,3.95,240.9,244.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahFeldman_2003.sph,sph,,NoahFeldman_2003,string,,but on terms that correspond to traditional muslim teachings,string,,b u t _ o n _ t e r m s _ t h a t _ c o r r e s p o n d _ t o _ t r a d i t i o n a l _ m u s l i m _ t e a c h i n g s,string,
