Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,94219,AmyPurdy_2011X_46.37_50.26,3.89,46.37,50.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,at the age of nineteen the day after i graduated,string,,a t _ t h e _ a g e _ o f _ n i n e t e e n _ t h e _ d a y _ a f t e r _ i _ g r a d u a t e d,string,
21,94235,AmyPurdy_2011X_120.52_128.29,7.77,120.52,128.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and both of my legs below the knee when my parents wheeled me out of the hospital,string,,a n d _ b o t h _ o f _ m y _ l e g s _ b e l o w _ t h e _ k n e e _ w h e n _ m y _ p a r e n t s _ w h e e l e d _ m e _ o u t _ o f _ t h e _ h o s p i t a l,string,
67,94281,AmyPurdy_2011X_349.52_354.55,5.03,349.52,354.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i i fell and my legs still attached to my snowboard,string,,i _ i _ f e l l _ a n d _ m y _ l e g s _ s t i l l _ a t t a c h e d _ t o _ m y _ s n o w b o a r d,string,
12,94226,AmyPurdy_2011X_77.26_81.23,3.97,77.26,81.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, that is until my life took a detour ,string,,_ t h a t _ i s _ u n t i l _ m y _ l i f e _ t o o k _ a _ d e t o u r _,string,
88,94302,AmyPurdy_2011X_488.54_499.83,11.29,488.54,499.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,because my legs haven 't disabled me if anything they 've enabled me they 've forced me to rely on my imagination and to believe in the possibilities ,string,,b e c a u s e _ m y _ l e g s _ h a v e n _ ' t _ d i s a b l e d _ m e _ i f _ a n y t h i n g _ t h e y _ ' v e _ e n a b l e d _ m e _ t h e y _ ' v e _ f o r c e d _ m e _ t o _ r e l y _ o n _ m y _ i m a g i n a t i o n _ a n d _ t o _ b e l i e v e _ i n _ t h e _ p o s s i b i l i t i e s _,string,
30,94244,AmyPurdy_2011X_167.47_176.03,8.56,167.47,176.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and tears streaming down our faces  i strapped on these chunky legs,string,,a n d _ t e a r s _ s t r e a m i n g _ d o w n _ o u r _ f a c e s _ _ i _ s t r a p p e d _ o n _ t h e s e _ c h u n k y _ l e g s,string,
89,94303,AmyPurdy_2011X_499.78_504.79,5.01,499.78,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, and that 's why i believe that our imaginations can be used as tools for,string,,_ a n d _ t h a t _ ' s _ w h y _ i _ b e l i e v e _ t h a t _ o u r _ i m a g i n a t i o n s _ c a n _ b e _ u s e d _ a s _ t o o l s _ f o r,string,
86,94300,AmyPurdy_2011X_476.39_486.54,10.15,476.39,486.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, eleven years ago when i lost my legs  i had no idea what to expect  but if you ask me today if i would ever want to change my situation,string,,_ e l e v e n _ y e a r s _ a g o _ w h e n _ i _ l o s t _ m y _ l e g s _ _ i _ h a d _ n o _ i d e a _ w h a t _ t o _ e x p e c t _ _ b u t _ i f _ y o u _ a s k _ m e _ t o d a y _ i f _ i _ w o u l d _ e v e r _ w a n t _ t o _ c h a n g e _ m y _ s i t u a t i o n,string,
2,94216,AmyPurdy_2011X_27.53_35.34,7.81,27.53,35.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, growing up in the hot last vegas desert all i wanted was to be free  i would daydream,string,,_ g r o w i n g _ u p _ i n _ t h e _ h o t _ l a s t _ v e g a s _ d e s e r t _ a l l _ i _ w a n t e d _ w a s _ t o _ b e _ f r e e _ _ i _ w o u l d _ d a y d r e a m,string,
55,94269,AmyPurdy_2011X_292.05_300.25,8.2,292.05,300.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,how would i want the story to go and i began to daydream  i daydreamed like i did as a little girl,string,,h o w _ w o u l d _ i _ w a n t _ t h e _ s t o r y _ t o _ g o _ a n d _ i _ b e g a n _ t o _ d a y d r e a m _ _ i _ d a y d r e a m e d _ l i k e _ i _ d i d _ a s _ a _ l i t t l e _ g i r l,string,
