Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,94272,AmyPurdy_2011X_308.32_310.7,2.38,308.32,310.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and snowboarding again ,string,,a n d _ s n o w b o a r d i n g _ a g a i n _,string,
39,94253,AmyPurdy_2011X_209.37_217.15,7.78,209.37,217.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,me passed out escaping from reality  with my legs resting by my side,string,,m e _ p a s s e d _ o u t _ e s c a p i n g _ f r o m _ r e a l i t y _ _ w i t h _ m y _ l e g s _ r e s t i n g _ b y _ m y _ s i d e,string,
56,94270,AmyPurdy_2011X_300.12_304.91,4.79,300.12,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i imagined myself walking gracefully,string,,a n d _ i _ i m a g i n e d _ m y s e l f _ w a l k i n g _ g r a c e f u l l y,string,
9,94223,AmyPurdy_2011X_65.55_71.9,6.35,65.55,71.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,for the first time in my life i felt free  independent,string,,f o r _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ i _ f e l t _ f r e e _ _ i n d e p e n d e n t,string,
94,94308,AmyPurdy_2011X_526.45_534.56,8.11,526.45,534.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, i have to say that in my life innovation has only been possible because of my borders ,string,,_ i _ h a v e _ t o _ s a y _ t h a t _ i n _ m y _ l i f e _ i n n o v a t i o n _ h a s _ o n l y _ b e e n _ p o s s i b l e _ b e c a u s e _ o f _ m y _ b o r d e r s _,string,
24,94238,AmyPurdy_2011X_136.49_143.62,7.13,136.49,143.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,until weeks later when i saw my new legs for the first time the calves were,string,,u n t i l _ w e e k s _ l a t e r _ w h e n _ i _ s a w _ m y _ n e w _ l e g s _ f o r _ t h e _ f i r s t _ t i m e _ t h e _ c a l v e s _ w e r e,string,
57,94271,AmyPurdy_2011X_305.23_308.36,3.13,305.23,308.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,helping other people through my journey,string,,h e l p i n g _ o t h e r _ p e o p l e _ t h r o u g h _ m y _ j o u r n e y,string,
65,94279,AmyPurdy_2011X_341.33_345.94,4.61,341.33,345.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,my knees and my ankles wouldn 't bend and at one point,string,,m y _ k n e e s _ a n d _ m y _ a n k l e s _ w o u l d n _ ' t _ b e n d _ a n d _ a t _ o n e _ p o i n t,string,
28,94242,AmyPurdy_2011X_164.14_165.98,1.84,164.14,165.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,with my mom,string,,w i t h _ m y _ m o m,string,
42,94256,AmyPurdy_2011X_221.22_223.3,2.08,221.22,223.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and emotionally,string,,a n d _ e m o t i o n a l l y,string,
76,94290,AmyPurdy_2011X_406.46_415.77,9.31,406.46,415.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,as you can see  rusted bolts  rubber wood and neon pink duct tape,string,,a s _ y o u _ c a n _ s e e _ _ r u s t e d _ b o l t s _ _ r u b b e r _ w o o d _ a n d _ n e o n _ p i n k _ d u c t _ t a p e,string,
84,94298,AmyPurdy_2011X_455.25_460.67,5.42,455.25,460.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, i won two back to back world cup gold medals,string,,_ i _ w o n _ t w o _ b a c k _ t o _ b a c k _ w o r l d _ c u p _ g o l d _ m e d a l s,string,
69,94283,AmyPurdy_2011X_362.22_369.64,7.42,362.22,369.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i was on top of the mountain still  i was so shocked i was just as shocked as everybody else and i was,string,,a n d _ i _ w a s _ o n _ t o p _ o f _ t h e _ m o u n t a i n _ s t i l l _ _ i _ w a s _ s o _ s h o c k e d _ i _ w a s _ j u s t _ a s _ s h o c k e d _ a s _ e v e r y b o d y _ e l s e _ a n d _ i _ w a s,string,
83,94297,AmyPurdy_2011X_453.03_454.97,1.94,453.03,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and just this past february,string,,a n d _ j u s t _ t h i s _ p a s t _ f e b r u a r y,string,
31,94245,AmyPurdy_2011X_175.84_179.94,4.1,175.84,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i stood up they were,string,,a n d _ i _ s t o o d _ u p _ t h e y _ w e r e,string,
19,94233,AmyPurdy_2011X_111.29_114.08,2.79,111.29,114.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,over the course of two and a half months,string,,o v e r _ t h e _ c o u r s e _ o f _ t w o _ a n d _ a _ h a l f _ m o n t h s,string,
68,94282,AmyPurdy_2011X_358.41_361.12,2.71,358.41,361.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,went flying down the mountain,string,,w e n t _ f l y i n g _ d o w n _ t h e _ m o u n t a i n,string,
4,94218,AmyPurdy_2011X_39.98_45.66,5.68,39.98,45.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i would picture all of the stories that i would go on to tell,string,,a n d _ i _ w o u l d _ p i c t u r e _ a l l _ o f _ t h e _ s t o r i e s _ t h a t _ i _ w o u l d _ g o _ o n _ t o _ t e l l,string,
59,94273,AmyPurdy_2011X_310.21_315.11,4.9,310.21,315.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i didn 't just see myself carving down a mountain of powder,string,,a n d _ i _ d i d n _ ' t _ j u s t _ s e e _ m y s e l f _ c a r v i n g _ d o w n _ a _ m o u n t a i n _ o f _ p o w d e r,string,
6,94220,AmyPurdy_2011X_51.51_53.56,2.05,51.51,53.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, i moved to a place where it snowed,string,,_ i _ m o v e d _ t o _ a _ p l a c e _ w h e r e _ i t _ s n o w e d,string,
32,94246,AmyPurdy_2011X_179.93_181.59,1.66,179.93,181.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, so painful,string,,_ s o _ p a i n f u l,string,
77,94291,AmyPurdy_2011X_415.64_418.74,3.1,415.64,418.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, and yes i can change my toenail polish,string,,_ a n d _ y e s _ i _ c a n _ c h a n g e _ m y _ t o e n a i l _ p o l i s h,string,
26,94240,AmyPurdy_2011X_151.87_154.94,3.07,151.87,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,with a raised rubber line from the toe,string,,w i t h _ a _ r a i s e d _ r u b b e r _ l i n e _ f r o m _ t h e _ t o e,string,
43,94257,AmyPurdy_2011X_223.23_224.68,1.45,223.23,224.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,broken ,string,,b r o k e n _,string,
20,94234,AmyPurdy_2011X_113.86_120.52,6.66,113.86,120.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i lost my spleen my kidneys the hearing in my left ear,string,,i _ l o s t _ m y _ s p l e e n _ m y _ k i d n e y s _ t h e _ h e a r i n g _ i n _ m y _ l e f t _ e a r,string,
63,94277,AmyPurdy_2011X_330.7_334.89,4.19,330.7,334.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,a new chapter in my life began ,string,,a _ n e w _ c h a p t e r _ i n _ m y _ l i f e _ b e g a n _,string,
40,94254,AmyPurdy_2011X_217.65_220.24,2.59,217.65,220.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i was absolutely,string,,i _ w a s _ a b s o l u t e l y,string,
15,94229,AmyPurdy_2011X_93.31_101.87,8.56,93.31,101.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,with less than a two percent chance of living it wasn 't until days later as i lay in a coma,string,,w i t h _ l e s s _ t h a n _ a _ t w o _ p e r c e n t _ c h a n c e _ o f _ l i v i n g _ i t _ w a s n _ ' t _ u n t i l _ d a y s _ l a t e r _ a s _ i _ l a y _ i n _ a _ c o m a,string,
85,94299,AmyPurdy_2011X_469.42_475.35,5.93,469.42,475.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,which made me the highest ranked adaptive female snowboarder in the world,string,,w h i c h _ m a d e _ m e _ t h e _ h i g h e s t _ r a n k e d _ a d a p t i v e _ f e m a l e _ s n o w b o a r d e r _ i n _ t h e _ w o r l d,string,
23,94237,AmyPurdy_2011X_129.87_136.72,6.85,129.87,136.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, together like a patchwork doll  i thought the worst was over,string,,_ t o g e t h e r _ l i k e _ a _ p a t c h w o r k _ d o l l _ _ i _ t h o u g h t _ t h e _ w o r s t _ w a s _ o v e r,string,
25,94239,AmyPurdy_2011X_143.62_152.09,8.47,143.62,152.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,bulky blocks of metal with pipes bolted together for the ankles and a yellow rubber foot,string,,b u l k y _ b l o c k s _ o f _ m e t a l _ w i t h _ p i p e s _ b o l t e d _ t o g e t h e r _ f o r _ t h e _ a n k l e s _ a n d _ a _ y e l l o w _ r u b b e r _ f o o t,string,
52,94266,AmyPurdy_2011X_276.84_284.38,7.54,276.84,284.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, and i did so there were benefits here  it was this moment that i asked myself that ,string,,_ a n d _ i _ d i d _ s o _ t h e r e _ w e r e _ b e n e f i t s _ h e r e _ _ i t _ w a s _ t h i s _ m o m e n t _ t h a t _ i _ a s k e d _ m y s e l f _ t h a t _,string,
71,94285,AmyPurdy_2011X_376.68_379.94,3.26,376.68,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and this is when i learned that our borders,string,,a n d _ t h i s _ i s _ w h e n _ i _ l e a r n e d _ t h a t _ o u r _ b o r d e r s,string,
81,94295,AmyPurdy_2011X_444.53_448.66,4.13,444.53,448.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,from there  i had the opportunity to go to south africa,string,,f r o m _ t h e r e _ _ i _ h a d _ t h e _ o p p o r t u n i t y _ t o _ g o _ t o _ s o u t h _ a f r i c a,string,
3,94217,AmyPurdy_2011X_34.97_39.93,4.96,34.97,39.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,about traveling the world  living in a place where it snowed,string,,a b o u t _ t r a v e l i n g _ t h e _ w o r l d _ _ l i v i n g _ i n _ a _ p l a c e _ w h e r e _ i t _ s n o w e d,string,
8,94222,AmyPurdy_2011X_56.49_65.47,8.98,56.49,65.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,with this job all i needed were my hands and my massage table by my side and i could go anywhere,string,,w i t h _ t h i s _ j o b _ a l l _ i _ n e e d e d _ w e r e _ m y _ h a n d s _ a n d _ m y _ m a s s a g e _ t a b l e _ b y _ m y _ s i d e _ a n d _ i _ c o u l d _ g o _ a n y w h e r e,string,
1,94215,AmyPurdy_2011X_15.46_24.81,9.35,15.46,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and you were the author how would you want your story to go that 's the question that changed my,string,,a n d _ y o u _ w e r e _ t h e _ a u t h o r _ h o w _ w o u l d _ y o u _ w a n t _ y o u r _ s t o r y _ t o _ g o _ t h a t _ ' s _ t h e _ q u e s t i o n _ t h a t _ c h a n g e d _ m y,string,
87,94301,AmyPurdy_2011X_486.17_488.97,2.8,486.17,488.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i would have to say no,string,,i _ w o u l d _ h a v e _ t o _ s a y _ n o,string,
79,94293,AmyPurdy_2011X_429.99_432.26,2.27,429.99,432.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i started snowboarding ,string,,i _ s t a r t e d _ s n o w b o a r d i n g _,string,
7,94221,AmyPurdy_2011X_53.33_56.92,3.59,53.33,56.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i became a massage therapist,string,,a n d _ i _ b e c a m e _ a _ m a s s a g e _ t h e r a p i s t,string,
93,94307,AmyPurdy_2011X_522.42_525.05,2.63,522.42,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and although today is about innovation,string,,a n d _ a l t h o u g h _ t o d a y _ i s _ a b o u t _ i n n o v a t i o n,string,
0,94214,AmyPurdy_2011X_13.06_15.05,1.99,13.06,15.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, if your life were a book,string,,_ i f _ y o u r _ l i f e _ w e r e _ a _ b o o k,string,
47,94261,AmyPurdy_2011X_241.03_249.9,8.87,241.03,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and that is when it dawned on me that i didn 't have to be five foot five anymore i could be as tall as i wanted,string,,a n d _ t h a t _ i s _ w h e n _ i t _ d a w n e d _ o n _ m e _ t h a t _ i _ d i d n _ ' t _ h a v e _ t o _ b e _ f i v e _ f o o t _ f i v e _ a n y m o r e _ i _ c o u l d _ b e _ a s _ t a l l _ a s _ i _ w a n t e d,string,
60,94274,AmyPurdy_2011X_315.11_322.68,7.57,315.11,322.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, i could actually feel it i could feel the wind against my face and the beat,string,,_ i _ c o u l d _ a c t u a l l y _ f e e l _ i t _ i _ c o u l d _ f e e l _ t h e _ w i n d _ a g a i n s t _ m y _ f a c e _ a n d _ t h e _ b e a t,string,
61,94275,AmyPurdy_2011X_322.49_329.97,7.48,322.49,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,of my racing heart as if it were happening in that very moment  and that,string,,o f _ m y _ r a c i n g _ h e a r t _ a s _ i f _ i t _ w e r e _ h a p p e n i n g _ i n _ t h a t _ v e r y _ m o m e n t _ _ a n d _ t h a t,string,
80,94294,AmyPurdy_2011X_432.26_444.77,12.51,432.26,444.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,then i went back to work then i went back to school  then in two thousand and five i cofounded a nonprofit organization for youth and young adults with physical disabilities so they could get involved with action sports,string,,t h e n _ i _ w e n t _ b a c k _ t o _ w o r k _ t h e n _ i _ w e n t _ b a c k _ t o _ s c h o o l _ _ t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ i _ c o f o u n d e d _ a _ n o n p r o f i t _ o r g a n i z a t i o n _ f o r _ y o u t h _ a n d _ y o u n g _ a d u l t s _ w i t h _ p h y s i c a l _ d i s a b i l i t i e s _ s o _ t h e y _ c o u l d _ g e t _ i n v o l v e d _ w i t h _ a c t i o n _ s p o r t s,string,
74,94288,AmyPurdy_2011X_391.06_399.54,8.48,391.06,399.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i did a year of research  still couldn 't figure out what kind of legs to use couldn 't find any resources that could help me so i decided to make a pair,string,,i _ d i d _ a _ y e a r _ o f _ r e s e a r c h _ _ s t i l l _ c o u l d n _ ' t _ f i g u r e _ o u t _ w h a t _ k i n d _ o f _ l e g s _ t o _ u s e _ c o u l d n _ ' t _ f i n d _ a n y _ r e s o u r c e s _ t h a t _ c o u l d _ h e l p _ m e _ s o _ i _ d e c i d e d _ t o _ m a k e _ a _ p a i r,string,
16,94230,AmyPurdy_2011X_101.71_104.58,2.87,101.71,104.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,that the doctors diagnosed me with,string,,t h a t _ t h e _ d o c t o r s _ d i a g n o s e d _ m e _ w i t h,string,
10,94224,AmyPurdy_2011X_71.74_73.84,2.1,71.74,73.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and completely,string,,a n d _ c o m p l e t e l y,string,
36,94250,AmyPurdy_2011X_190.22_196.68,6.46,190.22,196.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,how was i ever going to live the life full of adventure and stories as i always wanted ,string,,h o w _ w a s _ i _ e v e r _ g o i n g _ t o _ l i v e _ t h e _ l i f e _ f u l l _ o f _ a d v e n t u r e _ a n d _ s t o r i e s _ a s _ i _ a l w a y s _ w a n t e d _,string,
41,94255,AmyPurdy_2011X_219.78_221.5,1.72,219.78,221.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,physically,string,,p h y s i c a l l y,string,
29,94243,AmyPurdy_2011X_165.49_167.47,1.98,165.49,167.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,by my side,string,,b y _ m y _ s i d e,string,
46,94260,AmyPurdy_2011X_235.06_239.3,4.24,235.06,239.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and learn to embrace the new amy,string,,a n d _ l e a r n _ t o _ e m b r a c e _ t h e _ n e w _ a m y,string,
62,94276,AmyPurdy_2011X_330.02_331.07,1.05,330.02,331.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, is when,string,,_ i s _ w h e n,string,
73,94287,AmyPurdy_2011X_387.25_391.13,3.88,387.25,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,or two force us to get creative ,string,,o r _ t w o _ f o r c e _ u s _ t o _ g e t _ c r e a t i v e _,string,
66,94280,AmyPurdy_2011X_345.76_349.86,4.1,345.76,349.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i traumatized all the skiers on the chair lift when,string,,i _ t r a u m a t i z e d _ a l l _ t h e _ s k i e r s _ o n _ t h e _ c h a i r _ l i f t _ w h e n,string,
70,94284,AmyPurdy_2011X_369.45_377.05,7.6,369.45,377.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,so discouraged but i knew that if i could find the right pair of feet that i would be able to do this again ,string,,s o _ d i s c o u r a g e d _ b u t _ i _ k n e w _ t h a t _ i f _ i _ c o u l d _ f i n d _ t h e _ r i g h t _ p a i r _ o f _ f e e t _ t h a t _ i _ w o u l d _ b e _ a b l e _ t o _ d o _ t h i s _ a g a i n _,string,
72,94286,AmyPurdy_2011X_379.93_387.68,7.75,379.93,387.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, and our obstacles can only do two things one stop us in our tracks,string,,_ a n d _ o u r _ o b s t a c l e s _ c a n _ o n l y _ d o _ t w o _ t h i n g s _ o n e _ s t o p _ u s _ i n _ o u r _ t r a c k s,string,
48,94262,AmyPurdy_2011X_256.67_260.76,4.09,256.67,260.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, or as short as i wanted  depending on who i was dating,string,,_ o r _ a s _ s h o r t _ a s _ i _ w a n t e d _ _ d e p e n d i n g _ o n _ w h o _ i _ w a s _ d a t i n g,string,
75,94289,AmyPurdy_2011X_400.82_406.71,5.89,400.82,406.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, my leg maker and i put random parts together and we made a pair of feet that i could snowboard in,string,,_ m y _ l e g _ m a k e r _ a n d _ i _ p u t _ r a n d o m _ p a r t s _ t o g e t h e r _ a n d _ w e _ m a d e _ a _ p a i r _ o f _ f e e t _ t h a t _ i _ c o u l d _ s n o w b o a r d _ i n,string,
53,94267,AmyPurdy_2011X_285.48_289.45,3.97,285.48,289.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, question if my life were a book,string,,_ q u e s t i o n _ i f _ m y _ l i f e _ w e r e _ a _ b o o k,string,
