Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,94252,AmyPurdy_2011X_202.83_208.78,5.95,202.83,208.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, i went home  i crawled into bed and this is what my life looked like for the next few months,string,,_ i _ w e n t _ h o m e _ _ i _ c r a w l e d _ i n t o _ b e d _ a n d _ t h i s _ i s _ w h a t _ m y _ l i f e _ l o o k e d _ l i k e _ f o r _ t h e _ n e x t _ f e w _ m o n t h s,string,
33,94247,AmyPurdy_2011X_181.46_183.81,2.35,181.46,183.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and so confining,string,,a n d _ s o _ c o n f i n i n g,string,
44,94258,AmyPurdy_2011X_225.96_229.61,3.65,225.96,229.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,but i knew that in order to,string,,b u t _ i _ k n e w _ t h a t _ i n _ o r d e r _ t o,string,
91,94305,AmyPurdy_2011X_512.02_517.7,5.68,512.02,517.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,it 's believing in those dreams and facing our fears head on,string,,i t _ ' s _ b e l i e v i n g _ i n _ t h o s e _ d r e a m s _ a n d _ f a c i n g _ o u r _ f e a r s _ h e a d _ o n,string,
18,94232,AmyPurdy_2011X_108.71_110.13,1.42,108.71,110.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,, blood infection,string,,_ b l o o d _ i n f e c t i o n,string,
49,94263,AmyPurdy_2011X_261.98_263.22,1.24,261.98,263.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and,string,,a n d,string,
92,94306,AmyPurdy_2011X_517.5_522.13,4.63,517.5,522.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,that allows us to live our lives beyond our limits ,string,,t h a t _ a l l o w s _ u s _ t o _ l i v e _ o u r _ l i v e s _ b e y o n d _ o u r _ l i m i t s _,string,
22,94236,AmyPurdy_2011X_128.05_129.91,1.86,128.05,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i felt like i had been pieced back,string,,i _ f e l t _ l i k e _ i _ h a d _ b e e n _ p i e c e d _ b a c k,string,
13,94227,AmyPurdy_2011X_82.06_87.05,4.99,82.06,87.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,i went home from work early one day with what i thought was the flu ,string,,i _ w e n t _ h o m e _ f r o m _ w o r k _ e a r l y _ o n e _ d a y _ w i t h _ w h a t _ i _ t h o u g h t _ w a s _ t h e _ f l u _,string,
54,94268,AmyPurdy_2011X_289.14_291.85,2.71,289.14,291.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyPurdy_2011X.sph,sph,,AmyPurdy_2011X,string,,and i were the author ,string,,a n d _ i _ w e r e _ t h e _ a u t h o r _,string,
