,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,232,252346,ZeFrank_2004_794.21_800.02,5.81,794.21,800.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i made this for ted it 's christian it 's the third in the series i 'm hoping it 's going to do,string,,i _ m a d e _ t h i s _ f o r _ t e d _ i t _ ' s _ c h r i s t i a n _ i t _ ' s _ t h e _ t h i r d _ i n _ t h e _ s e r i e s _ i _ ' m _ h o p i n g _ i t _ ' s _ g o i n g _ t o _ d o,string,
3,124,219757,ZeFrank_2014_114.26_120.42,6.16,114.26,120.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,mmm have you ever had a nagging feeling that one day you will be discovered as a fraud yes it,string,,m m m _ h a v e _ y o u _ e v e r _ h a d _ a _ n a g g i n g _ f e e l i n g _ t h a t _ o n e _ d a y _ y o u _ w i l l _ b e _ d i s c o v e r e d _ a s _ a _ f r a u d _ y e s _ i t,string,
7,142,219775,ZeFrank_2014_228.34_235.91,7.57,228.34,235.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, have you ever woken up blissfully and suddenly been flooded by the awful remembrance that someone had left you,string,,_ h a v e _ y o u _ e v e r _ w o k e n _ u p _ b l i s s f u l l y _ a n d _ s u d d e n l y _ b e e n _ f l o o d e d _ b y _ t h e _ a w f u l _ r e m e m b r a n c e _ t h a t _ s o m e o n e _ h a d _ l e f t _ y o u,string,
8,181,252295,ZeFrank_2004_308.23_310.11,1.88,308.23,310.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, i mean no i mean like in the ted sense,string,,_ i _ m e a n _ n o _ i _ m e a n _ l i k e _ i n _ t h e _ t e d _ s e n s e,string,
20,178,252292,ZeFrank_2004_263.9_271.68,7.78,263.9,271.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,this is really embarrassing  i was told backstage that i have eighteen minutes  i only prepared fifteen,string,,t h i s _ i s _ r e a l l y _ e m b a r r a s s i n g _ _ i _ w a s _ t o l d _ b a c k s t a g e _ t h a t _ i _ h a v e _ e i g h t e e n _ m i n u t e s _ _ i _ o n l y _ p r e p a r e d _ f i f t e e n,string,
27,51,51448,ZeFrank_2010G_408.54_422.82,14.28,408.54,422.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,to feel and be felt it 's the fundamental fundamental force that we 're all after we can build all sorts of environments to make it a little bit easier  but ultimately what we 're trying to do is really connect with one other person,string,,t o _ f e e l _ a n d _ b e _ f e l t _ i t _ ' s _ t h e _ f u n d a m e n t a l _ f u n d a m e n t a l _ f o r c e _ t h a t _ w e _ ' r e _ a l l _ a f t e r _ w e _ c a n _ b u i l d _ a l l _ s o r t s _ o f _ e n v i r o n m e n t s _ t o _ m a k e _ i t _ a _ l i t t l e _ b i t _ e a s i e r _ _ b u t _ u l t i m a t e l y _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ i s _ r e a l l y _ c o n n e c t _ w i t h _ o n e _ o t h e r _ p e r s o n,string,
28,108,219741,ZeFrank_2014_13.12_18.86,5.74,13.12,18.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, this is the human test a test to see if you are a human ,string,,_ t h i s _ i s _ t h e _ h u m a n _ t e s t _ a _ t e s t _ t o _ s e e _ i f _ y o u _ a r e _ a _ h u m a n _,string,
37,195,252309,ZeFrank_2004_448.53_449.9,1.37,448.53,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,an invitation to my,string,,a n _ i n v i t a t i o n _ t o _ m y,string,
43,135,219768,ZeFrank_2014_188.03_193.51,5.48,188.03,193.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, have you ever had a conversation with yourself and then suddenly realized,string,,_ h a v e _ y o u _ e v e r _ h a d _ a _ c o n v e r s a t i o n _ w i t h _ y o u r s e l f _ a n d _ t h e n _ s u d d e n l y _ r e a l i z e d,string,
44,15,51412,ZeFrank_2010G_141.09_145.18,4.09,141.09,145.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,my name is ray and on yesterday my daughter called me,string,,m y _ n a m e _ i s _ r a y _ a n d _ o n _ y e s t e r d a y _ m y _ d a u g h t e r _ c a l l e d _ m e,string,
46,250,252364,ZeFrank_2004_926.02_927.78,1.76,926.02,927.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,working population,string,,w o r k i n g _ p o p u l a t i o n,string,
