Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
74,51471,ZeFrank_2010G_640.31_648.06,7.75,640.31,648.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, you always some came from the party who had just lost from a forty eight to a fifty two may your party 's leadership be as classy as you  but i doubt it,string,,_ y o u _ a l w a y s _ s o m e _ c a m e _ f r o m _ t h e _ p a r t y _ w h o _ h a d _ j u s t _ l o s t _ f r o m _ a _ f o r t y _ e i g h t _ t o _ a _ f i f t y _ t w o _ m a y _ y o u r _ p a r t y _ ' s _ l e a d e r s h i p _ b e _ a s _ c l a s s y _ a s _ y o u _ _ b u t _ i _ d o u b t _ i t,string,
232,252346,ZeFrank_2004_794.21_800.02,5.81,794.21,800.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,,i made this for ted it 's christian it 's the third in the series i 'm hoping it 's going to do,string,,i _ m a d e _ t h i s _ f o r _ t e d _ i t _ ' s _ c h r i s t i a n _ i t _ ' s _ t h e _ t h i r d _ i n _ t h e _ s e r i e s _ i _ ' m _ h o p i n g _ i t _ ' s _ g o i n g _ t o _ d o,string,
128,219761,ZeFrank_2014_134.79_141.92,7.13,134.79,141.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,have you ever broken something in real life  and then found yourself looking for an undo button,string,,h a v e _ y o u _ e v e r _ b r o k e n _ s o m e t h i n g _ i n _ r e a l _ l i f e _ _ a n d _ t h e n _ f o u n d _ y o u r s e l f _ l o o k i n g _ f o r _ a n _ u n d o _ b u t t o n,string,
124,219757,ZeFrank_2014_114.26_120.42,6.16,114.26,120.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,,mmm have you ever had a nagging feeling that one day you will be discovered as a fraud yes it,string,,m m m _ h a v e _ y o u _ e v e r _ h a d _ a _ n a g g i n g _ f e e l i n g _ t h a t _ o n e _ d a y _ y o u _ w i l l _ b e _ d i s c o v e r e d _ a s _ a _ f r a u d _ y e s _ i t,string,
0,51397,ZeFrank_2010G_19.78_25.05,5.27,19.78,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, you see all the points all the lines it 's incredible it,string,,_ y o u _ s e e _ a l l _ t h e _ p o i n t s _ a l l _ t h e _ l i n e s _ i t _ ' s _ i n c r e d i b l e _ i t,string,
11,51408,ZeFrank_2010G_111.02_119.07,8.05,111.02,119.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,, my favorite of these photos which i couldn 't find is there 's a picture of a thirty year old woman or so with a little baby on her lap and the next photo is a ,string,,_ m y _ f a v o r i t e _ o f _ t h e s e _ p h o t o s _ w h i c h _ i _ c o u l d n _ ' t _ f i n d _ i s _ t h e r e _ ' s _ a _ p i c t u r e _ o f _ a _ t h i r t y _ y e a r _ o l d _ w o m a n _ o r _ s o _ w i t h _ a _ l i t t l e _ b a b y _ o n _ h e r _ l a p _ a n d _ t h e _ n e x t _ p h o t o _ i s _ a _,string,
169,252283,ZeFrank_2004_203.37_211.36,7.99,203.37,211.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, made an arrangement with a red cross relief worker who used his official van to transport the money to lungi airport freetown although he did not know the real contents of the box,string,,_ m a d e _ a n _ a r r a n g e m e n t _ w i t h _ a _ r e d _ c r o s s _ r e l i e f _ w o r k e r _ w h o _ u s e d _ h i s _ o f f i c i a l _ v a n _ t o _ t r a n s p o r t _ t h e _ m o n e y _ t o _ l u n g i _ a i r p o r t _ f r e e t o w n _ a l t h o u g h _ h e _ d i d _ n o t _ k n o w _ t h e _ r e a l _ c o n t e n t s _ o f _ t h e _ b o x,string,
142,219775,ZeFrank_2014_228.34_235.91,7.57,228.34,235.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2014.sph,sph,,ZeFrank_2014,string,, have you ever woken up blissfully and suddenly been flooded by the awful remembrance that someone had left you,string,,_ h a v e _ y o u _ e v e r _ w o k e n _ u p _ b l i s s f u l l y _ a n d _ s u d d e n l y _ b e e n _ f l o o d e d _ b y _ t h e _ a w f u l _ r e m e m b r a n c e _ t h a t _ s o m e o n e _ h a d _ l e f t _ y o u,string,
181,252295,ZeFrank_2004_308.23_310.11,1.88,308.23,310.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2004.sph,sph,,ZeFrank_2004,string,, i mean no i mean like in the ted sense,string,,_ i _ m e a n _ n o _ i _ m e a n _ l i k e _ i n _ t h e _ t e d _ s e n s e,string,
62,51459,ZeFrank_2010G_493.01_499.96,6.95,493.01,499.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ZeFrank_2010G.sph,sph,,ZeFrank_2010G,string,,right after he told me and my brother he was going to be separating from my mom  i remember walking to a convenience store and getting a cherry,string,,r i g h t _ a f t e r _ h e _ t o l d _ m e _ a n d _ m y _ b r o t h e r _ h e _ w a s _ g o i n g _ t o _ b e _ s e p a r a t i n g _ f r o m _ m y _ m o m _ _ i _ r e m e m b e r _ w a l k i n g _ t o _ a _ c o n v e n i e n c e _ s t o r e _ a n d _ g e t t i n g _ a _ c h e r r y,string,
