Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,107076,NormanSpack_2013X_872.06_874.98,2.92,872.06,874.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,because he looks more like a  16 year old,string,,b e c a u s e _ h e _ l o o k s _ m o r e _ l i k e _ a _ _ 1 6 _ y e a r _ o l d,string,
130,107066,NormanSpack_2013X_806.19_812.44,6.25,806.19,812.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and one of them quipped i 'm told but she has more natural self than half the other contestants,string,,_ a n d _ o n e _ o f _ t h e m _ q u i p p e d _ i _ ' m _ t o l d _ b u t _ s h e _ h a s _ m o r e _ n a t u r a l _ s e l f _ t h a n _ h a l f _ t h e _ o t h e r _ c o n t e s t a n t s,string,
98,107034,NormanSpack_2013X_601.2_604.97,3.77,601.2,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i looked at how the patients were doing  and i looked at patients,string,,i _ l o o k e d _ a t _ h o w _ t h e _ p a t i e n t s _ w e r e _ d o i n g _ _ a n d _ i _ l o o k e d _ a t _ p a t i e n t s,string,
161,107097,NormanSpack_2013X_992.71_997.52,4.81,992.71,997.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,at risk of losing their lives to suicide  but it also,string,,a t _ r i s k _ o f _ l o s i n g _ t h e i r _ l i v e s _ t o _ s u i c i d e _ _ b u t _ i t _ a l s o,string,
117,107053,NormanSpack_2013X_714.17_726.55,12.38,714.17,726.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and the reason the british were coming was because they would not treat anybody with anything under age sixteen  which means they were consigning them to an adult body,string,,a n d _ t h e _ r e a s o n _ t h e _ b r i t i s h _ w e r e _ c o m i n g _ w a s _ b e c a u s e _ t h e y _ w o u l d _ n o t _ t r e a t _ a n y b o d y _ w i t h _ a n y t h i n g _ u n d e r _ a g e _ s i x t e e n _ _ w h i c h _ m e a n s _ t h e y _ w e r e _ c o n s i g n i n g _ t h e m _ t o _ a n _ a d u l t _ b o d y,string,
121,107057,NormanSpack_2013X_745.17_750.05,4.88,745.17,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,innovative because i do know hormones  and that estrogen is much more,string,,i n n o v a t i v e _ b e c a u s e _ i _ d o _ k n o w _ h o r m o n e s _ _ a n d _ t h a t _ e s t r o g e n _ i s _ m u c h _ m o r e,string,
10,106946,NormanSpack_2013X_91.93_95.18,3.25,91.93,95.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,now as a pediatric endocrinologist,string,,n o w _ a s _ a _ p e d i a t r i c _ e n d o c r i n o l o g i s t,string,
107,107043,NormanSpack_2013X_643.04_651.27,8.23,643.04,651.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and this now became the standard of care and the [ boston ] children 's hospital was behind it by my showing them the kids,string,,a n d _ t h i s _ n o w _ b e c a m e _ t h e _ s t a n d a r d _ o f _ c a r e _ a n d _ t h e _ [ _ b o s t o n _ ] _ c h i l d r e n _ ' s _ h o s p i t a l _ w a s _ b e h i n d _ i t _ b y _ m y _ s h o w i n g _ t h e m _ t h e _ k i d s,string,
13,106949,NormanSpack_2013X_105.23_111.21,5.98,105.23,111.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, in the externals or between the  externals and the internals ,string,,_ i n _ t h e _ e x t e r n a l s _ o r _ b e t w e e n _ t h e _ _ e x t e r n a l s _ a n d _ t h e _ i n t e r n a l s _,string,
16,106952,NormanSpack_2013X_120.02_125.43,5.41,120.02,125.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but there is nothing that is definable at the time of birth,string,,b u t _ t h e r e _ i s _ n o t h i n g _ t h a t _ i s _ d e f i n a b l e _ a t _ t h e _ t i m e _ o f _ b i r t h,string,
