Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,107011,NormanSpack_2013X_475.02_477.8,2.78,475.02,477.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and saw the most remarkable thing,string,,a n d _ s a w _ t h e _ m o s t _ r e m a r k a b l e _ t h i n g,string,
37,106973,NormanSpack_2013X_231.57_237.29,5.72,231.57,237.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,two to three times  ' increase in the gonads in the case of genetic males,string,,t w o _ t o _ t h r e e _ t i m e s _ _ ' _ i n c r e a s e _ i n _ t h e _ g o n a d s _ i n _ t h e _ c a s e _ o f _ g e n e t i c _ m a l e s,string,
144,107080,NormanSpack_2013X_891.48_896.86,5.38,891.48,896.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,he 's got a prominent adam 's apple he 's got angular bones to the face a,string,,h e _ ' s _ g o t _ a _ p r o m i n e n t _ a d a m _ ' s _ a p p l e _ h e _ ' s _ g o t _ a n g u l a r _ b o n e s _ t o _ t h e _ f a c e _ a,string,
115,107051,NormanSpack_2013X_699.7_704.97,5.27,699.7,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,some came from england  jackie had been abused in the midlands,string,,s o m e _ c a m e _ f r o m _ e n g l a n d _ _ j a c k i e _ h a d _ b e e n _ a b u s e d _ i n _ t h e _ m i d l a n d s,string,
36,106972,NormanSpack_2013X_229.81_231.77,1.96,229.81,231.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, budding or,string,,_ b u d d i n g _ o r,string,
56,106992,NormanSpack_2013X_354.96_356.69,1.73,354.96,356.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, up as a man and a woman and who knew,string,,_ u p _ a s _ a _ m a n _ a n d _ a _ w o m a n _ a n d _ w h o _ k n e w,string,
78,107014,NormanSpack_2013X_485.98_491.97,5.99,485.98,491.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,of gender  and they were treating them by blocking the puberty that they didn 't want,string,,o f _ g e n d e r _ _ a n d _ t h e y _ w e r e _ t r e a t i n g _ t h e m _ b y _ b l o c k i n g _ t h e _ p u b e r t y _ t h a t _ t h e y _ d i d n _ ' t _ w a n t,string,
118,107054,NormanSpack_2013X_726.37_729.46,3.09,726.37,729.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,no matter what happened even if they tested them well,string,,n o _ m a t t e r _ w h a t _ h a p p e n e d _ e v e n _ i f _ t h e y _ t e s t e d _ t h e m _ w e l l,string,
30,106966,NormanSpack_2013X_201.87_204.67,2.8,201.87,204.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,of children who act in that fashion,string,,o f _ c h i l d r e n _ w h o _ a c t _ i n _ t h a t _ f a s h i o n,string,
4,106940,NormanSpack_2013X_60.1_68.78,8.68,60.1,68.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,prospective parents choose to be surprised like we all were  but i want you to think about what it is,string,,p r o s p e c t i v e _ p a r e n t s _ c h o o s e _ t o _ b e _ s u r p r i s e d _ l i k e _ w e _ a l l _ w e r e _ _ b u t _ i _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ w h a t _ i t _ i s,string,
