,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,127,107063,NormanSpack_2013X_790.67_792.63,1.96,790.67,792.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,not too late ,string,,n o t _ t o o _ l a t e _,string,
41,19,106955,NormanSpack_2013X_133.58_142.42,8.84,133.58,142.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,your sexual orientation we don 't say it 's a gay boy,string,,y o u r _ s e x u a l _ o r i e n t a t i o n _ w e _ d o n _ ' t _ s a y _ i t _ ' s _ a _ g a y _ b o y,string,
43,40,106976,NormanSpack_2013X_254.96_263.31,8.35,254.96,263.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, those feelings no matter how anybody tries reparative therapy or any other noxious things,string,,_ t h o s e _ f e e l i n g s _ n o _ m a t t e r _ h o w _ a n y b o d y _ t r i e s _ r e p a r a t i v e _ t h e r a p y _ o r _ a n y _ o t h e r _ n o x i o u s _ t h i n g s,string,
45,82,107018,NormanSpack_2013X_505.08_511.93,6.85,505.08,511.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, that your body will change to be who you want it to be with puberty actually is nullified by the puberty you get,string,,_ t h a t _ y o u r _ b o d y _ w i l l _ c h a n g e _ t o _ b e _ w h o _ y o u _ w a n t _ i t _ t o _ b e _ w i t h _ p u b e r t y _ a c t u a l l y _ i s _ n u l l i f i e d _ b y _ t h e _ p u b e r t y _ y o u _ g e t,string,
49,12,106948,NormanSpack_2013X_102.12_104.43,2.31,102.12,104.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,there are mismatches,string,,t h e r e _ a r e _ m i s m a t c h e s,string,
50,60,106996,NormanSpack_2013X_396.69_404.94,8.25,396.69,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that if i didn 't peek as to who their partner was in the waiting room  i would never be able to guess better than chance,string,,t h a t _ i f _ i _ d i d n _ ' t _ p e e k _ a s _ t o _ w h o _ t h e i r _ p a r t n e r _ w a s _ i n _ t h e _ w a i t i n g _ r o o m _ _ i _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ g u e s s _ b e t t e r _ t h a n _ c h a n c e,string,
51,47,106983,NormanSpack_2013X_305.53_308.39,2.86,305.53,308.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and so he did,string,,a n d _ s o _ h e _ d i d,string,
53,58,106994,NormanSpack_2013X_389.35_394.97,5.62,389.35,394.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and i subsequently learned from the many adults i took care of about two hundred adults,string,,a n d _ i _ s u b s e q u e n t l y _ l e a r n e d _ f r o m _ t h e _ m a n y _ a d u l t s _ i _ t o o k _ c a r e _ o f _ a b o u t _ t w o _ h u n d r e d _ a d u l t s,string,
54,33,106969,NormanSpack_2013X_212.25_221.74,9.49,212.25,221.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,at the time when puberty begins but at the time that puberty begins,string,,a t _ t h e _ t i m e _ w h e n _ p u b e r t y _ b e g i n s _ b u t _ a t _ t h e _ t i m e _ t h a t _ p u b e r t y _ b e g i n s,string,
56,133,107069,NormanSpack_2013X_826.72_836.3,9.58,826.72,836.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and she was offered contracts as a model at which point she teased me when she said you know i might have had a better chance as a model if you 'd made me six feet one,string,,_ a n d _ s h e _ w a s _ o f f e r e d _ c o n t r a c t s _ a s _ a _ m o d e l _ a t _ w h i c h _ p o i n t _ s h e _ t e a s e d _ m e _ w h e n _ s h e _ s a i d _ y o u _ k n o w _ i _ m i g h t _ h a v e _ h a d _ a _ b e t t e r _ c h a n c e _ a s _ a _ m o d e l _ i f _ y o u _ ' d _ m a d e _ m e _ s i x _ f e e t _ o n e,string,
57,147,107083,NormanSpack_2013X_907.42_915.12,7.7,907.42,915.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,this family went to the white house last spring  because of their work in overturning an,string,,t h i s _ f a m i l y _ w e n t _ t o _ t h e _ w h i t e _ h o u s e _ l a s t _ s p r i n g _ _ b e c a u s e _ o f _ t h e i r _ w o r k _ i n _ o v e r t u r n i n g _ a n,string,
58,49,106985,NormanSpack_2013X_315.22_317.99,2.77,315.22,317.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and then i got really confused,string,,a n d _ t h e n _ i _ g o t _ r e a l l y _ c o n f u s e d,string,
60,81,107017,NormanSpack_2013X_503.21_504.97,1.76,503.21,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,the fantasy that you had,string,,t h e _ f a n t a s y _ t h a t _ y o u _ h a d,string,
64,50,106986,NormanSpack_2013X_317.68_326.06,8.38,317.68,326.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,because i thought it was relatively easy at that age to just give people the hormones of the of the gender in which they were affirming,string,,b e c a u s e _ i _ t h o u g h t _ i t _ w a s _ r e l a t i v e l y _ e a s y _ a t _ t h a t _ a g e _ t o _ j u s t _ g i v e _ p e o p l e _ t h e _ h o r m o n e s _ o f _ t h e _ o f _ t h e _ g e n d e r _ i n _ w h i c h _ t h e y _ w e r e _ a f f i r m i n g,string,
65,9,106945,NormanSpack_2013X_84.64_91.43,6.79,84.64,91.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and by that i mean made by a description of your genitals,string,,a n d _ b y _ t h a t _ i _ m e a n _ m a d e _ b y _ a _ d e s c r i p t i o n _ o f _ y o u r _ g e n i t a l s,string,
66,88,107024,NormanSpack_2013X_542.79_549.84,7.05,542.79,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,have more and more testing they can live without feeling their bodies are running away from them and then in a program they,string,,h a v e _ m o r e _ a n d _ m o r e _ t e s t i n g _ t h e y _ c a n _ l i v e _ w i t h o u t _ f e e l i n g _ t h e i r _ b o d i e s _ a r e _ r u n n i n g _ a w a y _ f r o m _ t h e m _ a n d _ t h e n _ i n _ a _ p r o g r a m _ t h e y,string,
68,155,107091,NormanSpack_2013X_960.17_963.49,3.32,960.17,963.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,only seventeen states and five of them are in new england,string,,o n l y _ s e v e n t e e n _ s t a t e s _ a n d _ f i v e _ o f _ t h e m _ a r e _ i n _ n e w _ e n g l a n d,string,
69,46,106982,NormanSpack_2013X_293.55_304.46,10.91,293.55,304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i know you know a lot of endocrinology and indeed i 've treated a lot of people who were born without gonads this wasn 't rocket science but i made a deal with him i 'll treat you if you teach me,string,,i _ k n o w _ y o u _ k n o w _ a _ l o t _ o f _ e n d o c r i n o l o g y _ a n d _ i n d e e d _ i _ ' v e _ t r e a t e d _ a _ l o t _ o f _ p e o p l e _ w h o _ w e r e _ b o r n _ w i t h o u t _ g o n a d s _ t h i s _ w a s n _ ' t _ r o c k e t _ s c i e n c e _ b u t _ i _ m a d e _ a _ d e a l _ w i t h _ h i m _ i _ ' l l _ t r e a t _ y o u _ i f _ y o u _ t e a c h _ m e,string,
71,89,107025,NormanSpack_2013X_552.65_560.2,7.55,552.65,560.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, around age twelve is when they give the blocking hormones  and then at age sixteen with retesting ,string,,_ a r o u n d _ a g e _ t w e l v e _ i s _ w h e n _ t h e y _ g i v e _ t h e _ b l o c k i n g _ h o r m o n e s _ _ a n d _ t h e n _ a t _ a g e _ s i x t e e n _ w i t h _ r e t e s t i n g _,string,
72,70,107006,NormanSpack_2013X_444.57_454.16,9.59,444.57,454.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,it was so awful but why did they do it at forty and fifty because they felt they had to affirm themselves,string,,i t _ w a s _ s o _ a w f u l _ b u t _ w h y _ d i d _ t h e y _ d o _ i t _ a t _ f o r t y _ a n d _ f i f t y _ b e c a u s e _ t h e y _ f e l t _ t h e y _ h a d _ t o _ a f f i r m _ t h e m s e l v e s,string,
77,87,107023,NormanSpack_2013X_541.39_543,1.61,541.39,543.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,they can,string,,t h e y _ c a n,string,
79,17,106953,NormanSpack_2013X_125.39_128.92,3.53,125.39,128.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that would define you,string,,t h a t _ w o u l d _ d e f i n e _ y o u,string,
81,3,106939,NormanSpack_2013X_51.57_60.09,8.52,51.57,60.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, the mixed answer was very  very appropriate of course now the answer often comes not at birth but at the ultrasound  unless the,string,,_ t h e _ m i x e d _ a n s w e r _ w a s _ v e r y _ _ v e r y _ a p p r o p r i a t e _ o f _ c o u r s e _ n o w _ t h e _ a n s w e r _ o f t e n _ c o m e s _ n o t _ a t _ b i r t h _ b u t _ a t _ t h e _ u l t r a s o u n d _ _ u n l e s s _ t h e,string,
86,108,107044,NormanSpack_2013X_650.84_654.97,4.13,650.84,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,before and after people who never got treated and people,string,,b e f o r e _ a n d _ a f t e r _ p e o p l e _ w h o _ n e v e r _ g o t _ t r e a t e d _ a n d _ p e o p l e,string,
87,27,106963,NormanSpack_2013X_184.4_191.53,7.13,184.4,191.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but it can be very confusing for parents because it is quite normative,string,,b u t _ i t _ c a n _ b e _ v e r y _ c o n f u s i n g _ f o r _ p a r e n t s _ b e c a u s e _ i t _ i s _ q u i t e _ n o r m a t i v e,string,
88,48,106984,NormanSpack_2013X_308.68_314.36,5.68,308.68,314.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and what an education i got from taking care of all the members of his support group ,string,,a n d _ w h a t _ a n _ e d u c a t i o n _ i _ g o t _ f r o m _ t a k i n g _ c a r e _ o f _ a l l _ t h e _ m e m b e r s _ o f _ h i s _ s u p p o r t _ g r o u p _,string,
89,15,106951,NormanSpack_2013X_115.7_119.61,3.91,115.7,119.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,what is the description of your sex ,string,,w h a t _ i s _ t h e _ d e s c r i p t i o n _ o f _ y o u r _ s e x _,string,
92,132,107068,NormanSpack_2013X_815.94_825.13,9.19,815.94,825.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,some of them have been rearranged a little bit but it 's all her dna  and she 's become a remarkable spokeswoman,string,,s o m e _ o f _ t h e m _ h a v e _ b e e n _ r e a r r a n g e d _ a _ l i t t l e _ b i t _ b u t _ i t _ ' s _ a l l _ h e r _ d n a _ _ a n d _ s h e _ ' s _ b e c o m e _ a _ r e m a r k a b l e _ s p o k e s w o m a n,string,
93,162,107098,NormanSpack_2013X_997.52_1003.35,5.83,997.52,1003.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,says something about whether we are a truly inclusive society  thank you,string,,s a y s _ s o m e t h i n g _ a b o u t _ w h e t h e r _ w e _ a r e _ a _ t r u l y _ i n c l u s i v e _ s o c i e t y _ _ t h a n k _ y o u,string,
95,54,106990,NormanSpack_2013X_340.76_348.15,7.39,340.76,348.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,into female  and now this delightful female,string,,i n t o _ f e m a l e _ _ a n d _ n o w _ t h i s _ d e l i g h t f u l _ f e m a l e,string,
97,57,106993,NormanSpack_2013X_379.78_387.53,7.75,379.78,387.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, right  sexual orientation is who you go to bed with gender identity is who you go to bed as,string,,_ r i g h t _ _ s e x u a l _ o r i e n t a t i o n _ i s _ w h o _ y o u _ g o _ t o _ b e d _ w i t h _ g e n d e r _ i d e n t i t y _ i s _ w h o _ y o u _ g o _ t o _ b e d _ a s,string,
98,125,107061,NormanSpack_2013X_769.99_778.53,8.54,769.99,778.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,on her 16th birthday she went to thailand where they would do a genital plastic surgery they will do it at eighteen now  and she ended up five ' eleven,string,,o n _ h e r _ 1 6 t h _ b i r t h d a y _ s h e _ w e n t _ t o _ t h a i l a n d _ w h e r e _ t h e y _ w o u l d _ d o _ a _ g e n i t a l _ p l a s t i c _ s u r g e r y _ t h e y _ w i l l _ d o _ i t _ a t _ e i g h t e e n _ n o w _ _ a n d _ s h e _ e n d e d _ u p _ f i v e _ ' _ e l e v e n,string,
107,154,107090,NormanSpack_2013X_954.03_960.33,6.3,954.03,960.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, law against discrimination in housing employment public accommodation,string,,_ l a w _ a g a i n s t _ d i s c r i m i n a t i o n _ i n _ h o u s i n g _ e m p l o y m e n t _ p u b l i c _ a c c o m m o d a t i o n,string,
108,45,106981,NormanSpack_2013X_291.93_293.98,2.05,291.93,293.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,saying help me ,string,,s a y i n g _ h e l p _ m e _,string,
111,104,107040,NormanSpack_2013X_638.87_640.47,1.6,638.87,640.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,so,string,,s o,string,
114,79,107015,NormanSpack_2013X_491.81_497.82,6.01,491.81,497.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,because basically kids look about the same each sex  until they go through puberty,string,,b e c a u s e _ b a s i c a l l y _ k i d s _ l o o k _ a b o u t _ t h e _ s a m e _ e a c h _ s e x _ _ u n t i l _ t h e y _ g o _ t h r o u g h _ p u b e r t y,string,
117,21,106957,NormanSpack_2013X_146.01_152.47,6.46,146.01,152.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,those situations don 't really define themselves more until the second decade of life ,string,,t h o s e _ s i t u a t i o n s _ d o n _ ' t _ r e a l l y _ d e f i n e _ t h e m s e l v e s _ m o r e _ u n t i l _ t h e _ s e c o n d _ d e c a d e _ o f _ l i f e _,string,
118,14,106950,NormanSpack_2013X_110.84_115.5,4.66,110.84,115.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and we literally have to figure out,string,,a n d _ w e _ l i t e r a l l y _ h a v e _ t o _ f i g u r e _ o u t,string,
123,74,107010,NormanSpack_2013X_468.55_475.02,6.47,468.55,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i was intrigued  in going to a conference in holland where they are experts in this,string,,i _ w a s _ i n t r i g u e d _ _ i n _ g o i n g _ t o _ a _ c o n f e r e n c e _ i n _ h o l l a n d _ w h e r e _ t h e y _ a r e _ e x p e r t s _ i n _ t h i s,string,
126,64,107000,NormanSpack_2013X_419.21_420.69,1.48,419.21,420.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,now,string,,n o w,string,
128,139,107075,NormanSpack_2013X_866.73_872.49,5.76,866.73,872.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,now you can imagine looking at jonas at only fourteen that male puberty is early in this family ,string,,n o w _ y o u _ c a n _ i m a g i n e _ l o o k i n g _ a t _ j o n a s _ a t _ o n l y _ f o u r t e e n _ t h a t _ m a l e _ p u b e r t y _ i s _ e a r l y _ i n _ t h i s _ f a m i l y _,string,
