Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,106956,NormanSpack_2013X_143.22_145.21,1.99,143.22,145.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,a lesbian girl,string,,a _ l e s b i a n _ g i r l,string,
146,107082,NormanSpack_2013X_904.87_907.43,2.56,904.87,907.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, has a bit of a form to her,string,,_ h a s _ a _ b i t _ o f _ a _ f o r m _ t o _ h e r,string,
26,106962,NormanSpack_2013X_181.43_184.35,2.92,181.43,184.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,in the first decade of life ,string,,i n _ t h e _ f i r s t _ d e c a d e _ o f _ l i f e _,string,
143,107079,NormanSpack_2013X_884.01_891.79,7.78,884.01,891.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and jonas is just going biologic control  this is what nicole would look like if we weren 't doing what we were doing,string,,a n d _ j o n a s _ i s _ j u s t _ g o i n g _ b i o l o g i c _ c o n t r o l _ _ t h i s _ i s _ w h a t _ n i c o l e _ w o u l d _ l o o k _ l i k e _ i f _ w e _ w e r e n _ ' t _ d o i n g _ w h a t _ w e _ w e r e _ d o i n g,string,
96,107032,NormanSpack_2013X_588.33_596.44,8.11,588.33,596.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and while there 's no good surgery for females to males genitally the male to female surgery has fooled gynecologists,string,,a n d _ w h i l e _ t h e r e _ ' s _ n o _ g o o d _ s u r g e r y _ f o r _ f e m a l e s _ t o _ m a l e s _ g e n i t a l l y _ t h e _ m a l e _ t o _ f e m a l e _ s u r g e r y _ h a s _ f o o l e d _ g y n e c o l o g i s t s,string,
102,107038,NormanSpack_2013X_625.34_631.44,6.1,625.34,631.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, i decided i 'm going to do this this is really where the pediatric endocrine realm comes in,string,,_ i _ d e c i d e d _ i _ ' m _ g o i n g _ t o _ d o _ t h i s _ t h i s _ i s _ r e a l l y _ w h e r e _ t h e _ p e d i a t r i c _ e n d o c r i n e _ r e a l m _ c o m e s _ i n,string,
66,107002,NormanSpack_2013X_430.26_431.86,1.6,430.26,431.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, had to give up,string,,_ h a d _ t o _ g i v e _ u p,string,
93,107029,NormanSpack_2013X_580.22_582.46,2.24,580.22,582.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, so this is serious and this is ,string,,_ s o _ t h i s _ i s _ s e r i o u s _ a n d _ t h i s _ i s _,string,
63,106999,NormanSpack_2013X_416.93_419.19,2.26,416.93,419.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and the data show it,string,,a n d _ t h e _ d a t a _ s h o w _ i t,string,
29,106965,NormanSpack_2013X_193.04_202.09,9.05,193.04,202.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,to act in a  cross gender play and way  and in fact there are studies that show that even eighty percent,string,,t o _ a c t _ i n _ a _ _ c r o s s _ g e n d e r _ p l a y _ a n d _ w a y _ _ a n d _ i n _ f a c t _ t h e r e _ a r e _ s t u d i e s _ t h a t _ s h o w _ t h a t _ e v e n _ e i g h t y _ p e r c e n t,string,
