,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,91,107027,NormanSpack_2013X_564.8_575.13,10.33,564.8,575.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but when you give the hormones of the opposite sex you now start spouting breasts and facial hair and voice change depending on what you 're using and those effects are permanent,string,,b u t _ w h e n _ y o u _ g i v e _ t h e _ h o r m o n e s _ o f _ t h e _ o p p o s i t e _ s e x _ y o u _ n o w _ s t a r t _ s p o u t i n g _ b r e a s t s _ a n d _ f a c i a l _ h a i r _ a n d _ v o i c e _ c h a n g e _ d e p e n d i n g _ o n _ w h a t _ y o u _ ' r e _ u s i n g _ a n d _ t h o s e _ e f f e c t s _ a r e _ p e r m a n e n t,string,
33,85,107021,NormanSpack_2013X_525.76_532.49,6.73,525.76,532.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, and you think you can have a meaningful conversation about the fertility effects of such treatment with a 10 year old girl,string,,_ a n d _ y o u _ t h i n k _ y o u _ c a n _ h a v e _ a _ m e a n i n g f u l _ c o n v e r s a t i o n _ a b o u t _ t h e _ f e r t i l i t y _ e f f e c t s _ o f _ s u c h _ t r e a t m e n t _ w i t h _ a _ 1 0 _ y e a r _ o l d _ g i r l,string,
34,59,106995,NormanSpack_2013X_394.75_396.69,1.94,394.75,396.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i learned from them,string,,i _ l e a r n e d _ f r o m _ t h e m,string,
35,5,106941,NormanSpack_2013X_68.57_72.88,4.31,68.57,72.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that leads to that statement,string,,t h a t _ l e a d s _ t o _ t h a t _ s t a t e m e n t,string,
36,112,107048,NormanSpack_2013X_672.42_679.94,7.52,672.42,679.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,we started a program in two thousand and seven it became the first program of its kind but it 's really of the dutch kind,string,,w e _ s t a r t e d _ a _ p r o g r a m _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ i t _ b e c a m e _ t h e _ f i r s t _ p r o g r a m _ o f _ i t s _ k i n d _ b u t _ i t _ ' s _ r e a l l y _ o f _ t h e _ d u t c h _ k i n d,string,
37,122,107058,NormanSpack_2013X_753.22_762.11,8.89,753.22,762.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, the growth plates and stopping growth than testosterone is so we blocked her testosterone with a blocking hormone,string,,_ t h e _ g r o w t h _ p l a t e s _ a n d _ s t o p p i n g _ g r o w t h _ t h a n _ t e s t o s t e r o n e _ i s _ s o _ w e _ b l o c k e d _ h e r _ t e s t o s t e r o n e _ w i t h _ a _ b l o c k i n g _ h o r m o n e,string,
38,145,107081,NormanSpack_2013X_896.86_904.88,8.02,896.86,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,mustache  and you can see there 's a height difference because he 's gone through a growth spurt that she won 't get now nicole is on estrogen she,string,,m u s t a c h e _ _ a n d _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a _ h e i g h t _ d i f f e r e n c e _ b e c a u s e _ h e _ ' s _ g o n e _ t h r o u g h _ a _ g r o w t h _ s p u r t _ t h a t _ s h e _ w o n _ ' t _ g e t _ n o w _ n i c o l e _ i s _ o n _ e s t r o g e n _ s h e,string,
39,39,106975,NormanSpack_2013X_245.05_249.69,4.64,245.05,249.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,is almost certain to be transgender and is,string,,i s _ a l m o s t _ c e r t a i n _ t o _ b e _ t r a n s g e n d e r _ a n d _ i s,string,
40,94,107030,NormanSpack_2013X_583.56_584.62,1.06,583.56,584.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, stuff ,string,,_ s t u f f _,string,
42,77,107013,NormanSpack_2013X_480.02_486.19,6.17,480.02,486.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, young adolescents after giving them the most intense psychometric testing,string,,_ y o u n g _ a d o l e s c e n t s _ a f t e r _ g i v i n g _ t h e m _ t h e _ m o s t _ i n t e n s e _ p s y c h o m e t r i c _ t e s t i n g,string,
44,53,106989,NormanSpack_2013X_332.03_341.04,9.01,332.03,341.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,who had been born as a male had married as a male had two children then went through a transition,string,,w h o _ h a d _ b e e n _ b o r n _ a s _ a _ m a l e _ h a d _ m a r r i e d _ a s _ a _ m a l e _ h a d _ t w o _ c h i l d r e n _ t h e n _ w e n t _ t h r o u g h _ a _ t r a n s i t i o n,string,
46,52,106988,NormanSpack_2013X_330.02_332.46,2.44,330.02,332.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, he married a woman,string,,_ h e _ m a r r i e d _ a _ w o m a n,string,
47,95,107031,NormanSpack_2013X_584.7_588.31,3.61,584.7,588.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and then at eighteen they 're eligible for surgery,string,,a n d _ t h e n _ a t _ e i g h t e e n _ t h e y _ ' r e _ e l i g i b l e _ f o r _ s u r g e r y,string,
48,150,107086,NormanSpack_2013X_931.88_934.18,2.3,931.88,934.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and said i can do this,string,,a n d _ s a i d _ i _ c a n _ d o _ t h i s,string,
52,11,106947,NormanSpack_2013X_94.99_102.36,7.37,94.99,102.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i used to be very very involved and still somewhat am in cases in which,string,,i _ u s e d _ t o _ b e _ v e r y _ v e r y _ i n v o l v e d _ a n d _ s t i l l _ s o m e w h a t _ a m _ i n _ c a s e s _ i n _ w h i c h,string,
55,126,107062,NormanSpack_2013X_779.93_790.67,10.74,779.93,790.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, than that she has normal breast size because by blocking testosterone every one of our patients has normal breast size if they get to us at the appropriate age,string,,_ t h a n _ t h a t _ s h e _ h a s _ n o r m a l _ b r e a s t _ s i z e _ b e c a u s e _ b y _ b l o c k i n g _ t e s t o s t e r o n e _ e v e r y _ o n e _ o f _ o u r _ p a t i e n t s _ h a s _ n o r m a l _ b r e a s t _ s i z e _ i f _ t h e y _ g e t _ t o _ u s _ a t _ t h e _ a p p r o p r i a t e _ a g e,string,
59,114,107050,NormanSpack_2013X_692.8_699.77,6.97,692.8,699.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, percent of them came from within one hundred and fifty miles of boston  and,string,,_ p e r c e n t _ o f _ t h e m _ c a m e _ f r o m _ w i t h i n _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l e s _ o f _ b o s t o n _ _ a n d,string,
61,6,106942,NormanSpack_2013X_72.39_77.26,4.87,72.39,77.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,on the third word because the third word,string,,o n _ t h e _ t h i r d _ w o r d _ b e c a u s e _ t h e _ t h i r d _ w o r d,string,
62,141,107077,NormanSpack_2013X_874.58_879.97,5.39,874.58,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,but it makes the point all the more of why you have to be conscious of where the patient is,string,,b u t _ i t _ m a k e s _ t h e _ p o i n t _ a l l _ t h e _ m o r e _ o f _ w h y _ y o u _ h a v e _ t o _ b e _ c o n s c i o u s _ o f _ w h e r e _ t h e _ p a t i e n t _ i s,string,
63,105,107041,NormanSpack_2013X_640.32_641.32,1.0,640.32,641.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,i,string,,i,string,
67,149,107085,NormanSpack_2013X_925.07_932.22,7.15,925.07,932.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, it looked like the bill was going to pass and that would have been a problem  but nicole went personally to every legislator in maine,string,,_ i t _ l o o k e d _ l i k e _ t h e _ b i l l _ w a s _ g o i n g _ t o _ p a s s _ a n d _ t h a t _ w o u l d _ h a v e _ b e e n _ a _ p r o b l e m _ _ b u t _ n i c o l e _ w e n t _ p e r s o n a l l y _ t o _ e v e r y _ l e g i s l a t o r _ i n _ m a i n e,string,
70,137,107073,NormanSpack_2013X_854.48_862.14,7.66,854.48,862.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,nicole had affirmed herself as a girl as early as age three at age seven they changed her name ,string,,n i c o l e _ h a d _ a f f i r m e d _ h e r s e l f _ a s _ a _ g i r l _ a s _ e a r l y _ a s _ a g e _ t h r e e _ a t _ a g e _ s e v e n _ t h e y _ c h a n g e d _ h e r _ n a m e _,string,
73,157,107093,NormanSpack_2013X_970.56_975.58,5.02,970.56,975.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,it is as much a psychiatric disease as being gay and lesbian,string,,i t _ i s _ a s _ m u c h _ a _ p s y c h i a t r i c _ d i s e a s e _ a s _ b e i n g _ g a y _ a n d _ l e s b i a n,string,
74,1,106937,NormanSpack_2013X_23.08_24.96,1.88,23.08,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,or if you,string,,o r _ i f _ y o u,string,
75,123,107059,NormanSpack_2013X_761.83_766.31,4.48,761.83,766.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, but we added estrogen not at sixteen but at thirteen,string,,_ b u t _ w e _ a d d e d _ e s t r o g e n _ n o t _ a t _ s i x t e e n _ b u t _ a t _ t h i r t e e n,string,
76,0,106936,NormanSpack_2013X_12.79_22.52,9.73,12.79,22.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, i want you all to think about the third word that was ever said about you,string,,_ i _ w a n t _ y o u _ a l l _ t o _ t h i n k _ a b o u t _ t h e _ t h i r d _ w o r d _ t h a t _ w a s _ e v e r _ s a i d _ a b o u t _ y o u,string,
78,92,107028,NormanSpack_2013X_575.12_579.97,4.85,575.12,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,or require surgery to remove or electrolysis  and you can never really affect the voice,string,,o r _ r e q u i r e _ s u r g e r y _ t o _ r e m o v e _ o r _ e l e c t r o l y s i s _ _ a n d _ y o u _ c a n _ n e v e r _ r e a l l y _ a f f e c t _ t h e _ v o i c e,string,
80,106,107042,NormanSpack_2013X_641.11_643.17,2.06,641.11,643.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,brought some kids in,string,,b r o u g h t _ s o m e _ k i d s _ i n,string,
82,69,107005,NormanSpack_2013X_441.84_444.58,2.74,441.84,444.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,forbid them from seeing their children,string,,f o r b i d _ t h e m _ f r o m _ s e e i n g _ t h e i r _ c h i l d r e n,string,
83,153,107089,NormanSpack_2013X_951.21_952.96,1.75,951.21,952.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,, there are only seventeen states that have an ,string,,_ t h e r e _ a r e _ o n l y _ s e v e n t e e n _ s t a t e s _ t h a t _ h a v e _ a n _,string,
84,73,107009,NormanSpack_2013X_466.48_468.44,1.96,466.48,468.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,so what to do,string,,s o _ w h a t _ t o _ d o,string,
85,129,107065,NormanSpack_2013X_795.83_799.08,3.25,795.83,799.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,semifinalist in the miss england competition,string,,s e m i f i n a l i s t _ i n _ t h e _ m i s s _ e n g l a n d _ c o m p e t i t i o n,string,
90,152,107088,NormanSpack_2013X_943.58_950.02,6.44,943.58,950.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,so where do we go from here  well  we still have a ways to go in terms,string,,s o _ w h e r e _ d o _ w e _ g o _ f r o m _ h e r e _ _ w e l l _ _ w e _ s t i l l _ h a v e _ a _ w a y s _ t o _ g o _ i n _ t e r m s,string,
91,97,107033,NormanSpack_2013X_596.94_601.24,4.3,596.94,601.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,that 's how good it can be  so,string,,t h a t _ ' s _ h o w _ g o o d _ i t _ c a n _ b e _ _ s o,string,
94,76,107012,NormanSpack_2013X_478.15_479.91,1.76,478.15,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,they were treating,string,,t h e y _ w e r e _ t r e a t i n g,string,
96,61,106997,NormanSpack_2013X_404.92_411.48,6.56,404.92,411.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,whether they were gay straight bi or asexual in their affirmed gender,string,,w h e t h e r _ t h e y _ w e r e _ g a y _ s t r a i g h t _ b i _ o r _ a s e x u a l _ i n _ t h e i r _ a f f i r m e d _ g e n d e r,string,
99,142,107078,NormanSpack_2013X_880.2_883.72,3.52,880.2,883.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,nicole is on pubertal blockade in here ,string,,n i c o l e _ i s _ o n _ p u b e r t a l _ b l o c k a d e _ i n _ h e r e _,string,
100,159,107095,NormanSpack_2013X_980.17_988.94,8.77,980.17,988.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and this isn 't going to break anybody 's budget this is not that common but the risks of not doing anything for them,string,,a n d _ t h i s _ i s n _ ' t _ g o i n g _ t o _ b r e a k _ a n y b o d y _ ' s _ b u d g e t _ t h i s _ i s _ n o t _ t h a t _ c o m m o n _ b u t _ t h e _ r i s k s _ o f _ n o t _ d o i n g _ a n y t h i n g _ f o r _ t h e m,string,
101,151,107087,NormanSpack_2013X_934.18_942.33,8.15,934.18,942.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,if they see me they 'll understand why i 'm no threat in the ladies ' room  but i can be threatened in the men 's room and then they finally got it,string,,i f _ t h e y _ s e e _ m e _ t h e y _ ' l l _ u n d e r s t a n d _ w h y _ i _ ' m _ n o _ t h r e a t _ i n _ t h e _ l a d i e s _ ' _ r o o m _ _ b u t _ i _ c a n _ b e _ t h r e a t e n e d _ i n _ t h e _ m e n _ ' s _ r o o m _ a n d _ t h e n _ t h e y _ f i n a l l y _ g o t _ i t,string,
102,62,106998,NormanSpack_2013X_411.48_417.3,5.82,411.48,417.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,in other words one thing has absolutely nothing to do with the other,string,,i n _ o t h e r _ w o r d s _ o n e _ t h i n g _ h a s _ a b s o l u t e l y _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ o t h e r,string,
103,156,107092,NormanSpack_2013X_963.06_970.99,7.93,963.06,970.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,we need less expensive drugs they cost a fortune  and we need to get this condition out of the dsm,string,,w e _ n e e d _ l e s s _ e x p e n s i v e _ d r u g s _ t h e y _ c o s t _ a _ f o r t u n e _ _ a n d _ w e _ n e e d _ t o _ g e t _ t h i s _ c o n d i t i o n _ o u t _ o f _ t h e _ d s m,string,
104,7,106943,NormanSpack_2013X_76.89_79.97,3.08,76.89,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,is a description,string,,i s _ a _ d e s c r i p t i o n,string,
105,128,107064,NormanSpack_2013X_792.62_796.26,3.64,792.62,796.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and on the far right there she is she went public,string,,a n d _ o n _ t h e _ f a r _ r i g h t _ t h e r e _ s h e _ i s _ s h e _ w e n t _ p u b l i c,string,
106,138,107074,NormanSpack_2013X_861.68_866.73,5.05,861.68,866.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NormanSpack_2013X.sph,sph,,NormanSpack_2013X,string,,and came to me at the very beginnings of a male puberty,string,,a n d _ c a m e _ t o _ m e _ a t _ t h e _ v e r y _ b e g i n n i n g s _ o f _ a _ m a l e _ p u b e r t y,string,
