Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,222522,RobertHammond_2011U_253.33_254.97,1.64,253.33,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,the high line used to be,string,,t h e _ h i g h _ l i n e _ u s e d _ t o _ b e,string,
33,222517,RobertHammond_2011U_209.31_219.7,10.39,209.31,219.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,this is one of my favorite features in section one it 's this amphitheater right over 10th ave and the first section ends at 20th st right now the other thing it 's generated ,string,,t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ f e a t u r e s _ i n _ s e c t i o n _ o n e _ i t _ ' s _ t h i s _ a m p h i t h e a t e r _ r i g h t _ o v e r _ 1 0 t h _ a v e _ a n d _ t h e _ f i r s t _ s e c t i o n _ e n d s _ a t _ 2 0 t h _ s t _ r i g h t _ n o w _ t h e _ o t h e r _ t h i n g _ i t _ ' s _ g e n e r a t e d _,string,
30,222514,RobertHammond_2011U_197.72_201.94,4.22,197.72,201.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,there 's three sections we opened the fist section in two thousand and nine,string,,t h e r e _ ' s _ t h r e e _ s e c t i o n s _ w e _ o p e n e d _ t h e _ f i s t _ s e c t i o n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e,string,
50,222534,RobertHammond_2011U_321.37_324.27,2.9,321.37,324.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,and interact with each other thanks,string,,a n d _ i n t e r a c t _ w i t h _ e a c h _ o t h e r _ t h a n k s,string,
40,222524,RobertHammond_2011U_263.66_266.64,2.98,263.66,266.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,this was just installed last month ,string,,t h i s _ w a s _ j u s t _ i n s t a l l e d _ l a s t _ m o n t h _,string,
15,222499,RobertHammond_2011U_96_104.97,8.97,96.0,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,at first was just saving it from demolition but then we also wanted to figure out what we could do with it and what first attracted me or interested me was,string,,a t _ f i r s t _ w a s _ j u s t _ s a v i n g _ i t _ f r o m _ d e m o l i t i o n _ b u t _ t h e n _ w e _ a l s o _ w a n t e d _ t o _ f i g u r e _ o u t _ w h a t _ w e _ c o u l d _ d o _ w i t h _ i t _ a n d _ w h a t _ f i r s t _ a t t r a c t e d _ m e _ o r _ i n t e r e s t e d _ m e _ w a s,string,
29,222513,RobertHammond_2011U_186.5_197.72,11.22,186.5,197.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,, in tax revenues for the city we did a design competition selected a design team we worked with them to really create a design that was inspired by that wildscape,string,,_ i n _ t a x _ r e v e n u e s _ f o r _ t h e _ c i t y _ w e _ d i d _ a _ d e s i g n _ c o m p e t i t i o n _ s e l e c t e d _ a _ d e s i g n _ t e a m _ w e _ w o r k e d _ w i t h _ t h e m _ t o _ r e a l l y _ c r e a t e _ a _ d e s i g n _ t h a t _ w a s _ i n s p i r e d _ b y _ t h a t _ w i l d s c a p e,string,
19,222503,RobertHammond_2011U_119.44_124.96,5.52,119.44,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,with views of the empire state building and the statue of liberty and the hudson river and that 's really where,string,,w i t h _ v i e w s _ o f _ t h e _ e m p i r e _ s t a t e _ b u i l d i n g _ a n d _ t h e _ s t a t u e _ o f _ l i b e r t y _ a n d _ t h e _ h u d s o n _ r i v e r _ a n d _ t h a t _ ' s _ r e a l l y _ w h e r e,string,
41,222525,RobertHammond_2011U_266.21_274.93,8.72,266.21,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,and then the last section was going to go around the rail yards which is the largest undeveloped site in manhattan and the city has planned for,string,,a n d _ t h e n _ t h e _ l a s t _ s e c t i o n _ w a s _ g o i n g _ t o _ g o _ a r o u n d _ t h e _ r a i l _ y a r d s _ w h i c h _ i s _ t h e _ l a r g e s t _ u n d e v e l o p e d _ s i t e _ i n _ m a n h a t t a n _ a n d _ t h e _ c i t y _ h a s _ p l a n n e d _ f o r,string,
17,222501,RobertHammond_2011U_107.53_112.12,4.59,107.53,112.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,steel structure sort of rusty this industrial relic ,string,,s t e e l _ s t r u c t u r e _ s o r t _ o f _ r u s t y _ t h i s _ i n d u s t r i a l _ r e l i c _,string,
27,222511,RobertHammond_2011U_169.78_179.97,10.19,169.78,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,the value to the city in increased property values and increased taxes would be about two hundred and fifty million that was enough it really got the city behind it it turns out,string,,t h e _ v a l u e _ t o _ t h e _ c i t y _ i n _ i n c r e a s e d _ p r o p e r t y _ v a l u e s _ a n d _ i n c r e a s e d _ t a x e s _ w o u l d _ b e _ a b o u t _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ t h a t _ w a s _ e n o u g h _ i t _ r e a l l y _ g o t _ t h e _ c i t y _ b e h i n d _ i t _ i t _ t u r n s _ o u t,string,
10,222494,RobertHammond_2011U_72.3_75.02,2.72,72.3,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,i went to my first community board meeting which i 'd,string,,i _ w e n t _ t o _ m y _ f i r s t _ c o m m u n i t y _ b o a r d _ m e e t i n g _ w h i c h _ i _ ' d,string,
44,222528,RobertHammond_2011U_288.2_294.32,6.12,288.2,294.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,that i wouldn 't really love it because i fell in love with that wildscape and how could you recreate that magic,string,,t h a t _ i _ w o u l d n _ ' t _ r e a l l y _ l o v e _ i t _ b e c a u s e _ i _ f e l l _ i n _ l o v e _ w i t h _ t h a t _ w i l d s c a p e _ a n d _ h o w _ c o u l d _ y o u _ r e c r e a t e _ t h a t _ m a g i c,string,
2,222486,RobertHammond_2011U_19.3_25.02,5.72,19.3,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,and it was originally a freight line that ran down 10th ave  and it became known as,string,,a n d _ i t _ w a s _ o r i g i n a l l y _ a _ f r e i g h t _ l i n e _ t h a t _ r a n _ d o w n _ 1 0 t h _ a v e _ _ a n d _ i t _ b e c a m e _ k n o w n _ a s,string,
43,222527,RobertHammond_2011U_280.39_288.56,8.17,280.39,288.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,but what really i think makes the high line special is the people and honestly  even though i love the designs that we were building i was always frightened,string,,b u t _ w h a t _ r e a l l y _ i _ t h i n k _ m a k e s _ t h e _ h i g h _ l i n e _ s p e c i a l _ i s _ t h e _ p e o p l e _ a n d _ h o n e s t l y _ _ e v e n _ t h o u g h _ i _ l o v e _ t h e _ d e s i g n s _ t h a t _ w e _ w e r e _ b u i l d i n g _ i _ w a s _ a l w a y s _ f r i g h t e n e d,string,
14,222498,RobertHammond_2011U_94.51_96.18,1.67,94.51,96.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertHammond_2011U.sph,sph,,RobertHammond_2011U,string,,and the goal,string,,a n d _ t h e _ g o a l,string,
