Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,161313,EdithWidder_2013_237.42_245.39,7.97,237.42,245.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,would be the blue light of the optical lure which we called the electronic jellyfish or e jelly,string,,w o u l d _ b e _ t h e _ b l u e _ l i g h t _ o f _ t h e _ o p t i c a l _ l u r e _ w h i c h _ w e _ c a l l e d _ t h e _ e l e c t r o n i c _ j e l l y f i s h _ o r _ e _ j e l l y,string,
159,200137,EdithWidder_2010Z_15.16_24.87,9.71,15.16,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, people protect what they love i want to share with you today what i love most in the ocean  and that 's the incredible number and variety of animals in it that make,string,,_ p e o p l e _ p r o t e c t _ w h a t _ t h e y _ l o v e _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ w h a t _ i _ l o v e _ m o s t _ i n _ t h e _ o c e a n _ _ a n d _ t h a t _ ' s _ t h e _ i n c r e d i b l e _ n u m b e r _ a n d _ v a r i e t y _ o f _ a n i m a l s _ i n _ i t _ t h a t _ m a k e,string,
64,151818,EdithWidder_2011_467.05_470.09,3.04,467.05,470.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,the bands go from base to tip,string,,t h e _ b a n d s _ g o _ f r o m _ b a s e _ t o _ t i p,string,
190,200168,EdithWidder_2010Z_210.69_214.46,3.77,210.69,214.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, and so i 've worked with computer image analysis engineers to,string,,_ a n d _ s o _ i _ ' v e _ w o r k e d _ w i t h _ c o m p u t e r _ i m a g e _ a n a l y s i s _ e n g i n e e r s _ t o,string,
104,161287,EdithWidder_2013_39.35_47.4,8.05,39.35,47.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,every fish that gets away grows with every telling of the tale  nevertheless there are giants in the ocean and we now have video ,string,,e v e r y _ f i s h _ t h a t _ g e t s _ a w a y _ g r o w s _ w i t h _ e v e r y _ t e l l i n g _ o f _ t h e _ t a l e _ _ n e v e r t h e l e s s _ t h e r e _ a r e _ g i a n t s _ i n _ t h e _ o c e a n _ a n d _ w e _ n o w _ h a v e _ v i d e o _,string,
140,161323,EdithWidder_2013_319.06_324.96,5.9,319.06,324.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,, it was like it was teasing us doing a kind of fan dance now you see me now you don 't and we had four,string,,_ i t _ w a s _ l i k e _ i t _ w a s _ t e a s i n g _ u s _ d o i n g _ a _ k i n d _ o f _ f a n _ d a n c e _ n o w _ y o u _ s e e _ m e _ n o w _ y o u _ d o n _ ' t _ a n d _ w e _ h a d _ f o u r,string,
184,200162,EdithWidder_2010Z_162.21_175.05,12.84,162.21,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,so you turn on the camera turn out the lights that sparkle you 're seeing is not luminescence that 's just electronic noise on these super intensified cameras you don 't see luminescence until the submersible begins to move forward through the water but as it does,string,,s o _ y o u _ t u r n _ o n _ t h e _ c a m e r a _ t u r n _ o u t _ t h e _ l i g h t s _ t h a t _ s p a r k l e _ y o u _ ' r e _ s e e i n g _ i s _ n o t _ l u m i n e s c e n c e _ t h a t _ ' s _ j u s t _ e l e c t r o n i c _ n o i s e _ o n _ t h e s e _ s u p e r _ i n t e n s i f i e d _ c a m e r a s _ y o u _ d o n _ ' t _ s e e _ l u m i n e s c e n c e _ u n t i l _ t h e _ s u b m e r s i b l e _ b e g i n s _ t o _ m o v e _ f o r w a r d _ t h r o u g h _ t h e _ w a t e r _ b u t _ a s _ i t _ d o e s,string,
89,151843,EdithWidder_2011_662.22_666.1,3.88,662.22,666.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,but he 's persistent he keeps coming back ,string,,b u t _ h e _ ' s _ p e r s i s t e n t _ h e _ k e e p s _ c o m i n g _ b a c k _,string,
237,200215,EdithWidder_2010Z_539.41_543.03,3.62,539.41,543.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,have revealed that they all eat pretty much the same thing,string,,h a v e _ r e v e a l e d _ t h a t _ t h e y _ a l l _ e a t _ p r e t t y _ m u c h _ t h e _ s a m e _ t h i n g,string,
286,200264,EdithWidder_2010Z_901.87_912.95,11.08,901.87,912.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, and we were very very happy so now we had a system that we could actually take to some place that was kind of like an oasis on the bottom of the ocean that might be patrolled by large predators ,string,,_ a n d _ w e _ w e r e _ v e r y _ v e r y _ h a p p y _ s o _ n o w _ w e _ h a d _ a _ s y s t e m _ t h a t _ w e _ c o u l d _ a c t u a l l y _ t a k e _ t o _ s o m e _ p l a c e _ t h a t _ w a s _ k i n d _ o f _ l i k e _ a n _ o a s i s _ o n _ t h e _ b o t t o m _ o f _ t h e _ o c e a n _ t h a t _ m i g h t _ b e _ p a t r o l l e d _ b y _ l a r g e _ p r e d a t o r s _,string,
