,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,265,200243,EdithWidder_2010Z_714.97_724.9,9.93,714.97,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this is us chasing it in the submersible that 's not luminescence that 's reflected light from the gonads we capture it in a very special device on the front of the submersible that allows us to bring it up in,string,,t h i s _ i s _ u s _ c h a s i n g _ i t _ i n _ t h e _ s u b m e r s i b l e _ t h a t _ ' s _ n o t _ l u m i n e s c e n c e _ t h a t _ ' s _ r e f l e c t e d _ l i g h t _ f r o m _ t h e _ g o n a d s _ w e _ c a p t u r e _ i t _ i n _ a _ v e r y _ s p e c i a l _ d e v i c e _ o n _ t h e _ f r o n t _ o f _ t h e _ s u b m e r s i b l e _ t h a t _ a l l o w s _ u s _ t o _ b r i n g _ i t _ u p _ i n,string,
3,230,200208,EdithWidder_2010Z_481.77_492,10.23,481.77,492.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,it 's got light organs in the mouth it 's got light organs in every single scale in the fins in a mucus layer on the back and the belly all used for different things some of which we know about some of which we don 't,string,,i t _ ' s _ g o t _ l i g h t _ o r g a n s _ i n _ t h e _ m o u t h _ i t _ ' s _ g o t _ l i g h t _ o r g a n s _ i n _ e v e r y _ s i n g l e _ s c a l e _ i n _ t h e _ f i n s _ i n _ a _ m u c u s _ l a y e r _ o n _ t h e _ b a c k _ a n d _ t h e _ b e l l y _ a l l _ u s e d _ f o r _ d i f f e r e n t _ t h i n g s _ s o m e _ o f _ w h i c h _ w e _ k n o w _ a b o u t _ s o m e _ o f _ w h i c h _ w e _ d o n _ ' t,string,
8,21,151775,EdithWidder_2011_163.8_169.67,5.87,163.8,169.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, and you 'll note there 's no light coming from them right now either because they 're dead,string,,_ a n d _ y o u _ ' l l _ n o t e _ t h e r e _ ' s _ n o _ l i g h t _ c o m i n g _ f r o m _ t h e m _ r i g h t _ n o w _ e i t h e r _ b e c a u s e _ t h e y _ ' r e _ d e a d,string,
22,132,161315,EdithWidder_2013_253.39_254.97,1.58,253.39,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,now this,string,,n o w _ t h i s,string,
23,214,200192,EdithWidder_2010Z_381.67_385.01,3.34,381.67,385.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this fish actually has high beams ,string,,t h i s _ f i s h _ a c t u a l l y _ h a s _ h i g h _ b e a m s _,string,
29,295,200273,EdithWidder_2010Z_987.85_1000.23,12.38,987.85,1000.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,that 's a lot easier to launch and recover that i hope can be used on sylvia 's hope spots to help explore and protect these areas and for me learn more about the bioluminescence,string,,t h a t _ ' s _ a _ l o t _ e a s i e r _ t o _ l a u n c h _ a n d _ r e c o v e r _ t h a t _ i _ h o p e _ c a n _ b e _ u s e d _ o n _ s y l v i a _ ' s _ h o p e _ s p o t s _ t o _ h e l p _ e x p l o r e _ a n d _ p r o t e c t _ t h e s e _ a r e a s _ a n d _ f o r _ m e _ l e a r n _ m o r e _ a b o u t _ t h e _ b i o l u m i n e s c e n c e,string,
31,103,161286,EdithWidder_2013_25.28_37.59,12.31,25.28,37.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,, 's probably wise to keep in mind that old sailor 's saw that the only difference between a fairytale and a sea story is a fairytale begins once upon a time and a sea story begins this ain 't no shit,string,,_ ' s _ p r o b a b l y _ w i s e _ t o _ k e e p _ i n _ m i n d _ t h a t _ o l d _ s a i l o r _ ' s _ s a w _ t h a t _ t h e _ o n l y _ d i f f e r e n c e _ b e t w e e n _ a _ f a i r y t a l e _ a n d _ a _ s e a _ s t o r y _ i s _ a _ f a i r y t a l e _ b e g i n s _ o n c e _ u p o n _ a _ t i m e _ a n d _ a _ s e a _ s t o r y _ b e g i n s _ t h i s _ a i n _ ' t _ n o _ s h i t,string,
33,221,200199,EdithWidder_2010Z_428.15_429.82,1.67,428.15,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,it 's also got a little chin,string,,i t _ ' s _ a l s o _ g o t _ a _ l i t t l e _ c h i n,string,
35,291,200269,EdithWidder_2010Z_956.37_964.63,8.26,956.37,964.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this is a squid  over six feet long that is so new to science it cannot be placed in any known scientific family,string,,t h i s _ i s _ a _ s q u i d _ _ o v e r _ s i x _ f e e t _ l o n g _ t h a t _ i s _ s o _ n e w _ t o _ s c i e n c e _ i t _ c a n n o t _ b e _ p l a c e d _ i n _ a n y _ k n o w n _ s c i e n t i f i c _ f a m i l y,string,
47,18,151772,EdithWidder_2011_148.37_152.33,3.96,148.37,152.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,in what is undoubtedly a foolhardy attempt at a live demonstration,string,,i n _ w h a t _ i s _ u n d o u b t e d l y _ a _ f o o l h a r d y _ a t t e m p t _ a t _ a _ l i v e _ d e m o n s t r a t i o n,string,
50,155,161338,EdithWidder_2013_444.45_454.73,10.28,444.45,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,fantastic creatures representing millions of years of evolution and possibly bioactive compounds that could benefit us in ways that we can 't even yet imagine,string,,f a n t a s t i c _ c r e a t u r e s _ r e p r e s e n t i n g _ m i l l i o n s _ o f _ y e a r s _ o f _ e v o l u t i o n _ a n d _ p o s s i b l y _ b i o a c t i v e _ c o m p o u n d s _ t h a t _ c o u l d _ b e n e f i t _ u s _ i n _ w a y s _ t h a t _ w e _ c a n _ ' t _ e v e n _ y e t _ i m a g i n e,string,
52,98,151852,EdithWidder_2011_729.96_736.69,6.73,729.96,736.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, if you do take the plunge  please remember to turn out the lights  but i warn you,string,,_ i f _ y o u _ d o _ t a k e _ t h e _ p l u n g e _ _ p l e a s e _ r e m e m b e r _ t o _ t u r n _ o u t _ t h e _ l i g h t s _ _ b u t _ i _ w a r n _ y o u,string,
53,277,200255,EdithWidder_2010Z_800.22_803.26,3.04,800.22,803.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, it 's not exactly rocket science we call this thing eye in the sea,string,,_ i t _ ' s _ n o t _ e x a c t l y _ r o c k e t _ s c i e n c e _ w e _ c a l l _ t h i s _ t h i n g _ e y e _ i n _ t h e _ s e a,string,
56,113,161296,EdithWidder_2013_86.87_100.79,13.92,86.87,100.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,mike degruy was also invited  and he spoke with great passion about his love of the ocean and he also talked to me about applying my approach to something he 's been involved with for a very long time  which is the hunt for the giant squid,string,,m i k e _ d e g r u y _ w a s _ a l s o _ i n v i t e d _ _ a n d _ h e _ s p o k e _ w i t h _ g r e a t _ p a s s i o n _ a b o u t _ h i s _ l o v e _ o f _ t h e _ o c e a n _ a n d _ h e _ a l s o _ t a l k e d _ t o _ m e _ a b o u t _ a p p l y i n g _ m y _ a p p r o a c h _ t o _ s o m e t h i n g _ h e _ ' s _ b e e n _ i n v o l v e d _ w i t h _ f o r _ a _ v e r y _ l o n g _ t i m e _ _ w h i c h _ i s _ t h e _ h u n t _ f o r _ t h e _ g i a n t _ s q u i d,string,
