Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,151764,EdithWidder_2011_67.23_75.2,7.97,67.23,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,but i would come back from those dives and try to share the experience with words  and they were totally,string,,b u t _ i _ w o u l d _ c o m e _ b a c k _ f r o m _ t h o s e _ d i v e s _ a n d _ t r y _ t o _ s h a r e _ t h e _ e x p e r i e n c e _ w i t h _ w o r d s _ _ a n d _ t h e y _ w e r e _ t o t a l l y,string,
258,200236,EdithWidder_2010Z_655.11_663.88,8.77,655.11,663.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,we were able to bring these animals up alive so we captured one of these and i brought it into the lab so i 'm holding it and i 'm about to touch that tube on its shoulder,string,,w e _ w e r e _ a b l e _ t o _ b r i n g _ t h e s e _ a n i m a l s _ u p _ a l i v e _ s o _ w e _ c a p t u r e d _ o n e _ o f _ t h e s e _ a n d _ i _ b r o u g h t _ i t _ i n t o _ t h e _ l a b _ s o _ i _ ' m _ h o l d i n g _ i t _ a n d _ i _ ' m _ a b o u t _ t o _ t o u c h _ t h a t _ t u b e _ o n _ i t s _ s h o u l d e r,string,
19,151773,EdithWidder_2011_155.02_160.82,5.8,155.02,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,if we could have the lights down and have it as dark in here as possible i have a flask,string,,i f _ w e _ c o u l d _ h a v e _ t h e _ l i g h t s _ d o w n _ a n d _ h a v e _ i t _ a s _ d a r k _ i n _ h e r e _ a s _ p o s s i b l e _ i _ h a v e _ a _ f l a s k,string,
38,151792,EdithWidder_2011_283.29_292.48,9.19,283.29,292.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,releases its bioluminescent chemicals into the water just the way a squid or an octopus would release an ink cloud  this blinds or distracts the predator ,string,,r e l e a s e s _ i t s _ b i o l u m i n e s c e n t _ c h e m i c a l s _ i n t o _ t h e _ w a t e r _ j u s t _ t h e _ w a y _ a _ s q u i d _ o r _ a n _ o c t o p u s _ w o u l d _ r e l e a s e _ a n _ i n k _ c l o u d _ _ t h i s _ b l i n d s _ o r _ d i s t r a c t s _ t h e _ p r e d a t o r _,string,
218,200196,EdithWidder_2010Z_404.87_414.6,9.73,404.87,414.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, but this fish is a really fascinating exception because it has two red light organs  and i have no idea why there 's two and that 's something i want to solve some day,string,,_ b u t _ t h i s _ f i s h _ i s _ a _ r e a l l y _ f a s c i n a t i n g _ e x c e p t i o n _ b e c a u s e _ i t _ h a s _ t w o _ r e d _ l i g h t _ o r g a n s _ _ a n d _ i _ h a v e _ n o _ i d e a _ w h y _ t h e r e _ ' s _ t w o _ a n d _ t h a t _ ' s _ s o m e t h i n g _ i _ w a n t _ t o _ s o l v e _ s o m e _ d a y,string,
192,200170,EdithWidder_2010Z_215.75_224.96,9.21,215.75,224.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,recognition systems that can identify these animals and then extract the xyz coordinate of the initial impact point  and we can then do the kinds of things that ecologists do,string,,r e c o g n i t i o n _ s y s t e m s _ t h a t _ c a n _ i d e n t i f y _ t h e s e _ a n i m a l s _ a n d _ t h e n _ e x t r a c t _ t h e _ x y z _ c o o r d i n a t e _ o f _ t h e _ i n i t i a l _ i m p a c t _ p o i n t _ _ a n d _ w e _ c a n _ t h e n _ d o _ t h e _ k i n d s _ o f _ t h i n g s _ t h a t _ e c o l o g i s t s _ d o,string,
115,161298,EdithWidder_2013_105.02_111.9,6.88,105.02,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,a gathering of squid experts at the discovery channel that summer during shark week,string,,a _ g a t h e r i n g _ o f _ s q u i d _ e x p e r t s _ a t _ t h e _ d i s c o v e r y _ c h a n n e l _ t h a t _ s u m m e r _ d u r i n g _ s h a r k _ w e e k,string,
40,151794,EdithWidder_2011_305.32_309.14,3.82,305.32,309.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, but if it 's attacked  it,string,,_ b u t _ i f _ i t _ ' s _ a t t a c k e d _ _ i t,string,
29,151783,EdithWidder_2011_228.3_239.42,11.12,228.3,239.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,a lot of animals that use this trick for example this black dragonfish  it 's got a light organ under its eye it 's got a chin barbel  it 's got a lot of other light organs you can 't see but you 'll see in here in a minute ,string,,a _ l o t _ o f _ a n i m a l s _ t h a t _ u s e _ t h i s _ t r i c k _ f o r _ e x a m p l e _ t h i s _ b l a c k _ d r a g o n f i s h _ _ i t _ ' s _ g o t _ a _ l i g h t _ o r g a n _ u n d e r _ i t s _ e y e _ i t _ ' s _ g o t _ a _ c h i n _ b a r b e l _ _ i t _ ' s _ g o t _ a _ l o t _ o f _ o t h e r _ l i g h t _ o r g a n s _ y o u _ c a n _ ' t _ s e e _ b u t _ y o u _ ' l l _ s e e _ i n _ h e r e _ i n _ a _ m i n u t e _,string,
172,200150,EdithWidder_2010Z_99.85_103.89,4.04,99.85,103.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,now usually if people are familiar with bioluminescence at all it 's these guys,string,,n o w _ u s u a l l y _ i f _ p e o p l e _ a r e _ f a m i l i a r _ w i t h _ b i o l u m i n e s c e n c e _ a t _ a l l _ i t _ ' s _ t h e s e _ g u y s,string,
65,151819,EdithWidder_2011_471.1_474.62,3.52,471.1,474.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,if i squeeze the tip they go from tip to base,string,,i f _ i _ s q u e e z e _ t h e _ t i p _ t h e y _ g o _ f r o m _ t i p _ t o _ b a s e,string,
35,151789,EdithWidder_2011_271.67_277.32,5.65,271.67,277.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, and you normally don 't get to see this because we 've exhausted the luminescence when we bring them up in nets,string,,_ a n d _ y o u _ n o r m a l l y _ d o n _ ' t _ g e t _ t o _ s e e _ t h i s _ b e c a u s e _ w e _ ' v e _ e x h a u s t e d _ t h e _ l u m i n e s c e n c e _ w h e n _ w e _ b r i n g _ t h e m _ u p _ i n _ n e t s,string,
132,161315,EdithWidder_2013_253.39_254.97,1.58,253.39,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,now this,string,,n o w _ t h i s,string,
214,200192,EdithWidder_2010Z_381.67_385.01,3.34,381.67,385.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this fish actually has high beams ,string,,t h i s _ f i s h _ a c t u a l l y _ h a s _ h i g h _ b e a m s _,string,
263,200241,EdithWidder_2010Z_697.41_704.97,7.56,697.41,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,of hopefully the police that will come and take the burglar away when an animal 's caught in the clutches of a predator its only hope for escape may be to attract the attention,string,,o f _ h o p e f u l l y _ t h e _ p o l i c e _ t h a t _ w i l l _ c o m e _ a n d _ t a k e _ t h e _ b u r g l a r _ a w a y _ w h e n _ a n _ a n i m a l _ ' s _ c a u g h t _ i n _ t h e _ c l u t c h e s _ o f _ a _ p r e d a t o r _ i t s _ o n l y _ h o p e _ f o r _ e s c a p e _ m a y _ b e _ t o _ a t t r a c t _ t h e _ a t t e n t i o n,string,
84,151838,EdithWidder_2011_630.04_635.85,5.81,630.04,635.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,it 's going to be this pinwheel display  and this is a burglar alarm ,string,,i t _ ' s _ g o i n g _ t o _ b e _ t h i s _ p i n w h e e l _ d i s p l a y _ _ a n d _ t h i s _ i s _ a _ b u r g l a r _ a l a r m _,string,
236,200214,EdithWidder_2010Z_529.9_539.72,9.82,529.9,539.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, shape of the lure was to attract different types of prey  but then stomach content analyses on these fish done by scientists or more likely their graduate students,string,,_ s h a p e _ o f _ t h e _ l u r e _ w a s _ t o _ a t t r a c t _ d i f f e r e n t _ t y p e s _ o f _ p r e y _ _ b u t _ t h e n _ s t o m a c h _ c o n t e n t _ a n a l y s e s _ o n _ t h e s e _ f i s h _ d o n e _ b y _ s c i e n t i s t s _ o r _ m o r e _ l i k e l y _ t h e i r _ g r a d u a t e _ s t u d e n t s,string,
76,151830,EdithWidder_2011_566.63_576.57,9.94,566.63,576.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, 's talking  and i think this is actually a shrimp that 's releasing its bioluminescent chemicals into the water but the cool thing is we 're talking to it we don 't know what we 're saying ,string,,_ ' s _ t a l k i n g _ _ a n d _ i _ t h i n k _ t h i s _ i s _ a c t u a l l y _ a _ s h r i m p _ t h a t _ ' s _ r e l e a s i n g _ i t s _ b i o l u m i n e s c e n t _ c h e m i c a l s _ i n t o _ t h e _ w a t e r _ b u t _ t h e _ c o o l _ t h i n g _ i s _ w e _ ' r e _ t a l k i n g _ t o _ i t _ w e _ d o n _ ' t _ k n o w _ w h a t _ w e _ ' r e _ s a y i n g _,string,
171,200149,EdithWidder_2010Z_88.9_100.25,11.35,88.9,100.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and explosions of sparks that would swirl up out of the thrusters just like when you throw a log on a campfire and the embers swirl up off the campfire but these were icy blue embers  it was breathtaking ,string,,a n d _ e x p l o s i o n s _ o f _ s p a r k s _ t h a t _ w o u l d _ s w i r l _ u p _ o u t _ o f _ t h e _ t h r u s t e r s _ j u s t _ l i k e _ w h e n _ y o u _ t h r o w _ a _ l o g _ o n _ a _ c a m p f i r e _ a n d _ t h e _ e m b e r s _ s w i r l _ u p _ o f f _ t h e _ c a m p f i r e _ b u t _ t h e s e _ w e r e _ i c y _ b l u e _ e m b e r s _ _ i t _ w a s _ b r e a t h t a k i n g _,string,
295,200273,EdithWidder_2010Z_987.85_1000.23,12.38,987.85,1000.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,that 's a lot easier to launch and recover that i hope can be used on sylvia 's hope spots to help explore and protect these areas and for me learn more about the bioluminescence,string,,t h a t _ ' s _ a _ l o t _ e a s i e r _ t o _ l a u n c h _ a n d _ r e c o v e r _ t h a t _ i _ h o p e _ c a n _ b e _ u s e d _ o n _ s y l v i a _ ' s _ h o p e _ s p o t s _ t o _ h e l p _ e x p l o r e _ a n d _ p r o t e c t _ t h e s e _ a r e a s _ a n d _ f o r _ m e _ l e a r n _ m o r e _ a b o u t _ t h e _ b i o l u m i n e s c e n c e,string,
181,200159,EdithWidder_2010Z_143.78_149.93,6.15,143.78,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and then adapted it for use on the johnson sea link which you see here  so  mounted in front of the observation,string,,a n d _ t h e n _ a d a p t e d _ i t _ f o r _ u s e _ o n _ t h e _ j o h n s o n _ s e a _ l i n k _ w h i c h _ y o u _ s e e _ h e r e _ _ s o _ _ m o u n t e d _ i n _ f r o n t _ o f _ t h e _ o b s e r v a t i o n,string,
103,161286,EdithWidder_2013_25.28_37.59,12.31,25.28,37.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,, 's probably wise to keep in mind that old sailor 's saw that the only difference between a fairytale and a sea story is a fairytale begins once upon a time and a sea story begins this ain 't no shit,string,,_ ' s _ p r o b a b l y _ w i s e _ t o _ k e e p _ i n _ m i n d _ t h a t _ o l d _ s a i l o r _ ' s _ s a w _ t h a t _ t h e _ o n l y _ d i f f e r e n c e _ b e t w e e n _ a _ f a i r y t a l e _ a n d _ a _ s e a _ s t o r y _ i s _ a _ f a i r y t a l e _ b e g i n s _ o n c e _ u p o n _ a _ t i m e _ a n d _ a _ s e a _ s t o r y _ b e g i n s _ t h i s _ a i n _ ' t _ n o _ s h i t,string,
227,200205,EdithWidder_2010Z_460.5_470.93,10.43,460.5,470.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this is a christmas tree of a fish everything on this fish lights up it 's not just that lure  it 's got a  built in flashlight  it 's got these jewel like light ,string,,t h i s _ i s _ a _ c h r i s t m a s _ t r e e _ o f _ a _ f i s h _ e v e r y t h i n g _ o n _ t h i s _ f i s h _ l i g h t s _ u p _ i t _ ' s _ n o t _ j u s t _ t h a t _ l u r e _ _ i t _ ' s _ g o t _ a _ _ b u i l t _ i n _ f l a s h l i g h t _ _ i t _ ' s _ g o t _ t h e s e _ j e w e l _ l i k e _ l i g h t _,string,
221,200199,EdithWidder_2010Z_428.15_429.82,1.67,428.15,429.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,it 's also got a little chin,string,,i t _ ' s _ a l s o _ g o t _ a _ l i t t l e _ c h i n,string,
44,151798,EdithWidder_2011_327.98_337.89,9.91,327.98,337.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, there 's a lot of animals in the open ocean most of them that make light and we have a pretty good idea for most of them why they use it for finding food for attracting mates for defending against predators ,string,,_ t h e r e _ ' s _ a _ l o t _ o f _ a n i m a l s _ i n _ t h e _ o p e n _ o c e a n _ m o s t _ o f _ t h e m _ t h a t _ m a k e _ l i g h t _ a n d _ w e _ h a v e _ a _ p r e t t y _ g o o d _ i d e a _ f o r _ m o s t _ o f _ t h e m _ w h y _ t h e y _ u s e _ i t _ f o r _ f i n d i n g _ f o o d _ f o r _ a t t r a c t i n g _ m a t e s _ f o r _ d e f e n d i n g _ a g a i n s t _ p r e d a t o r s _,string,
291,200269,EdithWidder_2010Z_956.37_964.63,8.26,956.37,964.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,this is a squid  over six feet long that is so new to science it cannot be placed in any known scientific family,string,,t h i s _ i s _ a _ s q u i d _ _ o v e r _ s i x _ f e e t _ l o n g _ t h a t _ i s _ s o _ n e w _ t o _ s c i e n c e _ i t _ c a n n o t _ b e _ p l a c e d _ i n _ a n y _ k n o w n _ s c i e n t i f i c _ f a m i l y,string,
17,151771,EdithWidder_2011_143.91_148.58,4.67,143.91,148.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,but just to try to prove that fact to you i 've brought along some bioluminescent plankton,string,,b u t _ j u s t _ t o _ t r y _ t o _ p r o v e _ t h a t _ f a c t _ t o _ y o u _ i _ ' v e _ b r o u g h t _ a l o n g _ s o m e _ b i o l u m i n e s c e n t _ p l a n k t o n,string,
118,161301,EdithWidder_2013_131.52_142.18,10.66,131.52,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,,using these platforms and my impression that i saw more animals working from the submersible than i did with either of the  remote operated vehicles,string,,u s i n g _ t h e s e _ p l a t f o r m s _ a n d _ m y _ i m p r e s s i o n _ t h a t _ i _ s a w _ m o r e _ a n i m a l s _ w o r k i n g _ f r o m _ t h e _ s u b m e r s i b l e _ t h a n _ i _ d i d _ w i t h _ e i t h e r _ o f _ t h e _ _ r e m o t e _ o p e r a t e d _ v e h i c l e s,string,
275,200253,EdithWidder_2010Z_781.7_792.3,10.6,781.7,792.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,when i 'm sitting in a submersible though i know that i 'm not unobtrusive at all i 've got bright lights and noisy thrusters any animal with any sense is going to be long gone ,string,,w h e n _ i _ ' m _ s i t t i n g _ i n _ a _ s u b m e r s i b l e _ t h o u g h _ i _ k n o w _ t h a t _ i _ ' m _ n o t _ u n o b t r u s i v e _ a t _ a l l _ i _ ' v e _ g o t _ b r i g h t _ l i g h t s _ a n d _ n o i s y _ t h r u s t e r s _ a n y _ a n i m a l _ w i t h _ a n y _ s e n s e _ i s _ g o i n g _ t o _ b e _ l o n g _ g o n e _,string,
252,200230,EdithWidder_2010Z_607.15_612.65,5.5,607.15,612.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,so they can use it for finding food for attracting mates they use it a lot for defense many different ways,string,,s o _ t h e y _ c a n _ u s e _ i t _ f o r _ f i n d i n g _ f o o d _ f o r _ a t t r a c t i n g _ m a t e s _ t h e y _ u s e _ i t _ a _ l o t _ f o r _ d e f e n s e _ m a n y _ d i f f e r e n t _ w a y s,string,
43,151797,EdithWidder_2011_323.26_324.5,1.24,323.26,324.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,it 's,string,,i t _ ' s,string,
160,200138,EdithWidder_2010Z_25.73_32.48,6.75,25.73,32.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, my addiction began with this strange looking diving suit called wasp that 's not an acronym just somebody thought it looked like the insect it,string,,_ m y _ a d d i c t i o n _ b e g a n _ w i t h _ t h i s _ s t r a n g e _ l o o k i n g _ d i v i n g _ s u i t _ c a l l e d _ w a s p _ t h a t _ ' s _ n o t _ a n _ a c r o n y m _ j u s t _ s o m e b o d y _ t h o u g h t _ i t _ l o o k e d _ l i k e _ t h e _ i n s e c t _ i t,string,
211,200189,EdithWidder_2010Z_364.12_368.63,4.51,364.12,368.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,and that 's find food attract a mate and avoid being eaten,string,,a n d _ t h a t _ ' s _ f i n d _ f o o d _ a t t r a c t _ a _ m a t e _ a n d _ a v o i d _ b e i n g _ e a t e n,string,
176,200154,EdithWidder_2010Z_115.73_123.18,7.45,115.73,123.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,if i go out in the open ocean environment virtually anywhere in the world and i drag a net from three thousand feet to the surface,string,,i f _ i _ g o _ o u t _ i n _ t h e _ o p e n _ o c e a n _ e n v i r o n m e n t _ v i r t u a l l y _ a n y w h e r e _ i n _ t h e _ w o r l d _ a n d _ i _ d r a g _ a _ n e t _ f r o m _ t h r e e _ t h o u s a n d _ f e e t _ t o _ t h e _ s u r f a c e,string,
175,200153,EdithWidder_2010Z_112.22_116.1,3.88,112.22,116.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,in the ocean it 's the rule rather than the exception,string,,i n _ t h e _ o c e a n _ i t _ ' s _ t h e _ r u l e _ r a t h e r _ t h a n _ t h e _ e x c e p t i o n,string,
148,161331,EdithWidder_2013_400.61_403.23,2.62,400.61,403.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2013.sph,sph,,EdithWidder_2013,string,, and then he got so excited,string,,_ a n d _ t h e n _ h e _ g o t _ s o _ e x c i t e d,string,
248,200226,EdithWidder_2010Z_588.22_595.45,7.23,588.22,595.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,,his flesh fuses with her flesh her bloodstream grows into his body and he becomes nothing more than a little sperm sac,string,,h i s _ f l e s h _ f u s e s _ w i t h _ h e r _ f l e s h _ h e r _ b l o o d s t r e a m _ g r o w s _ i n t o _ h i s _ b o d y _ a n d _ h e _ b e c o m e s _ n o t h i n g _ m o r e _ t h a n _ a _ l i t t l e _ s p e r m _ s a c,string,
18,151772,EdithWidder_2011_148.37_152.33,3.96,148.37,152.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,,in what is undoubtedly a foolhardy attempt at a live demonstration,string,,i n _ w h a t _ i s _ u n d o u b t e d l y _ a _ f o o l h a r d y _ a t t e m p t _ a t _ a _ l i v e _ d e m o n s t r a t i o n,string,
2,151756,EdithWidder_2011_32.33_35.04,2.71,32.33,35.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2011.sph,sph,,EdithWidder_2011,string,, of the animals in our ocean,string,,_ o f _ t h e _ a n i m a l s _ i n _ o u r _ o c e a n,string,
193,200171,EdithWidder_2010Z_225.4_227.54,2.14,225.4,227.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdithWidder_2010Z.sph,sph,,EdithWidder_2010Z,string,, and do nearest neighbor distances ,string,,_ a n d _ d o _ n e a r e s t _ n e i g h b o r _ d i s t a n c e s _,string,
