Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,64939,PaulaHammond_2015P_155.23_164.03,8.8,155.23,164.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, for many years since its discovery scientists have been very excited about how we can apply these gene blockers in medicine  but there is a ,string,,_ f o r _ m a n y _ y e a r s _ s i n c e _ i t s _ d i s c o v e r y _ s c i e n t i s t s _ h a v e _ b e e n _ v e r y _ e x c i t e d _ a b o u t _ h o w _ w e _ c a n _ a p p l y _ t h e s e _ g e n e _ b l o c k e r s _ i n _ m e d i c i n e _ _ b u t _ t h e r e _ i s _ a _,string,
10,64929,PaulaHammond_2015P_84.25_92.73,8.48,84.25,92.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,the genes that are modified inside these tumor cells can enable and encode for new and unimagined modes of survival ,string,,t h e _ g e n e s _ t h a t _ a r e _ m o d i f i e d _ i n s i d e _ t h e s e _ t u m o r _ c e l l s _ c a n _ e n a b l e _ a n d _ e n c o d e _ f o r _ n e w _ a n d _ u n i m a g i n e d _ m o d e s _ o f _ s u r v i v a l _,string,
37,64956,PaulaHammond_2015P_280.16_289.96,9.8,280.16,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,this superweapon i mean every good weapon needs to be targeted we have to target this superweapon to the supervillain cells that reside in the tumor,string,,t h i s _ s u p e r w e a p o n _ i _ m e a n _ e v e r y _ g o o d _ w e a p o n _ n e e d s _ t o _ b e _ t a r g e t e d _ w e _ h a v e _ t o _ t a r g e t _ t h i s _ s u p e r w e a p o n _ t o _ t h e _ s u p e r v i l l a i n _ c e l l s _ t h a t _ r e s i d e _ i n _ t h e _ t u m o r,string,
11,64930,PaulaHammond_2015P_92.73_98.15,5.42,92.73,98.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,allowing the cancer cell to live through even our best chemotherapy treatments,string,,a l l o w i n g _ t h e _ c a n c e r _ c e l l _ t o _ l i v e _ t h r o u g h _ e v e n _ o u r _ b e s t _ c h e m o t h e r a p y _ t r e a t m e n t s,string,
2,64921,PaulaHammond_2015P_30.11_38.46,8.35,30.11,38.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, working at the smallest of scales can provide exciting new ways to fight the most aggressive forms of cancer,string,,_ w o r k i n g _ a t _ t h e _ s m a l l e s t _ o f _ s c a l e s _ c a n _ p r o v i d e _ e x c i t i n g _ n e w _ w a y s _ t o _ f i g h t _ t h e _ m o s t _ a g g r e s s i v e _ f o r m s _ o f _ c a n c e r,string,
66,64985,PaulaHammond_2015P_454.9_459.26,4.36,454.9,459.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, size over a period of two weeks  then we tried our combination ,string,,_ s i z e _ o v e r _ a _ p e r i o d _ o f _ t w o _ w e e k s _ _ t h e n _ w e _ t r i e d _ o u r _ c o m b i n a t i o n _,string,
40,64959,PaulaHammond_2015P_300.55_305.15,4.6,300.55,305.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, and guess what our nanoparticle is considered a foreign object,string,,_ a n d _ g u e s s _ w h a t _ o u r _ n a n o p a r t i c l e _ i s _ c o n s i d e r e d _ a _ f o r e i g n _ o b j e c t,string,
30,64949,PaulaHammond_2015P_229.96_235.67,5.71,229.96,235.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, with the nanoparticle core  it 's a tiny capsule that contains the chemotherapy drug,string,,_ w i t h _ t h e _ n a n o p a r t i c l e _ c o r e _ _ i t _ ' s _ a _ t i n y _ c a p s u l e _ t h a t _ c o n t a i n s _ t h e _ c h e m o t h e r a p y _ d r u g,string,
21,64940,PaulaHammond_2015P_165.55_175.05,9.5,165.55,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, works well inside the cell  but if it gets exposed to the enzymes that reside in our bloodstream or our tissues  it degrades within seconds,string,,_ w o r k s _ w e l l _ i n s i d e _ t h e _ c e l l _ _ b u t _ i f _ i t _ g e t s _ e x p o s e d _ t o _ t h e _ e n z y m e s _ t h a t _ r e s i d e _ i n _ o u r _ b l o o d s t r e a m _ o r _ o u r _ t i s s u e s _ _ i t _ d e g r a d e s _ w i t h i n _ s e c o n d s,string,
73,64992,PaulaHammond_2015P_517.95_521.14,3.19,517.95,521.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,ovarian cancer strikes a special chord with me ,string,,o v a r i a n _ c a n c e r _ s t r i k e s _ a _ s p e c i a l _ c h o r d _ w i t h _ m e _,string,
25,64944,PaulaHammond_2015P_203.58_212.32,8.74,203.58,212.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, that can travel through the bloodstream  it has to be tiny enough to get through the bloodstream it 's got to be small enough to penetrate the tumor tissue ,string,,_ t h a t _ c a n _ t r a v e l _ t h r o u g h _ t h e _ b l o o d s t r e a m _ _ i t _ h a s _ t o _ b e _ t i n y _ e n o u g h _ t o _ g e t _ t h r o u g h _ t h e _ b l o o d s t r e a m _ i t _ ' s _ g o t _ t o _ b e _ s m a l l _ e n o u g h _ t o _ p e n e t r a t e _ t h e _ t u m o r _ t i s s u e _,string,
54,64973,PaulaHammond_2015P_384.22_390.89,6.67,384.22,390.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, it acts for hours  giving enough time to silence and block those survival genes ,string,,_ i t _ a c t s _ f o r _ h o u r s _ _ g i v i n g _ e n o u g h _ t i m e _ t o _ s i l e n c e _ a n d _ b l o c k _ t h o s e _ s u r v i v a l _ g e n e s _,string,
67,64986,PaulaHammond_2015P_461.98_474.75,12.77,461.98,474.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, particle with sirna against the chemo pump  plus  we have the dox in the core and look we found that not only did the tumors stop growing  they actually decreased in,string,,_ p a r t i c l e _ w i t h _ s i r n a _ a g a i n s t _ t h e _ c h e m o _ p u m p _ _ p l u s _ _ w e _ h a v e _ t h e _ d o x _ i n _ t h e _ c o r e _ a n d _ l o o k _ w e _ f o u n d _ t h a t _ n o t _ o n l y _ d i d _ t h e _ t u m o r s _ s t o p _ g r o w i n g _ _ t h e y _ a c t u a l l y _ d e c r e a s e d _ i n,string,
64,64983,PaulaHammond_2015P_443.67_450.28,6.61,443.67,450.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,so we first treated our animals with a dox core  dox only,string,,s o _ w e _ f i r s t _ t r e a t e d _ o u r _ a n i m a l s _ w i t h _ a _ d o x _ c o r e _ _ d o x _ o n l y,string,
87,65006,PaulaHammond_2015P_617.56_622.2,4.64,617.56,622.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,just as chemical engineering has found a way to open doors for me and,string,,j u s t _ a s _ c h e m i c a l _ e n g i n e e r i n g _ h a s _ f o u n d _ a _ w a y _ t o _ o p e n _ d o o r s _ f o r _ m e _ a n d,string,
50,64969,PaulaHammond_2015P_355.37_360.1,4.73,355.37,360.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,molecules which bind specifically to our tumor cell ,string,,m o l e c u l e s _ w h i c h _ b i n d _ s p e c i f i c a l l y _ t o _ o u r _ t u m o r _ c e l l _,string,
0,64919,PaulaHammond_2015P_13.48_19.85,6.37,13.48,19.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, affects all of us especially the ones that come back over and over again the highly invasive and ,string,,_ a f f e c t s _ a l l _ o f _ u s _ e s p e c i a l l y _ t h e _ o n e s _ t h a t _ c o m e _ b a c k _ o v e r _ a n d _ o v e r _ a g a i n _ t h e _ h i g h l y _ i n v a s i v e _ a n d _,string,
31,64950,PaulaHammond_2015P_235.63_241.62,5.99,235.63,241.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,this is the poison that will actually end the tumor cell 's life around this core,string,,t h i s _ i s _ t h e _ p o i s o n _ t h a t _ w i l l _ a c t u a l l y _ e n d _ t h e _ t u m o r _ c e l l _ ' s _ l i f e _ a r o u n d _ t h i s _ c o r e,string,
24,64943,PaulaHammond_2015P_193.97_198.9,4.93,193.97,198.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,but how do we carry that out using molecular engineering,string,,b u t _ h o w _ d o _ w e _ c a r r y _ t h a t _ o u t _ u s i n g _ m o l e c u l a r _ e n g i n e e r i n g,string,
43,64962,PaulaHammond_2015P_317.34_318.63,1.29,317.34,318.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,so,string,,s o,string,
60,64979,PaulaHammond_2015P_417.62_419.94,2.32,417.62,419.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,how does our strategy work ,string,,h o w _ d o e s _ o u r _ s t r a t e g y _ w o r k _,string,
72,64991,PaulaHammond_2015P_510.77_517.24,6.47,510.77,517.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,they can help us determine which patients can benefit from this strategy and which gene blockers we can use,string,,t h e y _ c a n _ h e l p _ u s _ d e t e r m i n e _ w h i c h _ p a t i e n t s _ c a n _ b e n e f i t _ f r o m _ t h i s _ s t r a t e g y _ a n d _ w h i c h _ g e n e _ b l o c k e r s _ w e _ c a n _ u s e,string,
47,64966,PaulaHammond_2015P_332.96_338.29,5.33,332.96,338.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,it creates a cloud of water molecules around the nanoparticle,string,,i t _ c r e a t e s _ a _ c l o u d _ o f _ w a t e r _ m o l e c u l e s _ a r o u n d _ t h e _ n a n o p a r t i c l e,string,
86,65005,PaulaHammond_2015P_607.34_617.99,10.65,607.34,617.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,they 'll open new possibilities in addressing some of the big health problems in the world including ovarian cancer neurological disorders  infectious disease,string,,t h e y _ ' l l _ o p e n _ n e w _ p o s s i b i l i t i e s _ i n _ a d d r e s s i n g _ s o m e _ o f _ t h e _ b i g _ h e a l t h _ p r o b l e m s _ i n _ t h e _ w o r l d _ i n c l u d i n g _ o v a r i a n _ c a n c e r _ n e u r o l o g i c a l _ d i s o r d e r s _ _ i n f e c t i o u s _ d i s e a s e,string,
84,65003,PaulaHammond_2015P_597.81_604.91,7.1,597.81,604.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,'s about understanding the power of engineering on the scale of molecules i know that as students,string,,' s _ a b o u t _ u n d e r s t a n d i n g _ t h e _ p o w e r _ o f _ e n g i n e e r i n g _ o n _ t h e _ s c a l e _ o f _ m o l e c u l e s _ i _ k n o w _ t h a t _ a s _ s t u d e n t s,string,
4,64923,PaulaHammond_2015P_41.87_52.53,10.66,41.87,52.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,there are some forms of cancer which fortunately  we 've learned how to address relatively well with known and established drugs and surgery,string,,t h e r e _ a r e _ s o m e _ f o r m s _ o f _ c a n c e r _ w h i c h _ f o r t u n a t e l y _ _ w e _ ' v e _ l e a r n e d _ h o w _ t o _ a d d r e s s _ r e l a t i v e l y _ w e l l _ w i t h _ k n o w n _ a n d _ e s t a b l i s h e d _ d r u g s _ a n d _ s u r g e r y,string,
76,64995,PaulaHammond_2015P_543.09_549.59,6.5,543.09,549.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,ovarian cancer is one of the biggest supervillains out there and we 're now directing our superweapon toward its defeat,string,,o v a r i a n _ c a n c e r _ i s _ o n e _ o f _ t h e _ b i g g e s t _ s u p e r v i l l a i n s _ o u t _ t h e r e _ a n d _ w e _ ' r e _ n o w _ d i r e c t i n g _ o u r _ s u p e r w e a p o n _ t o w a r d _ i t s _ d e f e a t,string,
3,64922,PaulaHammond_2015P_38.75_42.21,3.46,38.75,42.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,cancer is a very clever disease,string,,c a n c e r _ i s _ a _ v e r y _ c l e v e r _ d i s e a s e,string,
44,64963,PaulaHammond_2015P_318.42_321.86,3.44,318.42,321.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,we add one more negatively charged layer,string,,w e _ a d d _ o n e _ m o r e _ n e g a t i v e l y _ c h a r g e d _ l a y e r,string,
6,64925,PaulaHammond_2015P_55.05_62.02,6.97,55.05,62.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, 't respond to these approaches and the tumor survives or comes back even after an onslaught of drugs,string,,_ ' t _ r e s p o n d _ t o _ t h e s e _ a p p r o a c h e s _ a n d _ t h e _ t u m o r _ s u r v i v e s _ o r _ c o m e s _ b a c k _ e v e n _ a f t e r _ a n _ o n s l a u g h t _ o f _ d r u g s,string,
17,64936,PaulaHammond_2015P_133.2_139.57,6.37,133.2,139.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,actually we can turn off a gene the key is a set of molecules known ,string,,a c t u a l l y _ w e _ c a n _ t u r n _ o f f _ a _ g e n e _ t h e _ k e y _ i s _ a _ s e t _ o f _ m o l e c u l e s _ k n o w n _,string,
32,64951,PaulaHammond_2015P_254.66_259.41,4.75,254.66,259.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, nice protective layer of positively charged polymer ,string,,_ n i c e _ p r o t e c t i v e _ l a y e r _ o f _ p o s i t i v e l y _ c h a r g e d _ p o l y m e r _,string,
19,64938,PaulaHammond_2015P_144.98_153.95,8.97,144.98,153.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,that guide a cell to block a certain gene each sirna molecule can turn off a specific gene inside the cell,string,,t h a t _ g u i d e _ a _ c e l l _ t o _ b l o c k _ a _ c e r t a i n _ g e n e _ e a c h _ s i r n a _ m o l e c u l e _ c a n _ t u r n _ o f f _ a _ s p e c i f i c _ g e n e _ i n s i d e _ t h e _ c e l l,string,
28,64947,PaulaHammond_2015P_223.71_227.71,4.0,223.71,227.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,let 's take a closer look at how we can build this nanoparticle,string,,l e t _ ' s _ t a k e _ a _ c l o s e r _ l o o k _ a t _ h o w _ w e _ c a n _ b u i l d _ t h i s _ n a n o p a r t i c l e,string,
63,64982,PaulaHammond_2015P_437.78_443.92,6.14,437.78,443.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,let 's call it dox is the cancer drug that is the first line of treatment for breast cancer,string,,l e t _ ' s _ c a l l _ i t _ d o x _ i s _ t h e _ c a n c e r _ d r u g _ t h a t _ i s _ t h e _ f i r s t _ l i n e _ o f _ t r e a t m e n t _ f o r _ b r e a s t _ c a n c e r,string,
85,65004,PaulaHammond_2015P_604.84_607.34,2.5,604.84,607.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, like paige move forward in their careers,string,,_ l i k e _ p a i g e _ m o v e _ f o r w a r d _ i n _ t h e i r _ c a r e e r s,string,
33,64952,PaulaHammond_2015P_258.98_264.08,5.1,258.98,264.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,the two oppositely charged molecules stick together through charge attraction,string,,t h e _ t w o _ o p p o s i t e l y _ c h a r g e d _ m o l e c u l e s _ s t i c k _ t o g e t h e r _ t h r o u g h _ c h a r g e _ a t t r a c t i o n,string,
45,64964,PaulaHammond_2015P_321.46_325.11,3.65,321.46,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,around this nanoparticle which serves two purposes,string,,a r o u n d _ t h i s _ n a n o p a r t i c l e _ w h i c h _ s e r v e s _ t w o _ p u r p o s e s,string,
29,64948,PaulaHammond_2015P_228.63_229.97,1.34,228.63,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,first let 's start,string,,f i r s t _ l e t _ ' s _ s t a r t,string,
1,64920,PaulaHammond_2015P_21.21_29.64,8.43,21.21,29.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,the ones that defy medical treatment even when we throw our best drugs at them engineering at the molecular level,string,,t h e _ o n e s _ t h a t _ d e f y _ m e d i c a l _ t r e a t m e n t _ e v e n _ w h e n _ w e _ t h r o w _ o u r _ b e s t _ d r u g s _ a t _ t h e m _ e n g i n e e r i n g _ a t _ t h e _ m o l e c u l a r _ l e v e l,string,
69,64988,PaulaHammond_2015P_489.32_495.36,6.04,489.32,495.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,what 's great about this approach is that it can be personalized we can add many different layers of ,string,,w h a t _ ' s _ g r e a t _ a b o u t _ t h i s _ a p p r o a c h _ i s _ t h a t _ i t _ c a n _ b e _ p e r s o n a l i z e d _ w e _ c a n _ a d d _ m a n y _ d i f f e r e n t _ l a y e r s _ o f _,string,
79,64998,PaulaHammond_2015P_563.78_568.36,4.58,563.78,568.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,i was deeply inspired by the optimism and strength,string,,i _ w a s _ d e e p l y _ i n s p i r e d _ b y _ t h e _ o p t i m i s m _ a n d _ s t r e n g t h,string,
51,64970,PaulaHammond_2015P_359.7_364.55,4.85,359.7,364.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,once bound the cancer cell takes up the nanoparticle,string,,o n c e _ b o u n d _ t h e _ c a n c e r _ c e l l _ t a k e s _ u p _ t h e _ n a n o p a r t i c l e,string,
48,64967,PaulaHammond_2015P_337.9_341.61,3.71,337.9,341.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,that gives us an invisibility cloaking effect,string,,t h a t _ g i v e s _ u s _ a n _ i n v i s i b i l i t y _ c l o a k i n g _ e f f e c t,string,
39,64958,PaulaHammond_2015P_293.37_299.93,6.56,293.37,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,cells that reside in the bloodstream and pick out things that don 't belong so that it can destroy or eliminate,string,,c e l l s _ t h a t _ r e s i d e _ i n _ t h e _ b l o o d s t r e a m _ a n d _ p i c k _ o u t _ t h i n g s _ t h a t _ d o n _ ' t _ b e l o n g _ s o _ t h a t _ i t _ c a n _ d e s t r o y _ o r _ e l i m i n a t e,string,
8,64927,PaulaHammond_2015P_65.55_74.81,9.26,65.55,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,as kind of supervillains in a comic book they 're clever they 're adaptable and they 're very good at staying alive,string,,a s _ k i n d _ o f _ s u p e r v i l l a i n s _ i n _ a _ c o m i c _ b o o k _ t h e y _ ' r e _ c l e v e r _ t h e y _ ' r e _ a d a p t a b l e _ a n d _ t h e y _ ' r e _ v e r y _ g o o d _ a t _ s t a y i n g _ a l i v e,string,
65,64984,PaulaHammond_2015P_450.18_454.97,4.79,450.18,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,the tumor slowed their rate of growth  but they still grew rapidly  doubling in,string,,t h e _ t u m o r _ s l o w e d _ t h e i r _ r a t e _ o f _ g r o w t h _ _ b u t _ t h e y _ s t i l l _ g r e w _ r a p i d l y _ _ d o u b l i n g _ i n,string,
83,65002,PaulaHammond_2015P_588.96_597.76,8.8,588.96,597.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,,this really touched me it 's not just about building really elegant science it 's about changing people 's lives it,string,,t h i s _ r e a l l y _ t o u c h e d _ m e _ i t _ ' s _ n o t _ j u s t _ a b o u t _ b u i l d i n g _ r e a l l y _ e l e g a n t _ s c i e n c e _ i t _ ' s _ a b o u t _ c h a n g i n g _ p e o p l e _ ' s _ l i v e s _ i t,string,
71,64990,PaulaHammond_2015P_504.87_510.77,5.9,504.87,510.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, learn how to test patients and understand certain tumor genetic types,string,,_ l e a r n _ h o w _ t o _ t e s t _ p a t i e n t s _ a n d _ u n d e r s t a n d _ c e r t a i n _ t u m o r _ g e n e t i c _ t y p e s,string,
78,64997,PaulaHammond_2015P_555.4_563.97,8.57,555.4,563.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulaHammond_2015P.sph,sph,,PaulaHammond_2015P,string,, but i recently met a mother who is an ovarian cancer survivor mimi and her daughter paige,string,,_ b u t _ i _ r e c e n t l y _ m e t _ a _ m o t h e r _ w h o _ i s _ a n _ o v a r i a n _ c a n c e r _ s u r v i v o r _ m i m i _ a n d _ h e r _ d a u g h t e r _ p a i g e,string,
