,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,78,91763,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_530.02_537.44,7.42,530.02,537.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, and i think that something that women often bring to the conversation about leadership is really the collective piece  what about you alicia ag,string,,_ a n d _ i _ t h i n k _ t h a t _ s o m e t h i n g _ t h a t _ w o m e n _ o f t e n _ b r i n g _ t o _ t h e _ c o n v e r s a t i o n _ a b o u t _ l e a d e r s h i p _ i s _ r e a l l y _ t h e _ c o l l e c t i v e _ p i e c e _ _ w h a t _ a b o u t _ y o u _ a l i c i a _ a g,string,
34,13,91698,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_90.96_99.93,8.97,90.96,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and what we need now more than ever is a human rights movement that challenges systemic racism in every single context,string,,a n d _ w h a t _ w e _ n e e d _ n o w _ m o r e _ t h a n _ e v e r _ i s _ a _ h u m a n _ r i g h t s _ m o v e m e n t _ t h a t _ c h a l l e n g e s _ s y s t e m i c _ r a c i s m _ i n _ e v e r y _ s i n g l e _ c o n t e x t,string,
36,111,91796,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_746.55_754.64,8.09,746.55,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,they 're unauthorized  and they inspire me even more because although our society is telling them you 're not wanted,string,,t h e y _ ' r e _ u n a u t h o r i z e d _ _ a n d _ t h e y _ i n s p i r e _ m e _ e v e n _ m o r e _ b e c a u s e _ a l t h o u g h _ o u r _ s o c i e t y _ i s _ t e l l i n g _ t h e m _ y o u _ ' r e _ n o t _ w a n t e d,string,
37,79,91764,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_537.94_543.59,5.65,537.94,543.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,yeah  how many of you heard that saying that leadership is lonely ,string,,y e a h _ _ h o w _ m a n y _ o f _ y o u _ h e a r d _ t h a t _ s a y i n g _ t h a t _ l e a d e r s h i p _ i s _ l o n e l y _,string,
38,103,91788,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_694.96_696.71,1.75,694.96,696.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,that inspires me ot,string,,t h a t _ i n s p i r e s _ m e _ o t,string,
39,83,91768,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_560.75_569.25,8.5,560.75,569.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,we are ordinary people attempting to do extraordinary things  and so we need to be supported in that way,string,,w e _ a r e _ o r d i n a r y _ p e o p l e _ a t t e m p t i n g _ t o _ d o _ e x t r a o r d i n a r y _ t h i n g s _ _ a n d _ s o _ w e _ n e e d _ t o _ b e _ s u p p o r t e d _ i n _ t h a t _ w a y,string,
40,43,91728,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_286.86_294.82,7.96,286.86,294.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,the reality is that black women make something like sixty four cents to every seventy eight cents that white women make,string,,t h e _ r e a l i t y _ i s _ t h a t _ b l a c k _ w o m e n _ m a k e _ s o m e t h i n g _ l i k e _ s i x t y _ f o u r _ c e n t s _ t o _ e v e r y _ s e v e n t y _ e i g h t _ c e n t s _ t h a t _ w h i t e _ w o m e n _ m a k e,string,
41,59,91744,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_400.01_405.63,5.62,400.01,405.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, it 's about how do you become that leader whether it 's in your workplace whether it 's in your home,string,,_ i t _ ' s _ a b o u t _ h o w _ d o _ y o u _ b e c o m e _ t h a t _ l e a d e r _ w h e t h e r _ i t _ ' s _ i n _ y o u r _ w o r k p l a c e _ w h e t h e r _ i t _ ' s _ i n _ y o u r _ h o m e,string,
52,16,91701,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_116.59_119.66,3.07,116.59,119.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i think about issues like climate change,string,,i _ t h i n k _ a b o u t _ i s s u e s _ l i k e _ c l i m a t e _ c h a n g e,string,
55,98,91783,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_661.26_666.61,5.35,661.26,666.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, what gives you hope and inspires you in that context pc,string,,_ w h a t _ g i v e s _ y o u _ h o p e _ a n d _ i n s p i r e s _ y o u _ i n _ t h a t _ c o n t e x t _ p c,string,
56,86,91771,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_587.67_596.24,8.57,587.67,596.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and the way that we treat celebrities is very fickle right we like them one day we don 't like what they 're wearing the next day  and all of a sudden we have issues ,string,,a n d _ t h e _ w a y _ t h a t _ w e _ t r e a t _ c e l e b r i t i e s _ i s _ v e r y _ f i c k l e _ r i g h t _ w e _ l i k e _ t h e m _ o n e _ d a y _ w e _ d o n _ ' t _ l i k e _ w h a t _ t h e y _ ' r e _ w e a r i n g _ t h e _ n e x t _ d a y _ _ a n d _ a l l _ o f _ a _ s u d d e n _ w e _ h a v e _ i s s u e s _,string,
57,38,91723,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_258.92_267.96,9.04,258.92,267.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,but actually it doesn 't work that way  we have to address problems at the root  and when you deal with what 's happening in black communities,string,,b u t _ a c t u a l l y _ i t _ d o e s n _ ' t _ w o r k _ t h a t _ w a y _ _ w e _ h a v e _ t o _ a d d r e s s _ p r o b l e m s _ a t _ t h e _ r o o t _ _ a n d _ w h e n _ y o u _ d e a l _ w i t h _ w h a t _ ' s _ h a p p e n i n g _ i n _ b l a c k _ c o m m u n i t i e s,string,
59,62,91747,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_422.2_429.25,7.05,422.2,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i 've been learning about how to trust your team i 've come up with this new mantra after coming back from a,string,,i _ ' v e _ b e e n _ l e a r n i n g _ a b o u t _ h o w _ t o _ t r u s t _ y o u r _ t e a m _ i _ ' v e _ c o m e _ u p _ w i t h _ t h i s _ n e w _ m a n t r a _ a f t e r _ c o m i n g _ b a c k _ f r o m _ a,string,
61,73,91758,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_500_505.12,5.12,500.0,505.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i realized that my own leadership and the contributions that i 'm able to make,string,,i _ r e a l i z e d _ t h a t _ m y _ o w n _ l e a d e r s h i p _ a n d _ t h e _ c o n t r i b u t i o n s _ t h a t _ i _ ' m _ a b l e _ t o _ m a k e,string,
62,108,91793,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_722.96_729.76,6.8,722.96,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,so what this tells me is that the disparities across the globe are only getting worse,string,,s o _ w h a t _ t h i s _ t e l l s _ m e _ i s _ t h a t _ t h e _ d i s p a r i t i e s _ a c r o s s _ t h e _ g l o b e _ a r e _ o n l y _ g e t t i n g _ w o r s e,string,
63,69,91754,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_468.15_474.99,6.84,468.15,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,they were able to launch new programs  fundraise and when i came back  i had to give them,string,,t h e y _ w e r e _ a b l e _ t o _ l a u n c h _ n e w _ p r o g r a m s _ _ f u n d r a i s e _ a n d _ w h e n _ i _ c a m e _ b a c k _ _ i _ h a d _ t o _ g i v e _ t h e m,string,
65,102,91787,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_685.78_695.19,9.41,685.78,695.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,but what if what if instead we imagine black life we imagine black people living and thriving and that,string,,b u t _ w h a t _ i f _ w h a t _ i f _ i n s t e a d _ w e _ i m a g i n e _ b l a c k _ l i f e _ w e _ i m a g i n e _ b l a c k _ p e o p l e _ l i v i n g _ a n d _ t h r i v i n g _ a n d _ t h a t,string,
66,133,91818,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_909.85_913.11,3.26,909.85,913.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,be a part of something there are groups,string,,b e _ a _ p a r t _ o f _ s o m e t h i n g _ t h e r e _ a r e _ g r o u p s,string,
69,136,91821,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_925_930.6,5.6,925.0,930.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,don 't sit on your couch and tell people what you think they should be doing go do it with us mb do you guys,string,,d o n _ ' t _ s i t _ o n _ y o u r _ c o u c h _ a n d _ t e l l _ p e o p l e _ w h a t _ y o u _ t h i n k _ t h e y _ s h o u l d _ b e _ d o i n g _ g o _ d o _ i t _ w i t h _ u s _ m b _ d o _ y o u _ g u y s,string,
70,74,91759,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_504.63_512.12,7.49,504.63,512.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,is in large part due to the contributions that they make right  and i have to acknowledge that and i have to see that and so,string,,i s _ i n _ l a r g e _ p a r t _ d u e _ t o _ t h e _ c o n t r i b u t i o n s _ t h a t _ t h e y _ m a k e _ r i g h t _ _ a n d _ i _ h a v e _ t o _ a c k n o w l e d g e _ t h a t _ a n d _ i _ h a v e _ t o _ s e e _ t h a t _ a n d _ s o,string,
71,32,91717,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_219.5_223.42,3.92,219.5,223.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,in this country but it 's also the least understood,string,,i n _ t h i s _ c o u n t r y _ b u t _ i t _ ' s _ a l s o _ t h e _ l e a s t _ u n d e r s t o o d,string,
73,85,91770,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_578.61_587.5,8.89,578.61,587.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, and there 's a way in which we 've been kind of transformed into celebrities rather than people who are trying to solve a problem,string,,_ a n d _ t h e r e _ ' s _ a _ w a y _ i n _ w h i c h _ w e _ ' v e _ b e e n _ k i n d _ o f _ t r a n s f o r m e d _ i n t o _ c e l e b r i t i e s _ r a t h e r _ t h a n _ p e o p l e _ w h o _ a r e _ t r y i n g _ t o _ s o l v e _ a _ p r o b l e m,string,
74,47,91732,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_331.64_337.26,5.62,331.64,337.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, you all have been doing this for a minute  and the last few years have been,string,,_ y o u _ a l l _ h a v e _ b e e n _ d o i n g _ t h i s _ f o r _ a _ m i n u t e _ _ a n d _ t h e _ l a s t _ f e w _ y e a r s _ h a v e _ b e e n,string,
79,121,91806,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_826.3_836.75,10.45,826.3,836.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, and i 'm also inspired by the actions that i 'm seeing older people taking in service of this movement i 'm inspired by seeing older people step into their own power ,string,,_ a n d _ i _ ' m _ a l s o _ i n s p i r e d _ b y _ t h e _ a c t i o n s _ t h a t _ i _ ' m _ s e e i n g _ o l d e r _ p e o p l e _ t a k i n g _ i n _ s e r v i c e _ o f _ t h i s _ m o v e m e n t _ i _ ' m _ i n s p i r e d _ b y _ s e e i n g _ o l d e r _ p e o p l e _ s t e p _ i n t o _ t h e i r _ o w n _ p o w e r _,string,
80,63,91748,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_429.6_438.7,9.1,429.6,438.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, sabbatical which is rare for black women to take who are in leadership  but i felt it was really important for my leadership and for my team,string,,_ s a b b a t i c a l _ w h i c h _ i s _ r a r e _ f o r _ b l a c k _ w o m e n _ t o _ t a k e _ w h o _ a r e _ i n _ l e a d e r s h i p _ _ b u t _ i _ f e l t _ i t _ w a s _ r e a l l y _ i m p o r t a n t _ f o r _ m y _ l e a d e r s h i p _ a n d _ f o r _ m y _ t e a m,string,
83,94,91779,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_629.99_632.82,2.83,629.99,632.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, leaders is to struggle with us,string,,_ l e a d e r s _ i s _ t o _ s t r u g g l e _ w i t h _ u s,string,
86,65,91750,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_447_454.97,7.97,447.0,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,we need to acknowledge that different people contribute different strengths  and that in order for our entire,string,,w e _ n e e d _ t o _ a c k n o w l e d g e _ t h a t _ d i f f e r e n t _ p e o p l e _ c o n t r i b u t e _ d i f f e r e n t _ s t r e n g t h s _ _ a n d _ t h a t _ i n _ o r d e r _ f o r _ o u r _ e n t i r e,string,
91,8,91693,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_60.3_61.91,1.61,60.3,61.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,answers,string,,a n s w e r s,string,
97,76,91761,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_515.94_522.52,6.58,515.94,522.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and also keep calm and thank the team mb you know one of the things i feel like i 've heard,string,,a n d _ a l s o _ k e e p _ c a l m _ a n d _ t h a n k _ t h e _ t e a m _ m b _ y o u _ k n o w _ o n e _ o f _ t h e _ t h i n g s _ i _ f e e l _ l i k e _ i _ ' v e _ h e a r d,string,
98,113,91798,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_763.24_767.73,4.49,763.24,767.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,many of them are also beginning to organize in their communities ,string,,m a n y _ o f _ t h e m _ a r e _ a l s o _ b e g i n n i n g _ t o _ o r g a n i z e _ i n _ t h e i r _ c o m m u n i t i e s _,string,
101,96,91781,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_639.98_645.01,5.03,639.98,645.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,but it 's important for us to sharpen each other so that we all can rise,string,,b u t _ i t _ ' s _ i m p o r t a n t _ f o r _ u s _ t o _ s h a r p e n _ e a c h _ o t h e r _ s o _ t h a t _ w e _ a l l _ c a n _ r i s e,string,
104,51,91736,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_358.35_361.12,2.77,358.35,361.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,what we 've seen is,string,,w h a t _ w e _ ' v e _ s e e n _ i s,string,
