,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,105,91790,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_704.93_712.77,7.84,704.93,712.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, world who are doing the best that they can to make a living to survive and also to thrive ,string,,_ w o r l d _ w h o _ a r e _ d o i n g _ t h e _ b e s t _ t h a t _ t h e y _ c a n _ t o _ m a k e _ a _ l i v i n g _ t o _ s u r v i v e _ a n d _ a l s o _ t o _ t h r i v e _,string,
22,1,91686,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_18.27_27.98,9.71,18.27,27.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and in the world patrisse cullors black lives matter is our call to action  it is a tool to reimagine,string,,a n d _ i n _ t h e _ w o r l d _ p a t r i s s e _ c u l l o r s _ b l a c k _ l i v e s _ m a t t e r _ i s _ o u r _ c a l l _ t o _ a c t i o n _ _ i t _ i s _ a _ t o o l _ t o _ r e i m a g i n e,string,
23,15,91700,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_105.95_116.83,10.88,105.95,116.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,the global reality is that black people are subject to all sorts of disparities in most of our most challenging issues of our day ,string,,t h e _ g l o b a l _ r e a l i t y _ i s _ t h a t _ b l a c k _ p e o p l e _ a r e _ s u b j e c t _ t o _ a l l _ s o r t s _ o f _ d i s p a r i t i e s _ i n _ m o s t _ o f _ o u r _ m o s t _ c h a l l e n g i n g _ i s s u e s _ o f _ o u r _ d a y _,string,
25,58,91743,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_392.44_400.05,7.61,392.44,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,showing up for black lives  it 's not just about coming and watching people on a stage  right ,string,,s h o w i n g _ u p _ f o r _ b l a c k _ l i v e s _ _ i t _ ' s _ n o t _ j u s t _ a b o u t _ c o m i n g _ a n d _ w a t c h i n g _ p e o p l e _ o n _ a _ s t a g e _ _ r i g h t _,string,
26,2,91687,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_27.76_29.88,2.12,27.76,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,a world where black people,string,,a _ w o r l d _ w h e r e _ b l a c k _ p e o p l e,string,
27,6,91691,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_50_54.16,4.16,50.0,54.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i remember my home being raided and one of my questions,string,,i _ r e m e m b e r _ m y _ h o m e _ b e i n g _ r a i d e d _ a n d _ o n e _ o f _ m y _ q u e s t i o n s,string,
28,41,91726,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_279.99_283.87,3.88,279.99,283.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, to every dollar that a man makes you all have heard that before ,string,,_ t o _ e v e r y _ d o l l a r _ t h a t _ a _ m a n _ m a k e s _ y o u _ a l l _ h a v e _ h e a r d _ t h a t _ b e f o r e _,string,
30,97,91782,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_654.84_661.09,6.25,654.84,661.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, forces you to face some brutal painful realities on a daily basis,string,,_ f o r c e s _ y o u _ t o _ f a c e _ s o m e _ b r u t a l _ p a i n f u l _ r e a l i t i e s _ o n _ a _ d a i l y _ b a s i s,string,
33,126,91811,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_862.28_869.61,7.33,862.28,869.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,one thing you would like this audience and the folks who are watching around the world to actually do what would that be ag,string,,o n e _ t h i n g _ y o u _ w o u l d _ l i k e _ t h i s _ a u d i e n c e _ a n d _ t h e _ f o l k s _ w h o _ a r e _ w a t c h i n g _ a r o u n d _ t h e _ w o r l d _ t o _ a c t u a l l y _ d o _ w h a t _ w o u l d _ t h a t _ b e _ a g,string,
35,125,91810,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_855.41_862.77,7.36,855.41,862.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,open and shift  but that 's not going to get black people free  so if you had,string,,o p e n _ a n d _ s h i f t _ _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ g e t _ b l a c k _ p e o p l e _ f r e e _ _ s o _ i f _ y o u _ h a d,string,
42,48,91733,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_337.22_340.98,3.76,337.22,340.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,well i can 't even imagine but i 'm sure very transformative,string,,w e l l _ i _ c a n _ ' t _ e v e n _ i m a g i n e _ b u t _ i _ ' m _ s u r e _ v e r y _ t r a n s f o r m a t i v e,string,
43,5,91690,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_42.05_49.99,7.94,42.05,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i witnessed my brothers and my siblings continuously stopped and frisked by law enforcement,string,,i _ w i t n e s s e d _ m y _ b r o t h e r s _ a n d _ m y _ s i b l i n g s _ c o n t i n u o u s l y _ s t o p p e d _ a n d _ f r i s k e d _ b y _ l a w _ e n f o r c e m e n t,string,
44,20,91705,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_136.31_140.53,4.22,136.31,140.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and leaving them without a chance at making a decent living,string,,a n d _ l e a v i n g _ t h e m _ w i t h o u t _ a _ c h a n c e _ a t _ m a k i n g _ a _ d e c e n t _ l i v i n g,string,
45,99,91784,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_666.84_672.74,5.9,666.84,672.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i am hopeful for black futures  and i say that because,string,,i _ a m _ h o p e f u l _ f o r _ b l a c k _ f u t u r e s _ _ a n d _ i _ s a y _ t h a t _ b e c a u s e,string,
46,101,91786,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_680.01_685.88,5.87,680.01,685.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, on the tv screen on our twitter timelines  on our facebook timelines ,string,,_ o n _ t h e _ t v _ s c r e e n _ o n _ o u r _ t w i t t e r _ t i m e l i n e s _ _ o n _ o u r _ f a c e b o o k _ t i m e l i n e s _,string,
47,138,91823,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_934.91_945.18,10.27,934.91,945.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,right so and i think that the joining something like if you feel like there 's not something where you are start it ag start it mb these conversations that we 're having have those conversations ,string,,r i g h t _ s o _ a n d _ i _ t h i n k _ t h a t _ t h e _ j o i n i n g _ s o m e t h i n g _ l i k e _ i f _ y o u _ f e e l _ l i k e _ t h e r e _ ' s _ n o t _ s o m e t h i n g _ w h e r e _ y o u _ a r e _ s t a r t _ i t _ a g _ s t a r t _ i t _ m b _ t h e s e _ c o n v e r s a t i o n s _ t h a t _ w e _ ' r e _ h a v i n g _ h a v e _ t h o s e _ c o n v e r s a t i o n s _,string,
48,122,91807,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_836.65_842.33,5.68,836.65,842.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, and leadership and say i 'm not passing a torch i 'm helping you light the fire mb i love that,string,,_ a n d _ l e a d e r s h i p _ a n d _ s a y _ i _ ' m _ n o t _ p a s s i n g _ a _ t o r c h _ i _ ' m _ h e l p i n g _ y o u _ l i g h t _ t h e _ f i r e _ m b _ i _ l o v e _ t h a t,string,
49,10,91695,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_63.39_72.1,8.71,63.39,72.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,it offers a new vision for young black girls around the world that we deserve to be fought for,string,,i t _ o f f e r s _ a _ n e w _ v i s i o n _ f o r _ y o u n g _ b l a c k _ g i r l s _ a r o u n d _ t h e _ w o r l d _ t h a t _ w e _ d e s e r v e _ t o _ b e _ f o u g h t _ f o r,string,
50,82,91767,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_555.02_561.12,6.1,555.02,561.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, that we need to be doing so one is we have to stop treating leaders like superheroes,string,,_ t h a t _ w e _ n e e d _ t o _ b e _ d o i n g _ s o _ o n e _ i s _ w e _ h a v e _ t o _ s t o p _ t r e a t i n g _ l e a d e r s _ l i k e _ s u p e r h e r o e s,string,
51,84,91769,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_569.15_575.11,5.96,569.15,575.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,the other thing that i 've learned about leadership is that there 's a difference between,string,,t h e _ o t h e r _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ a b o u t _ l e a d e r s h i p _ i s _ t h a t _ t h e r e _ ' s _ a _ d i f f e r e n c e _ b e t w e e n,string,
53,53,91738,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_368.37_374.56,6.19,368.37,374.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, i think our work as movement leaders isn 't just about our own visibility,string,,_ i _ t h i n k _ o u r _ w o r k _ a s _ m o v e m e n t _ l e a d e r s _ i s n _ ' t _ j u s t _ a b o u t _ o u r _ o w n _ v i s i b i l i t y,string,
54,18,91703,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_128.54_129.88,1.34,128.54,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,people are,string,,p e o p l e _ a r e,string,
58,124,91809,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_850.7_855.42,4.72,850.7,855.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, it is awesome to sit here and be able to listen to you all and to have our minds,string,,_ i t _ i s _ a w e s o m e _ t o _ s i t _ h e r e _ a n d _ b e _ a b l e _ t o _ l i s t e n _ t o _ y o u _ a l l _ a n d _ t o _ h a v e _ o u r _ m i n d s,string,
60,115,91800,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_775_784.41,9.41,775.0,784.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, resisting the framework  and resisting the criminalization of their existence  and that to me is incredibly powerful and inspires me every singe day mb thank you alicia,string,,_ r e s i s t i n g _ t h e _ f r a m e w o r k _ _ a n d _ r e s i s t i n g _ t h e _ c r i m i n a l i z a t i o n _ o f _ t h e i r _ e x i s t e n c e _ _ a n d _ t h a t _ t o _ m e _ i s _ i n c r e d i b l y _ p o w e r f u l _ a n d _ i n s p i r e s _ m e _ e v e r y _ s i n g e _ d a y _ m b _ t h a n k _ y o u _ a l i c i a,string,
64,81,91766,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_551.08_554.97,3.89,551.08,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and in order for us to get to that point i think there 's a few things,string,,a n d _ i n _ o r d e r _ f o r _ u s _ t o _ g e t _ t o _ t h a t _ p o i n t _ i _ t h i n k _ t h e r e _ ' s _ a _ f e w _ t h i n g s,string,
67,17,91702,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_119.66_128.13,8.47,119.66,128.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and how six of the ten worst impacted nations by climate change are actually on the continent of africa,string,,a n d _ h o w _ s i x _ o f _ t h e _ t e n _ w o r s t _ i m p a c t e d _ n a t i o n s _ b y _ c l i m a t e _ c h a n g e _ a r e _ a c t u a l l y _ o n _ t h e _ c o n t i n e n t _ o f _ a f r i c a,string,
68,87,91772,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_596.24_604.97,8.73,596.24,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,right so we need to stop deifying leaders so that more people will step into leadership  lots of people are terrified to step into leadership because of,string,,r i g h t _ s o _ w e _ n e e d _ t o _ s t o p _ d e i f y i n g _ l e a d e r s _ s o _ t h a t _ m o r e _ p e o p l e _ w i l l _ s t e p _ i n t o _ l e a d e r s h i p _ _ l o t s _ o f _ p e o p l e _ a r e _ t e r r i f i e d _ t o _ s t e p _ i n t o _ l e a d e r s h i p _ b e c a u s e _ o f,string,
72,30,91715,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_205.65_211.84,6.19,205.65,211.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, that when black people are free  everyone is free can you talk about what that means alicia garza sure,string,,_ t h a t _ w h e n _ b l a c k _ p e o p l e _ a r e _ f r e e _ _ e v e r y o n e _ i s _ f r e e _ c a n _ y o u _ t a l k _ a b o u t _ w h a t _ t h a t _ m e a n s _ a l i c i a _ g a r z a _ s u r e,string,
75,107,91792,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_718.61_723.21,4.6,718.61,723.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,this is a forty percent increase since the year two thousand,string,,t h i s _ i s _ a _ f o r t y _ p e r c e n t _ i n c r e a s e _ s i n c e _ t h e _ y e a r _ t w o _ t h o u s a n d,string,
76,66,91751,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_455.05_458.81,3.76,455.05,458.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, team to flourish  we have to allow them to share,string,,_ t e a m _ t o _ f l o u r i s h _ _ w e _ h a v e _ t o _ a l l o w _ t h e m _ t o _ s h a r e,string,
77,118,91803,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_800.81_804.88,4.07,800.81,804.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,we all know that as you get older you get a little more entrenched in your ways,string,,w e _ a l l _ k n o w _ t h a t _ a s _ y o u _ g e t _ o l d e r _ y o u _ g e t _ a _ l i t t l e _ m o r e _ e n t r e n c h e d _ i n _ y o u r _ w a y s,string,
78,89,91774,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_609.7_616.31,6.61,609.7,616.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and then the last thing that i 've learned about leadership is that it 's really easy to be a leader when everybody likes you ,string,,a n d _ t h e n _ t h e _ l a s t _ t h i n g _ t h a t _ i _ ' v e _ l e a r n e d _ a b o u t _ l e a d e r s h i p _ i s _ t h a t _ i t _ ' s _ r e a l l y _ e a s y _ t o _ b e _ a _ l e a d e r _ w h e n _ e v e r y b o d y _ l i k e s _ y o u _,string,
81,23,91708,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_151.38_154.76,3.38,151.38,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,haiti is the poorest country in this,string,,h a i t i _ i s _ t h e _ p o o r e s t _ c o u n t r y _ i n _ t h i s,string,
82,119,91804,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_804.89_811.2,6.31,804.89,811.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,it 's happening to me i know that 's right  but i 'm so inspired when i see people who,string,,i t _ ' s _ h a p p e n i n g _ t o _ m e _ i _ k n o w _ t h a t _ ' s _ r i g h t _ _ b u t _ i _ ' m _ s o _ i n s p i r e d _ w h e n _ i _ s e e _ p e o p l e _ w h o,string,
84,93,91778,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_626.32_629.97,3.65,626.32,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and so in that way i think another way that we can support,string,,a n d _ s o _ i n _ t h a t _ w a y _ i _ t h i n k _ a n o t h e r _ w a y _ t h a t _ w e _ c a n _ s u p p o r t,string,
85,39,91724,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_267.59_275.1,7.51,267.59,275.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, it creates an effervescence right so a bubble up rather than a trickle down  let me give an example when,string,,_ i t _ c r e a t e s _ a n _ e f f e r v e s c e n c e _ r i g h t _ s o _ a _ b u b b l e _ u p _ r a t h e r _ t h a n _ a _ t r i c k l e _ d o w n _ _ l e t _ m e _ g i v e _ a n _ e x a m p l e _ w h e n,string,
