Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,91765,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_544.93_551.54,6.61,544.93,551.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i think that there is an element where leadership is lonely but i also believe that it doesn 't have to be like that,string,,i _ t h i n k _ t h a t _ t h e r e _ i s _ a n _ e l e m e n t _ w h e r e _ l e a d e r s h i p _ i s _ l o n e l y _ b u t _ i _ a l s o _ b e l i e v e _ t h a t _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ l i k e _ t h a t,string,
120,91805,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_811.21_824.96,13.75,811.21,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,have a way that they do things have a way that they think about the world and they 're courageous enough to be open to listening to what the experiences are of so many of us who want to live in world that 's just and want to live in a world,string,,h a v e _ a _ w a y _ t h a t _ t h e y _ d o _ t h i n g s _ h a v e _ a _ w a y _ t h a t _ t h e y _ t h i n k _ a b o u t _ t h e _ w o r l d _ a n d _ t h e y _ ' r e _ c o u r a g e o u s _ e n o u g h _ t o _ b e _ o p e n _ t o _ l i s t e n i n g _ t o _ w h a t _ t h e _ e x p e r i e n c e s _ a r e _ o f _ s o _ m a n y _ o f _ u s _ w h o _ w a n t _ t o _ l i v e _ i n _ w o r l d _ t h a t _ ' s _ j u s t _ a n d _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d,string,
88,91773,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_605.04_610.01,4.97,605.04,610.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,how much scrutiny they receive and how brutal we are with leaders,string,,h o w _ m u c h _ s c r u t i n y _ t h e y _ r e c e i v e _ a n d _ h o w _ b r u t a l _ w e _ a r e _ w i t h _ l e a d e r s,string,
67,91752,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_458.64_464.87,6.23,458.64,464.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and allow them to shine  and so during my sabbatical with the organization that i also work with,string,,a n d _ a l l o w _ t h e m _ t o _ s h i n e _ _ a n d _ s o _ d u r i n g _ m y _ s a b b a t i c a l _ w i t h _ t h e _ o r g a n i z a t i o n _ t h a t _ i _ a l s o _ w o r k _ w i t h,string,
56,91741,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_380.1_387.38,7.28,380.1,387.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,not just fight for our individual selves but fight for everybody  and i also think,string,,n o t _ j u s t _ f i g h t _ f o r _ o u r _ i n d i v i d u a l _ s e l v e s _ b u t _ f i g h t _ f o r _ e v e r y b o d y _ _ a n d _ i _ a l s o _ t h i n k,string,
109,91794,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_729.87_742.33,12.46,729.87,742.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,yet there are people who are finding the strength and wherewithal to travel to move to eke out a better living for themselves and to provide for their families and their loved ones ,string,,y e t _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ f i n d i n g _ t h e _ s t r e n g t h _ a n d _ w h e r e w i t h a l _ t o _ t r a v e l _ t o _ m o v e _ t o _ e k e _ o u t _ a _ b e t t e r _ l i v i n g _ f o r _ t h e m s e l v e s _ a n d _ t o _ p r o v i d e _ f o r _ t h e i r _ f a m i l i e s _ a n d _ t h e i r _ l o v e d _ o n e s _,string,
110,91795,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_741.99_746.95,4.96,741.99,746.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and some of these people who are immigrants are also undocumented,string,,a n d _ s o m e _ o f _ t h e s e _ p e o p l e _ w h o _ a r e _ i m m i g r a n t s _ a r e _ a l s o _ u n d o c u m e n t e d,string,
28,91713,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_186.53_191.31,4.78,186.53,191.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,but what 's most heartening right now is that despite these challenges,string,,b u t _ w h a t _ ' s _ m o s t _ h e a r t e n i n g _ r i g h t _ n o w _ i s _ t h a t _ d e s p i t e _ t h e s e _ c h a l l e n g e s,string,
116,91801,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_788.66_792.94,4.28,788.66,792.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,so we know that young people are the present and the future ,string,,s o _ w e _ k n o w _ t h a t _ y o u n g _ p e o p l e _ a r e _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e _,string,
12,91697,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_85.78_90.96,5.18,85.78,90.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, is not only happening in the united states it 's actually happening all across the globe ,string,,_ i s _ n o t _ o n l y _ h a p p e n i n g _ i n _ t h e _ u n i t e d _ s t a t e s _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ a l l _ a c r o s s _ t h e _ g l o b e _,string,
