Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
129,91814,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_880.89_885.1,4.21,880.89,885.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,from the camp that they have set up to defend,string,,f r o m _ t h e _ c a m p _ t h a t _ t h e y _ h a v e _ s e t _ u p _ t o _ d e f e n d,string,
97,91782,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_654.84_661.09,6.25,654.84,661.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, forces you to face some brutal painful realities on a daily basis,string,,_ f o r c e s _ y o u _ t o _ f a c e _ s o m e _ b r u t a l _ p a i n f u l _ r e a l i t i e s _ o n _ a _ d a i l y _ b a s i s,string,
92,91777,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_621.49_626.36,4.87,621.49,626.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and when you have to do what 's right  even though people are not going to like you for it,string,,a n d _ w h e n _ y o u _ h a v e _ t o _ d o _ w h a t _ ' s _ r i g h t _ _ e v e n _ t h o u g h _ p e o p l e _ a r e _ n o t _ g o i n g _ t o _ l i k e _ y o u _ f o r _ i t,string,
78,91763,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_530.02_537.44,7.42,530.02,537.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, and i think that something that women often bring to the conversation about leadership is really the collective piece  what about you alicia ag,string,,_ a n d _ i _ t h i n k _ t h a t _ s o m e t h i n g _ t h a t _ w o m e n _ o f t e n _ b r i n g _ t o _ t h e _ c o n v e r s a t i o n _ a b o u t _ l e a d e r s h i p _ i s _ r e a l l y _ t h e _ c o l l e c t i v e _ p i e c e _ _ w h a t _ a b o u t _ y o u _ a l i c i a _ a g,string,
126,91811,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_862.28_869.61,7.33,862.28,869.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,one thing you would like this audience and the folks who are watching around the world to actually do what would that be ag,string,,o n e _ t h i n g _ y o u _ w o u l d _ l i k e _ t h i s _ a u d i e n c e _ a n d _ t h e _ f o l k s _ w h o _ a r e _ w a t c h i n g _ a r o u n d _ t h e _ w o r l d _ t o _ a c t u a l l y _ d o _ w h a t _ w o u l d _ t h a t _ b e _ a g,string,
13,91698,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_90.96_99.93,8.97,90.96,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and what we need now more than ever is a human rights movement that challenges systemic racism in every single context,string,,a n d _ w h a t _ w e _ n e e d _ n o w _ m o r e _ t h a n _ e v e r _ i s _ a _ h u m a n _ r i g h t s _ m o v e m e n t _ t h a t _ c h a l l e n g e s _ s y s t e m i c _ r a c i s m _ i n _ e v e r y _ s i n g l e _ c o n t e x t,string,
125,91810,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_855.41_862.77,7.36,855.41,862.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,open and shift  but that 's not going to get black people free  so if you had,string,,o p e n _ a n d _ s h i f t _ _ b u t _ t h a t _ ' s _ n o t _ g o i n g _ t o _ g e t _ b l a c k _ p e o p l e _ f r e e _ _ s o _ i f _ y o u _ h a d,string,
111,91796,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_746.55_754.64,8.09,746.55,754.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,they 're unauthorized  and they inspire me even more because although our society is telling them you 're not wanted,string,,t h e y _ ' r e _ u n a u t h o r i z e d _ _ a n d _ t h e y _ i n s p i r e _ m e _ e v e n _ m o r e _ b e c a u s e _ a l t h o u g h _ o u r _ s o c i e t y _ i s _ t e l l i n g _ t h e m _ y o u _ ' r e _ n o t _ w a n t e d,string,
79,91764,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_537.94_543.59,5.65,537.94,543.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,yeah  how many of you heard that saying that leadership is lonely ,string,,y e a h _ _ h o w _ m a n y _ o f _ y o u _ h e a r d _ t h a t _ s a y i n g _ t h a t _ l e a d e r s h i p _ i s _ l o n e l y _,string,
103,91788,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_694.96_696.71,1.75,694.96,696.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,that inspires me ot,string,,t h a t _ i n s p i r e s _ m e _ o t,string,
83,91768,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_560.75_569.25,8.5,560.75,569.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,we are ordinary people attempting to do extraordinary things  and so we need to be supported in that way,string,,w e _ a r e _ o r d i n a r y _ p e o p l e _ a t t e m p t i n g _ t o _ d o _ e x t r a o r d i n a r y _ t h i n g s _ _ a n d _ s o _ w e _ n e e d _ t o _ b e _ s u p p o r t e d _ i n _ t h a t _ w a y,string,
43,91728,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_286.86_294.82,7.96,286.86,294.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,the reality is that black women make something like sixty four cents to every seventy eight cents that white women make,string,,t h e _ r e a l i t y _ i s _ t h a t _ b l a c k _ w o m e n _ m a k e _ s o m e t h i n g _ l i k e _ s i x t y _ f o u r _ c e n t s _ t o _ e v e r y _ s e v e n t y _ e i g h t _ c e n t s _ t h a t _ w h i t e _ w o m e n _ m a k e,string,
59,91744,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_400.01_405.63,5.62,400.01,405.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, it 's about how do you become that leader whether it 's in your workplace whether it 's in your home,string,,_ i t _ ' s _ a b o u t _ h o w _ d o _ y o u _ b e c o m e _ t h a t _ l e a d e r _ w h e t h e r _ i t _ ' s _ i n _ y o u r _ w o r k p l a c e _ w h e t h e r _ i t _ ' s _ i n _ y o u r _ h o m e,string,
48,91733,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_337.22_340.98,3.76,337.22,340.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,well i can 't even imagine but i 'm sure very transformative,string,,w e l l _ i _ c a n _ ' t _ e v e n _ i m a g i n e _ b u t _ i _ ' m _ s u r e _ v e r y _ t r a n s f o r m a t i v e,string,
5,91690,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_42.05_49.99,7.94,42.05,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i witnessed my brothers and my siblings continuously stopped and frisked by law enforcement,string,,i _ w i t n e s s e d _ m y _ b r o t h e r s _ a n d _ m y _ s i b l i n g s _ c o n t i n u o u s l y _ s t o p p e d _ a n d _ f r i s k e d _ b y _ l a w _ e n f o r c e m e n t,string,
20,91705,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_136.31_140.53,4.22,136.31,140.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,and leaving them without a chance at making a decent living,string,,a n d _ l e a v i n g _ t h e m _ w i t h o u t _ a _ c h a n c e _ a t _ m a k i n g _ a _ d e c e n t _ l i v i n g,string,
99,91784,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_666.84_672.74,5.9,666.84,672.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,i am hopeful for black futures  and i say that because,string,,i _ a m _ h o p e f u l _ f o r _ b l a c k _ f u t u r e s _ _ a n d _ i _ s a y _ t h a t _ b e c a u s e,string,
101,91786,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_680.01_685.88,5.87,680.01,685.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,, on the tv screen on our twitter timelines  on our facebook timelines ,string,,_ o n _ t h e _ t v _ s c r e e n _ o n _ o u r _ t w i t t e r _ t i m e l i n e s _ _ o n _ o u r _ f a c e b o o k _ t i m e l i n e s _,string,
138,91823,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W_934.91_945.18,10.27,934.91,945.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AliciaGarzaandPatrisseCullorsandOpalTometi_2016W.sph,sph,,AliciaGarzaandPatrisseCullorsandOpalTometi_2016W,string,,right so and i think that the joining something like if you feel like there 's not something where you are start it ag start it mb these conversations that we 're having have those conversations ,string,,r i g h t _ s o _ a n d _ i _ t h i n k _ t h a t _ t h e _ j o i n i n g _ s o m e t h i n g _ l i k e _ i f _ y o u _ f e e l _ l i k e _ t h e r e _ ' s _ n o t _ s o m e t h i n g _ w h e r e _ y o u _ a r e _ s t a r t _ i t _ a g _ s t a r t _ i t _ m b _ t h e s e _ c o n v e r s a t i o n s _ t h a t _ w e _ ' r e _ h a v i n g _ h a v e _ t h o s e _ c o n v e r s a t i o n s _,string,
