Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,158951,JokChurch_2007_85.6_87.74,2.14,85.6,87.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,met a lover,string,,m e t _ a _ l o v e r,string,
23,158963,JokChurch_2007_159_164.24,5.24,159.0,164.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,was the circle had closed it had become a circle,string,,w a s _ t h e _ c i r c l e _ h a d _ c l o s e d _ i t _ h a d _ b e c o m e _ a _ c i r c l e,string,
3,158943,JokChurch_2007_31.04_35.49,4.45,31.04,35.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,i 'm here today to talk to you about circles and epiphanies,string,,i _ ' m _ h e r e _ t o d a y _ t o _ t a l k _ t o _ y o u _ a b o u t _ c i r c l e s _ a n d _ e p i p h a n i e s,string,
8,158948,JokChurch_2007_57.05_65.84,8.79,57.05,65.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,where i was the class queer i was the guy beaten up bloody every week in the boys ' room until one teacher,string,,w h e r e _ i _ w a s _ t h e _ c l a s s _ q u e e r _ i _ w a s _ t h e _ g u y _ b e a t e n _ u p _ b l o o d y _ e v e r y _ w e e k _ i n _ t h e _ b o y s _ ' _ r o o m _ u n t i l _ o n e _ t e a c h e r,string,
5,158945,JokChurch_2007_43.52_49.27,5.75,43.52,49.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,that 's a painting of a circle a friend of mine did that richard bollingbroke it 's,string,,t h a t _ ' s _ a _ p a i n t i n g _ o f _ a _ c i r c l e _ a _ f r i e n d _ o f _ m i n e _ d i d _ t h a t _ r i c h a r d _ b o l l i n g b r o k e _ i t _ ' s,string,
21,158961,JokChurch_2007_146.07_150.23,4.16,146.07,150.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,and just as the woman who wanted to know me as an adult,string,,a n d _ j u s t _ a s _ t h e _ w o m a n _ w h o _ w a n t e d _ t o _ k n o w _ m e _ a s _ a n _ a d u l t,string,
20,158960,JokChurch_2007_138.39_146.41,8.02,138.39,146.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,and we took care of her and watched over her family because it was necessary it 's something we knew how to do,string,,a n d _ w e _ t o o k _ c a r e _ o f _ h e r _ a n d _ w a t c h e d _ o v e r _ h e r _ f a m i l y _ b e c a u s e _ i t _ w a s _ n e c e s s a r y _ i t _ ' s _ s o m e t h i n g _ w e _ k n e w _ h o w _ t o _ d o,string,
13,158953,JokChurch_2007_95.83_100.11,4.28,95.83,100.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,three or four years ago i got a phone call in the middle of the night from that,string,,t h r e e _ o r _ f o u r _ y e a r s _ a g o _ i _ g o t _ a _ p h o n e _ c a l l _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ f r o m _ t h a t,string,
2,158942,JokChurch_2007_29.66_30.84,1.18,29.66,30.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,, farmer ,string,,_ f a r m e r _,string,
26,158966,JokChurch_2007_174.31_178.07,3.76,174.31,178.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,i and my partner saved hers ,string,,i _ a n d _ m y _ p a r t n e r _ s a v e d _ h e r s _,string,
7,158947,JokChurch_2007_54.9_57.26,2.36,54.9,57.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,, high school in stow ohio,string,,_ h i g h _ s c h o o l _ i n _ s t o w _ o h i o,string,
29,158969,JokChurch_2007_187.82_189.93,2.11,187.82,189.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,it also needs,string,,i t _ a l s o _ n e e d s,string,
15,158955,JokChurch_2007_111.5_116.64,5.14,111.5,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JokChurch_2007.sph,sph,,JokChurch_2007,string,,and please bring that man that i know you have found by now ,string,,a n d _ p l e a s e _ b r i n g _ t h a t _ m a n _ t h a t _ i _ k n o w _ y o u _ h a v e _ f o u n d _ b y _ n o w _,string,
