Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,5709,EmilyLevine_2002_803.87_804.97,1.1,803.87,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i read a book,string,,i _ r e a d _ a _ b o o k,string,
109,5712,EmilyLevine_2002_818.16_829.94,11.78,818.16,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, same qualities because really what trickster is is an agent of change trickster is a change agent  and the qualities that i 'm about to describe are the qualities that make it possible,string,,_ s a m e _ q u a l i t i e s _ b e c a u s e _ r e a l l y _ w h a t _ t r i c k s t e r _ i s _ i s _ a n _ a g e n t _ o f _ c h a n g e _ t r i c k s t e r _ i s _ a _ c h a n g e _ a g e n t _ _ a n d _ t h e _ q u a l i t i e s _ t h a t _ i _ ' m _ a b o u t _ t o _ d e s c r i b e _ a r e _ t h e _ q u a l i t i e s _ t h a t _ m a k e _ i t _ p o s s i b l e,string,
117,5720,EmilyLevine_2002_879.95_884.32,4.37,879.95,884.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and i said well  that 's how you know only stupid people go into it,string,,a n d _ i _ s a i d _ w e l l _ _ t h a t _ ' s _ h o w _ y o u _ k n o w _ o n l y _ s t u p i d _ p e o p l e _ g o _ i n t o _ i t,string,
127,5730,EmilyLevine_2002_969.44_979.4,9.96,969.44,979.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,deny the other person 's reality you have paradox where you allow more than one reality to coexist i think there 's another philosophical construction,string,,d e n y _ t h e _ o t h e r _ p e r s o n _ ' s _ r e a l i t y _ y o u _ h a v e _ p a r a d o x _ w h e r e _ y o u _ a l l o w _ m o r e _ t h a n _ o n e _ r e a l i t y _ t o _ c o e x i s t _ i _ t h i n k _ t h e r e _ ' s _ a n o t h e r _ p h i l o s o p h i c a l _ c o n s t r u c t i o n,string,
33,5636,EmilyLevine_2002_271.58_275.32,3.74,271.58,275.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, that 's how you get rationality,string,,_ t h a t _ ' s _ h o w _ y o u _ g e t _ r a t i o n a l i t y,string,
135,5738,EmilyLevine_2002_1029.75_1033.16,3.41,1029.75,1033.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, prepared for the unprepared  that ,string,,_ p r e p a r e d _ f o r _ t h e _ u n p r e p a r e d _ _ t h a t _,string,
22,5625,EmilyLevine_2002_180.47_190.02,9.55,180.47,190.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,so you 're six years old you 're reading snow white and the seven dwarves and it becomes rapidly obvious that there are only two kinds of men in the world  dwarves and prince charmings ,string,,s o _ y o u _ ' r e _ s i x _ y e a r s _ o l d _ y o u _ ' r e _ r e a d i n g _ s n o w _ w h i t e _ a n d _ t h e _ s e v e n _ d w a r v e s _ a n d _ i t _ b e c o m e s _ r a p i d l y _ o b v i o u s _ t h a t _ t h e r e _ a r e _ o n l y _ t w o _ k i n d s _ o f _ m e n _ i n _ t h e _ w o r l d _ _ d w a r v e s _ a n d _ p r i n c e _ c h a r m i n g s _,string,
39,5642,EmilyLevine_2002_314.95_319.11,4.16,314.95,319.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,but nevertheless what makes us treasure you and and adore you,string,,b u t _ n e v e r t h e l e s s _ w h a t _ m a k e s _ u s _ t r e a s u r e _ y o u _ a n d _ a n d _ a d o r e _ y o u,string,
161,5764,EmilyLevine_2002_1218.16_1224.84,6.68,1218.16,1224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,as tactfully as possible mom are you aware that you just went through two red lights and the mother says,string,,a s _ t a c t f u l l y _ a s _ p o s s i b l e _ m o m _ a r e _ y o u _ a w a r e _ t h a t _ y o u _ j u s t _ w e n t _ t h r o u g h _ t w o _ r e d _ l i g h t s _ a n d _ t h e _ m o t h e r _ s a y s,string,
133,5736,EmilyLevine_2002_1015.55_1019.07,3.52,1015.55,1019.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and another attribute of the trickster,string,,a n d _ a n o t h e r _ a t t r i b u t e _ o f _ t h e _ t r i c k s t e r,string,
