,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,162,5765,EmilyLevine_2002_1233.95_1239.87,5.92,1233.95,1239.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, shock of recognition at the shock of recognition that completes the quadruple,string,,_ s h o c k _ o f _ r e c o g n i t i o n _ a t _ t h e _ s h o c k _ o f _ r e c o g n i t i o n _ t h a t _ c o m p l e t e s _ t h e _ q u a d r u p l e,string,
28,174,5777,EmilyLevine_2002_1311.38_1315.54,4.16,1311.38,1315.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,it is always extraordinary to see a thing of beauty ,string,,i t _ i s _ a l w a y s _ e x t r a o r d i n a r y _ t o _ s e e _ a _ t h i n g _ o f _ b e a u t y _,string,
32,5,5608,EmilyLevine_2002_50.97_60.7,9.73,50.97,60.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, explain how i came to design my own particular brand of comedy because i 've been through so many different forms of it i started with improvisation in a particular,string,,_ e x p l a i n _ h o w _ i _ c a m e _ t o _ d e s i g n _ m y _ o w n _ p a r t i c u l a r _ b r a n d _ o f _ c o m e d y _ b e c a u s e _ i _ ' v e _ b e e n _ t h r o u g h _ s o _ m a n y _ d i f f e r e n t _ f o r m s _ o f _ i t _ i _ s t a r t e d _ w i t h _ i m p r o v i s a t i o n _ i n _ a _ p a r t i c u l a r,string,
33,92,5695,EmilyLevine_2002_701.09_705.36,4.27,701.09,705.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, comedian is supposed to dominate the audience a lot of heckling is,string,,_ c o m e d i a n _ i s _ s u p p o s e d _ t o _ d o m i n a t e _ t h e _ a u d i e n c e _ a _ l o t _ o f _ h e c k l i n g _ i s,string,
37,13,5616,EmilyLevine_2002_104.66_109.71,5.05,104.66,109.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, effect that the debacle in argentina will have on the imf 's monetary policy ,string,,_ e f f e c t _ t h a t _ t h e _ d e b a c l e _ i n _ a r g e n t i n a _ w i l l _ h a v e _ o n _ t h e _ i m f _ ' s _ m o n e t a r y _ p o l i c y _,string,
39,146,5749,EmilyLevine_2002_1095.12_1100.07,4.95,1095.12,1100.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the more you matter the more space you take up which explains the whole suv phenomenon,string,,t h e _ m o r e _ y o u _ m a t t e r _ t h e _ m o r e _ s p a c e _ y o u _ t a k e _ u p _ w h i c h _ e x p l a i n s _ t h e _ w h o l e _ s u v _ p h e n o m e n o n,string,
41,160,5763,EmilyLevine_2002_1213.78_1218.35,4.57,1213.78,1218.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and the mother goes through a second red light  and the daughter says ,string,,a n d _ t h e _ m o t h e r _ g o e s _ t h r o u g h _ a _ s e c o n d _ r e d _ l i g h t _ _ a n d _ t h e _ d a u g h t e r _ s a y s _,string,
45,159,5762,EmilyLevine_2002_1204.93_1213.88,8.95,1204.93,1213.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, mother is elderly and the mother goes right through a red light  and the daughter doesn 't want to say anything she doesn 't want to be like you 're too old to drive,string,,_ m o t h e r _ i s _ e l d e r l y _ a n d _ t h e _ m o t h e r _ g o e s _ r i g h t _ t h r o u g h _ a _ r e d _ l i g h t _ _ a n d _ t h e _ d a u g h t e r _ d o e s n _ ' t _ w a n t _ t o _ s a y _ a n y t h i n g _ s h e _ d o e s n _ ' t _ w a n t _ t o _ b e _ l i k e _ y o u _ ' r e _ t o o _ o l d _ t o _ d r i v e,string,
46,125,5728,EmilyLevine_2002_965.06_966.56,1.5,965.06,966.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and this is,string,,a n d _ t h i s _ i s,string,
49,141,5744,EmilyLevine_2002_1063.18_1068.25,5.07,1063.18,1068.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i like to make change and that is in making connections this is,string,,i _ l i k e _ t o _ m a k e _ c h a n g e _ a n d _ t h a t _ i s _ i n _ m a k i n g _ c o n n e c t i o n s _ t h i s _ i s,string,
50,25,5628,EmilyLevine_2002_205.95_213.34,7.39,205.95,213.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, by talking about science i also may as i did the other night incur the violent wrath of some scientists,string,,_ b y _ t a l k i n g _ a b o u t _ s c i e n c e _ i _ a l s o _ m a y _ a s _ i _ d i d _ t h e _ o t h e r _ n i g h t _ i n c u r _ t h e _ v i o l e n t _ w r a t h _ o f _ s o m e _ s c i e n t i s t s,string,
56,137,5740,EmilyLevine_2002_1041.78_1048.81,7.03,1041.78,1048.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,so that he can let room in for new ideas or to see the contradictions or the hidden,string,,s o _ t h a t _ h e _ c a n _ l e t _ r o o m _ i n _ f o r _ n e w _ i d e a s _ o r _ t o _ s e e _ t h e _ c o n t r a d i c t i o n s _ o r _ t h e _ h i d d e n,string,
57,178,5781,EmilyLevine_2002_1343.67_1349.93,6.26,1343.67,1349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and the one final quality i want to say about trickster is that he doesn 't have a home he 's always,string,,a n d _ t h e _ o n e _ f i n a l _ q u a l i t y _ i _ w a n t _ t o _ s a y _ a b o u t _ t r i c k s t e r _ i s _ t h a t _ h e _ d o e s n _ ' t _ h a v e _ a _ h o m e _ h e _ ' s _ a l w a y s,string,
60,54,5657,EmilyLevine_2002_417.14_425.05,7.91,417.14,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,bad enough we had to see j edgar hoover in a dress now we have to picture alan greenspan in a black leather corset with a butt tattoo that,string,,b a d _ e n o u g h _ w e _ h a d _ t o _ s e e _ j _ e d g a r _ h o o v e r _ i n _ a _ d r e s s _ n o w _ w e _ h a v e _ t o _ p i c t u r e _ a l a n _ g r e e n s p a n _ i n _ a _ b l a c k _ l e a t h e r _ c o r s e t _ w i t h _ a _ b u t t _ t a t t o o _ t h a t,string,
63,136,5739,EmilyLevine_2002_1033.16_1042.15,8.99,1033.16,1042.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and i will say this to the scientists that the trickster has the ability to hold his ideas lightly,string,,a n d _ i _ w i l l _ s a y _ t h i s _ t o _ t h e _ s c i e n t i s t s _ t h a t _ t h e _ t r i c k s t e r _ h a s _ t h e _ a b i l i t y _ t o _ h o l d _ h i s _ i d e a s _ l i g h t l y,string,
64,15,5618,EmilyLevine_2002_126.54_133.6,7.06,126.54,133.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, this that i found in a magazine called california lawyer in an article that is surely meant for the lawyers at enron,string,,_ t h i s _ t h a t _ i _ f o u n d _ i n _ a _ m a g a z i n e _ c a l l e d _ c a l i f o r n i a _ l a w y e r _ i n _ a n _ a r t i c l e _ t h a t _ i s _ s u r e l y _ m e a n t _ f o r _ t h e _ l a w y e r s _ a t _ e n r o n,string,
67,157,5760,EmilyLevine_2002_1192.47_1198.34,5.87,1192.47,1198.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i had a joke to go with this and i forgot it i 'm so sorry i 'm getting like,string,,i _ h a d _ a _ j o k e _ t o _ g o _ w i t h _ t h i s _ a n d _ i _ f o r g o t _ i t _ i _ ' m _ s o _ s o r r y _ i _ ' m _ g e t t i n g _ l i k e,string,
69,149,5752,EmilyLevine_2002_1115.82_1125.05,9.23,1115.82,1125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and then in economics there 's an active producer and a passive consumer  which explains why business always has to penetrate,string,,a n d _ t h e n _ i n _ e c o n o m i c s _ t h e r e _ ' s _ a n _ a c t i v e _ p r o d u c e r _ a n d _ a _ p a s s i v e _ c o n s u m e r _ _ w h i c h _ e x p l a i n s _ w h y _ b u s i n e s s _ a l w a y s _ h a s _ t o _ p e n e t r a t e,string,
70,32,5635,EmilyLevine_2002_265.67_271.44,5.77,265.67,271.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and as david lee roth sang in just a gigolo i ain 't got no body,string,,a n d _ a s _ d a v i d _ l e e _ r o t h _ s a n g _ i n _ j u s t _ a _ g i g o l o _ i _ a i n _ ' t _ g o t _ n o _ b o d y,string,
82,150,5753,EmilyLevine_2002_1127.62_1133.84,6.22,1127.62,1133.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, i mean why we forced china to open her markets and didn 't that feel good,string,,_ i _ m e a n _ w h y _ w e _ f o r c e d _ c h i n a _ t o _ o p e n _ h e r _ m a r k e t s _ a n d _ d i d n _ ' t _ t h a t _ f e e l _ g o o d,string,
87,31,5634,EmilyLevine_2002_255.05_266.01,10.96,255.05,266.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, head is good body bad head is ego body id  when we say i as when rene descartes said i think therefore i am we mean the head,string,,_ h e a d _ i s _ g o o d _ b o d y _ b a d _ h e a d _ i s _ e g o _ b o d y _ i d _ _ w h e n _ w e _ s a y _ i _ a s _ w h e n _ r e n e _ d e s c a r t e s _ s a i d _ i _ t h i n k _ t h e r e f o r e _ i _ a m _ w e _ m e a n _ t h e _ h e a d,string,
91,168,5771,EmilyLevine_2002_1274.2_1278.53,4.33,1274.2,1278.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, but being too prepared doesn 't leave room for the accidents to happen,string,,_ b u t _ b e i n g _ t o o _ p r e p a r e d _ d o e s n _ ' t _ l e a v e _ r o o m _ f o r _ t h e _ a c c i d e n t s _ t o _ h a p p e n,string,
96,79,5682,EmilyLevine_2002_604.9_607.46,2.56,604.9,607.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,or as i call them the good ol ' days,string,,o r _ a s _ i _ c a l l _ t h e m _ t h e _ g o o d _ o l _ ' _ d a y s,string,
99,10,5613,EmilyLevine_2002_85.65_87.92,2.27,85.65,87.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,like polls you know it 's,string,,l i k e _ p o l l s _ y o u _ k n o w _ i t _ ' s,string,
100,145,5748,EmilyLevine_2002_1088.29_1095.31,7.02,1088.29,1095.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,there are two attributes of matter in the newtonian universe one is space occupancy matter takes up space i guess,string,,t h e r e _ a r e _ t w o _ a t t r i b u t e s _ o f _ m a t t e r _ i n _ t h e _ n e w t o n i a n _ u n i v e r s e _ o n e _ i s _ s p a c e _ o c c u p a n c y _ m a t t e r _ t a k e s _ u p _ s p a c e _ i _ g u e s s,string,
101,14,5617,EmilyLevine_2002_114.44_123.82,9.38,114.44,123.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, or this ad that i read in the new york times wearing a fine watch speaks loudly of your rank in society  buying it from us screams good taste,string,,_ o r _ t h i s _ a d _ t h a t _ i _ r e a d _ i n _ t h e _ n e w _ y o r k _ t i m e s _ w e a r i n g _ a _ f i n e _ w a t c h _ s p e a k s _ l o u d l y _ o f _ y o u r _ r a n k _ i n _ s o c i e t y _ _ b u y i n g _ i t _ f r o m _ u s _ s c r e a m s _ g o o d _ t a s t e,string,
104,97,5700,EmilyLevine_2002_739.26_746.68,7.42,739.26,746.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,so i i wanted something that was more interactive i know that word is so,string,,s o _ i _ i _ w a n t e d _ s o m e t h i n g _ t h a t _ w a s _ m o r e _ i n t e r a c t i v e _ i _ k n o w _ t h a t _ w o r d _ i s _ s o,string,
105,138,5741,EmilyLevine_2002_1048.56_1050.08,1.52,1048.56,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,problems with his,string,,p r o b l e m s _ w i t h _ h i s,string,
108,37,5640,EmilyLevine_2002_305.01_308.12,3.11,305.01,308.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,'s the other way that humor like art buchwald,string,,' s _ t h e _ o t h e r _ w a y _ t h a t _ h u m o r _ l i k e _ a r t _ b u c h w a l d,string,
110,27,5630,EmilyLevine_2002_221.94_229.19,7.25,221.94,229.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,they got very upset one of them to his credit i think really just wanted to engage me in a serious argument,string,,t h e y _ g o t _ v e r y _ u p s e t _ o n e _ o f _ t h e m _ t o _ h i s _ c r e d i t _ i _ t h i n k _ r e a l l y _ j u s t _ w a n t e d _ t o _ e n g a g e _ m e _ i n _ a _ s e r i o u s _ a r g u m e n t,string,
113,17,5620,EmilyLevine_2002_137.44_138.44,1.0,137.44,138.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,don,string,,d o n,string,
116,19,5622,EmilyLevine_2002_166.81_172.34,5.53,166.81,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,that one of the reasons that there are cultural reasons that women and minorities don 't enter,string,,t h a t _ o n e _ o f _ t h e _ r e a s o n s _ t h a t _ t h e r e _ a r e _ c u l t u r a l _ r e a s o n s _ t h a t _ w o m e n _ a n d _ m i n o r i t i e s _ d o n _ ' t _ e n t e r,string,
117,177,5780,EmilyLevine_2002_1336.4_1343.8,7.4,1336.4,1343.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,to explore all the possibilities in the hope that you 'll be on the wavelength of your audience ,string,,t o _ e x p l o r e _ a l l _ t h e _ p o s s i b i l i t i e s _ i n _ t h e _ h o p e _ t h a t _ y o u _ ' l l _ b e _ o n _ t h e _ w a v e l e n g t h _ o f _ y o u r _ a u d i e n c e _,string,
119,132,5735,EmilyLevine_2002_1008.62_1010.13,1.51,1008.62,1010.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,can 't hear you,string,,c a n _ ' t _ h e a r _ y o u,string,
128,107,5710,EmilyLevine_2002_804.9_808.42,3.52,804.9,808.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, called trickster makes this world by lewis hyde and,string,,_ c a l l e d _ t r i c k s t e r _ m a k e s _ t h i s _ w o r l d _ b y _ l e w i s _ h y d e _ a n d,string,
129,1,5604,EmilyLevine_2002_18.16_27.06,8.9,18.16,27.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,well for one thing i prefer to talk about things i know nothing about  and secondly  i 'm a recovering narcissist,string,,w e l l _ f o r _ o n e _ t h i n g _ i _ p r e f e r _ t o _ t a l k _ a b o u t _ t h i n g s _ i _ k n o w _ n o t h i n g _ a b o u t _ _ a n d _ s e c o n d l y _ _ i _ ' m _ a _ r e c o v e r i n g _ n a r c i s s i s t,string,
130,124,5727,EmilyLevine_2002_955.2_965.06,9.86,955.2,965.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, fritz lanting is that his name actually said that he was a go between that 's an actual quality of the trickster and another is non oppositional strategies,string,,_ f r i t z _ l a n t i n g _ i s _ t h a t _ h i s _ n a m e _ a c t u a l l y _ s a i d _ t h a t _ h e _ w a s _ a _ g o _ b e t w e e n _ t h a t _ ' s _ a n _ a c t u a l _ q u a l i t y _ o f _ t h e _ t r i c k s t e r _ a n d _ a n o t h e r _ i s _ n o n _ o p p o s i t i o n a l _ s t r a t e g i e s,string,
132,2,5605,EmilyLevine_2002_30.08_37.08,7.0,30.08,37.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, i didn 't know i was a narcissist actually i thought narcissism meant you loved yourself and then someone told me there is a flip side to it ,string,,_ i _ d i d n _ ' t _ k n o w _ i _ w a s _ a _ n a r c i s s i s t _ a c t u a l l y _ i _ t h o u g h t _ n a r c i s s i s m _ m e a n t _ y o u _ l o v e d _ y o u r s e l f _ a n d _ t h e n _ s o m e o n e _ t o l d _ m e _ t h e r e _ i s _ a _ f l i p _ s i d e _ t o _ i t _,string,
134,36,5639,EmilyLevine_2002_288.91_293.78,4.87,288.91,293.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,in the genital area and we 're laughing doubly then because he 's the,string,,i n _ t h e _ g e n i t a l _ a r e a _ a n d _ w e _ ' r e _ l a u g h i n g _ d o u b l y _ t h e n _ b e c a u s e _ h e _ ' s _ t h e,string,
135,0,5603,EmilyLevine_2002_13.48_17.78,4.3,13.48,17.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, i am going to talk about myself which i rarely do because i,string,,_ i _ a m _ g o i n g _ t o _ t a l k _ a b o u t _ m y s e l f _ w h i c h _ i _ r a r e l y _ d o _ b e c a u s e _ i,string,
136,52,5655,EmilyLevine_2002_404.78_409.5,4.72,404.78,409.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, chairman of the federal reserve claims ayn rand as his intellectual mentor,string,,_ c h a i r m a n _ o f _ t h e _ f e d e r a l _ r e s e r v e _ c l a i m s _ a y n _ r a n d _ a s _ h i s _ i n t e l l e c t u a l _ m e n t o r,string,
139,112,5715,EmilyLevine_2002_840.18_846.59,6.41,840.18,846.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i like to cross boundaries i like to as i said talk about things i know nothing about,string,,i _ l i k e _ t o _ c r o s s _ b o u n d a r i e s _ i _ l i k e _ t o _ a s _ i _ s a i d _ t a l k _ a b o u t _ t h i n g s _ i _ k n o w _ n o t h i n g _ a b o u t,string,
