,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,69,5672,EmilyLevine_2002_523.29_524.75,1.46,523.29,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,of course two,string,,o f _ c o u r s e _ t w o,string,
18,115,5718,EmilyLevine_2002_867.65_873.64,5.99,867.65,873.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,he was a very selfish meme  and he said that,string,,h e _ w a s _ a _ v e r y _ s e l f i s h _ m e m e _ _ a n d _ h e _ s a i d _ t h a t,string,
20,47,5650,EmilyLevine_2002_371_379.94,8.94,371.0,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,from page two hundred and seventeen the act of a master taking painful contemptuous possession of her was the kind of rapture she wanted when they,string,,f r o m _ p a g e _ t w o _ h u n d r e d _ a n d _ s e v e n t e e n _ t h e _ a c t _ o f _ a _ m a s t e r _ t a k i n g _ p a i n f u l _ c o n t e m p t u o u s _ p o s s e s s i o n _ o f _ h e r _ w a s _ t h e _ k i n d _ o f _ r a p t u r e _ s h e _ w a n t e d _ w h e n _ t h e y,string,
21,101,5704,EmilyLevine_2002_760.92_766.52,5.6,760.92,766.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i used to actually hang up on them but then i read in dear abby that that was rude  so,string,,i _ u s e d _ t o _ a c t u a l l y _ h a n g _ u p _ o n _ t h e m _ b u t _ t h e n _ i _ r e a d _ i n _ d e a r _ a b b y _ t h a t _ t h a t _ w a s _ r u d e _ _ s o,string,
24,34,5637,EmilyLevine_2002_276.09_285.25,9.16,276.09,285.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, and that 's why so much of humor is the body asserting itself against the head  that 's why you have toilet humor and sexual humor,string,,_ a n d _ t h a t _ ' s _ w h y _ s o _ m u c h _ o f _ h u m o r _ i s _ t h e _ b o d y _ a s s e r t i n g _ i t s e l f _ a g a i n s t _ t h e _ h e a d _ _ t h a t _ ' s _ w h y _ y o u _ h a v e _ t o i l e t _ h u m o r _ a n d _ s e x u a l _ h u m o r,string,
25,78,5681,EmilyLevine_2002_597.96_604.88,6.92,597.96,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and i really learned this lesson during the during the sex scandals of the clinton administration,string,,a n d _ i _ r e a l l y _ l e a r n e d _ t h i s _ l e s s o n _ d u r i n g _ t h e _ d u r i n g _ t h e _ s e x _ s c a n d a l s _ o f _ t h e _ c l i n t o n _ a d m i n i s t r a t i o n,string,
26,170,5773,EmilyLevine_2002_1282.39_1290.05,7.66,1282.39,1290.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,moshe safdie said yesterday about beauty because in his book hyde says that,string,,m o s h e _ s a f d i e _ s a i d _ y e s t e r d a y _ a b o u t _ b e a u t y _ b e c a u s e _ i n _ h i s _ b o o k _ h y d e _ s a y s _ t h a t,string,
29,18,5621,EmilyLevine_2002_156.4_166.81,10.41,156.4,166.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, and i suppose it 's a contradiction that i talk about science when i don 't know math you know because and by the way to i was so grateful to dean kamen for pointing out,string,,_ a n d _ i _ s u p p o s e _ i t _ ' s _ a _ c o n t r a d i c t i o n _ t h a t _ i _ t a l k _ a b o u t _ s c i e n c e _ w h e n _ i _ d o n _ ' t _ k n o w _ m a t h _ y o u _ k n o w _ b e c a u s e _ a n d _ b y _ t h e _ w a y _ t o _ i _ w a s _ s o _ g r a t e f u l _ t o _ d e a n _ k a m e n _ f o r _ p o i n t i n g _ o u t,string,
30,129,5732,EmilyLevine_2002_981.88_989.78,7.9,981.88,989.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,what it 's called but my example of it is a sign that i saw in a jewelry store it said ears pierced while you wait,string,,w h a t _ i t _ ' s _ c a l l e d _ b u t _ m y _ e x a m p l e _ o f _ i t _ i s _ a _ s i g n _ t h a t _ i _ s a w _ i n _ a _ j e w e l r y _ s t o r e _ i t _ s a i d _ e a r s _ p i e r c e d _ w h i l e _ y o u _ w a i t,string,
31,8,5611,EmilyLevine_2002_71.34_79.85,8.51,71.34,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,you could only build on it  and of course we live in a society that 's all about contradicting other peoples ' reality it 's all about,string,,y o u _ c o u l d _ o n l y _ b u i l d _ o n _ i t _ _ a n d _ o f _ c o u r s e _ w e _ l i v e _ i n _ a _ s o c i e t y _ t h a t _ ' s _ a l l _ a b o u t _ c o n t r a d i c t i n g _ o t h e r _ p e o p l e s _ ' _ r e a l i t y _ i t _ ' s _ a l l _ a b o u t,string,
34,166,5769,EmilyLevine_2002_1260.92_1266.31,5.39,1260.92,1266.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,constructing my performance so that it 's prepared and unprepared,string,,c o n s t r u c t i n g _ m y _ p e r f o r m a n c e _ s o _ t h a t _ i t _ ' s _ p r e p a r e d _ a n d _ u n p r e p a r e d,string,
35,88,5691,EmilyLevine_2002_675.19_682.55,7.36,675.19,682.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, as ours is to some degree  and so was humor there always had to be the butt of a joke so it was always ,string,,_ a s _ o u r s _ i s _ t o _ s o m e _ d e g r e e _ _ a n d _ s o _ w a s _ h u m o r _ t h e r e _ a l w a y s _ h a d _ t o _ b e _ t h e _ b u t t _ o f _ a _ j o k e _ s o _ i t _ w a s _ a l w a y s _,string,
36,46,5649,EmilyLevine_2002_367.74_371,3.26,367.74,371.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,me just read you a couple of random passages,string,,m e _ j u s t _ r e a d _ y o u _ a _ c o u p l e _ o f _ r a n d o m _ p a s s a g e s,string,
38,111,5714,EmilyLevine_2002_834.04_840.18,6.14,834.04,840.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,boundary crossing  i think this is what so in fact infuriated the scientists but,string,,b o u n d a r y _ c r o s s i n g _ _ i _ t h i n k _ t h i s _ i s _ w h a t _ s o _ i n _ f a c t _ i n f u r i a t e d _ t h e _ s c i e n t i s t s _ b u t,string,
40,90,5693,EmilyLevine_2002_688.39_696.69,8.3,688.39,696.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the audience and he was going to make fun of the outsider  the person who didn 't share that subject status,string,,t h e _ a u d i e n c e _ a n d _ h e _ w a s _ g o i n g _ t o _ m a k e _ f u n _ o f _ t h e _ o u t s i d e r _ _ t h e _ p e r s o n _ w h o _ d i d n _ ' t _ s h a r e _ t h a t _ s u b j e c t _ s t a t u s,string,
42,128,5731,EmilyLevine_2002_980.2_982.01,1.81,980.2,982.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i 'm not sure,string,,i _ ' m _ n o t _ s u r e,string,
43,119,5722,EmilyLevine_2002_893.97_904.97,11.0,893.97,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and you know people this is the problem with quote  objectivity unquote when you 're only surrounded by people who speak the same vocabulary as you or share the same set,string,,a n d _ y o u _ k n o w _ p e o p l e _ t h i s _ i s _ t h e _ p r o b l e m _ w i t h _ q u o t e _ _ o b j e c t i v i t y _ u n q u o t e _ w h e n _ y o u _ ' r e _ o n l y _ s u r r o u n d e d _ b y _ p e o p l e _ w h o _ s p e a k _ t h e _ s a m e _ v o c a b u l a r y _ a s _ y o u _ o r _ s h a r e _ t h e _ s a m e _ s e t,string,
44,122,5725,EmilyLevine_2002_930.08_934.92,4.84,930.08,934.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, an olympics in martyrdom my grandmother would have lost on purpose no,string,,_ a n _ o l y m p i c s _ i n _ m a r t y r d o m _ m y _ g r a n d m o t h e r _ w o u l d _ h a v e _ l o s t _ o n _ p u r p o s e _ n o,string,
47,91,5694,EmilyLevine_2002_696.69_700.41,3.72,696.69,700.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and in stand up of course the,string,,a n d _ i n _ s t a n d _ u p _ o f _ c o u r s e _ t h e,string,
48,48,5651,EmilyLevine_2002_379.9_387.71,7.81,379.9,387.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, lay together in bed it was as it had to be as the nature of the act demanded an act of violence,string,,_ l a y _ t o g e t h e r _ i n _ b e d _ i t _ w a s _ a s _ i t _ h a d _ t o _ b e _ a s _ t h e _ n a t u r e _ o f _ t h e _ a c t _ d e m a n d e d _ a n _ a c t _ o f _ v i o l e n c e,string,
51,86,5689,EmilyLevine_2002_667.75_673.16,5.41,667.75,673.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,mirrors the construction of roman society so that that,string,,m i r r o r s _ t h e _ c o n s t r u c t i o n _ o f _ r o m a n _ s o c i e t y _ s o _ t h a t _ t h a t,string,
52,43,5646,EmilyLevine_2002_340.97_344.67,3.7,340.97,344.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the problem in this country facing this country,string,,t h e _ p r o b l e m _ i n _ t h i s _ c o u n t r y _ f a c i n g _ t h i s _ c o u n t r y,string,
53,42,5645,EmilyLevine_2002_331.97_341.43,9.46,331.97,341.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the ayn rand foundation took out a full page ad after september eleven  in which they said the problem is not iraq or iran ,string,,t h e _ a y n _ r a n d _ f o u n d a t i o n _ t o o k _ o u t _ a _ f u l l _ p a g e _ a d _ a f t e r _ s e p t e m b e r _ e l e v e n _ _ i n _ w h i c h _ t h e y _ s a i d _ t h e _ p r o b l e m _ i s _ n o t _ i r a q _ o r _ i r a n _,string,
54,56,5659,EmilyLevine_2002_439.98_449.9,9.92,439.98,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,reflects another value of newtonian physics which is objectivity   objectivity basically is constructed in that same s & m way it 's,string,,r e f l e c t s _ a n o t h e r _ v a l u e _ o f _ n e w t o n i a n _ p h y s i c s _ w h i c h _ i s _ o b j e c t i v i t y _ _ _ o b j e c t i v i t y _ b a s i c a l l y _ i s _ c o n s t r u c t e d _ i n _ t h a t _ s a m e _ s _ & _ m _ w a y _ i t _ ' s,string,
55,134,5737,EmilyLevine_2002_1018.64_1029.16,10.52,1018.64,1029.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,is smart luck that accidents that louis kahn who talked about accidents this is another quality of the trickster the trickster has a mind that is,string,,i s _ s m a r t _ l u c k _ t h a t _ a c c i d e n t s _ t h a t _ l o u i s _ k a h n _ w h o _ t a l k e d _ a b o u t _ a c c i d e n t s _ t h i s _ i s _ a n o t h e r _ q u a l i t y _ o f _ t h e _ t r i c k s t e r _ t h e _ t r i c k s t e r _ h a s _ a _ m i n d _ t h a t _ i s,string,
58,175,5778,EmilyLevine_2002_1315.54_1324.09,8.55,1315.54,1324.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,but if you don 't do that if you allow for the accident to keep on happening you have the possibility of getting on a wavelength,string,,b u t _ i f _ y o u _ d o n _ ' t _ d o _ t h a t _ i f _ y o u _ a l l o w _ f o r _ t h e _ a c c i d e n t _ t o _ k e e p _ o n _ h a p p e n i n g _ y o u _ h a v e _ t h e _ p o s s i b i l i t y _ o f _ g e t t i n g _ o n _ a _ w a v e l e n g t h,string,
59,126,5729,EmilyLevine_2002_966.17_969.44,3.27,966.17,969.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,instead of contradiction where you,string,,i n s t e a d _ o f _ c o n t r a d i c t i o n _ w h e r e _ y o u,string,
61,153,5756,EmilyLevine_2002_1165.13_1173.12,7.99,1165.13,1173.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, and what i hope to do when i make these connections is short circuit people 's thinking you know make you,string,,_ a n d _ w h a t _ i _ h o p e _ t o _ d o _ w h e n _ i _ m a k e _ t h e s e _ c o n n e c t i o n s _ i s _ s h o r t _ c i r c u i t _ p e o p l e _ ' s _ t h i n k i n g _ y o u _ k n o w _ m a k e _ y o u,string,
62,38,5641,EmilyLevine_2002_307.66_314.57,6.91,307.66,314.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,takes shots at the heads of state  it doesn 't make quite as much money as body humor i 'm sure,string,,t a k e s _ s h o t s _ a t _ t h e _ h e a d s _ o f _ s t a t e _ _ i t _ d o e s n _ ' t _ m a k e _ q u i t e _ a s _ m u c h _ m o n e y _ a s _ b o d y _ h u m o r _ i _ ' m _ s u r e,string,
65,144,5747,EmilyLevine_2002_1081.3_1088.47,7.17,1081.3,1088.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i love connections like i 'll read that one of the two attributes of matter in the newtonian universe,string,,i _ l o v e _ c o n n e c t i o n s _ l i k e _ i _ ' l l _ r e a d _ t h a t _ o n e _ o f _ t h e _ t w o _ a t t r i b u t e s _ o f _ m a t t e r _ i n _ t h e _ n e w t o n i a n _ u n i v e r s e,string,
66,176,5779,EmilyLevine_2002_1329.84_1336.57,6.73,1329.84,1336.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, wave when you go into beauty the probability wave collapses into one possibility  and i like,string,,_ w a v e _ w h e n _ y o u _ g o _ i n t o _ b e a u t y _ t h e _ p r o b a b i l i t y _ w a v e _ c o l l a p s e s _ i n t o _ o n e _ p o s s i b i l i t y _ _ a n d _ i _ l i k e,string,
68,57,5660,EmilyLevine_2002_450.16_463.22,13.06,450.16,463.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, the subject subjugating the object that 's how you assert yourself you make yourself the active voice  and the object is the passive no voice i was so fascinated by that oxygen commercial,string,,_ t h e _ s u b j e c t _ s u b j u g a t i n g _ t h e _ o b j e c t _ t h a t _ ' s _ h o w _ y o u _ a s s e r t _ y o u r s e l f _ y o u _ m a k e _ y o u r s e l f _ t h e _ a c t i v e _ v o i c e _ _ a n d _ t h e _ o b j e c t _ i s _ t h e _ p a s s i v e _ n o _ v o i c e _ i _ w a s _ s o _ f a s c i n a t e d _ b y _ t h a t _ o x y g e n _ c o m m e r c i a l,string,
71,155,5758,EmilyLevine_2002_1179.9_1183.93,4.03,1179.9,1183.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, literally when people say about the shock of recognition it 's literally ,string,,_ l i t e r a l l y _ w h e n _ p e o p l e _ s a y _ a b o u t _ t h e _ s h o c k _ o f _ r e c o g n i t i o n _ i t _ ' s _ l i t e r a l l y _,string,
72,158,5761,EmilyLevine_2002_1198.34_1204.91,6.57,1198.34,1204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the woman in that joke about have you heard this joke about the woman driving with her mother and,string,,t h e _ w o m a n _ i n _ t h a t _ j o k e _ a b o u t _ h a v e _ y o u _ h e a r d _ t h i s _ j o k e _ a b o u t _ t h e _ w o m a n _ d r i v i n g _ w i t h _ h e r _ m o t h e r _ a n d,string,
73,93,5696,EmilyLevine_2002_705.16_709.38,4.22,705.16,709.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the tension of trying to make sure,string,,t h e _ t e n s i o n _ o f _ t r y i n g _ t o _ m a k e _ s u r e,string,
74,143,5746,EmilyLevine_2002_1075.34_1081.3,5.96,1075.34,1081.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, you know the toes of the gecko curling and uncurling like the fingers of michael moschen ,string,,_ y o u _ k n o w _ t h e _ t o e s _ o f _ t h e _ g e c k o _ c u r l i n g _ a n d _ u n c u r l i n g _ l i k e _ t h e _ f i n g e r s _ o f _ m i c h a e l _ m o s c h e n _,string,
75,85,5688,EmilyLevine_2002_655.32_667.75,12.43,655.32,667.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i read a book by a woman named amy amy richlin who is the chair of the classics department at usc and the book is called the garden of priapus and she says that roman humor,string,,i _ r e a d _ a _ b o o k _ b y _ a _ w o m a n _ n a m e d _ a m y _ a m y _ r i c h l i n _ w h o _ i s _ t h e _ c h a i r _ o f _ t h e _ c l a s s i c s _ d e p a r t m e n t _ a t _ u s c _ a n d _ t h e _ b o o k _ i s _ c a l l e d _ t h e _ g a r d e n _ o f _ p r i a p u s _ a n d _ s h e _ s a y s _ t h a t _ r o m a n _ h u m o r,string,
76,35,5638,EmilyLevine_2002_285.25_289.07,3.82,285.25,289.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,that 's why you have the raspyni brothers whacking richard,string,,t h a t _ ' s _ w h y _ y o u _ h a v e _ t h e _ r a s p y n i _ b r o t h e r s _ w h a c k i n g _ r i c h a r d,string,
77,51,5654,EmilyLevine_2002_402.55_404.85,2.3,402.55,404.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,that alan greenspan,string,,t h a t _ a l a n _ g r e e n s p a n,string,
78,120,5723,EmilyLevine_2002_904.93_915.47,10.54,904.93,915.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, of assumptions as you you start to think that that 's reality  like economists you know their definition of rational that we all act out of our own economic ,string,,_ o f _ a s s u m p t i o n s _ a s _ y o u _ y o u _ s t a r t _ t o _ t h i n k _ t h a t _ t h a t _ ' s _ r e a l i t y _ _ l i k e _ e c o n o m i s t s _ y o u _ k n o w _ t h e i r _ d e f i n i t i o n _ o f _ r a t i o n a l _ t h a t _ w e _ a l l _ a c t _ o u t _ o f _ o u r _ o w n _ e c o n o m i c _,string,
79,102,5705,EmilyLevine_2002_766.09_771.75,5.66,766.09,771.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the next time that one called i let him get halfway through his spiel and then i said you sound sexy,string,,t h e _ n e x t _ t i m e _ t h a t _ o n e _ c a l l e d _ i _ l e t _ h i m _ g e t _ h a l f w a y _ t h r o u g h _ h i s _ s p i e l _ a n d _ t h e n _ i _ s a i d _ y o u _ s o u n d _ s e x y,string,
80,105,5708,EmilyLevine_2002_795.99_803.76,7.77,795.99,803.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and that 's really what i 'm looking for and i was sort of as i was starting to analyze what exactly it is that i do,string,,a n d _ t h a t _ ' s _ r e a l l y _ w h a t _ i _ ' m _ l o o k i n g _ f o r _ a n d _ i _ w a s _ s o r t _ o f _ a s _ i _ w a s _ s t a r t i n g _ t o _ a n a l y z e _ w h a t _ e x a c t l y _ i t _ i s _ t h a t _ i _ d o,string,
81,23,5626,EmilyLevine_2002_190.02_193.71,3.69,190.02,193.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,and the odds are seven to one against your finding the prince,string,,a n d _ t h e _ o d d s _ a r e _ s e v e n _ t o _ o n e _ a g a i n s t _ y o u r _ f i n d i n g _ t h e _ p r i n c e,string,
83,58,5661,EmilyLevine_2002_463.22_464.84,1.62,463.22,464.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i don 't know if,string,,i _ d o n _ ' t _ k n o w _ i f,string,
