Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,5658,EmilyLevine_2002_435.06_440.26,5.2,435.06,440.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, and ayn rand of course ayn rand is famous for a philosophy called objectivism which,string,,_ a n d _ a y n _ r a n d _ o f _ c o u r s e _ a y n _ r a n d _ i s _ f a m o u s _ f o r _ a _ p h i l o s o p h y _ c a l l e d _ o b j e c t i v i s m _ w h i c h,string,
41,5644,EmilyLevine_2002_328.28_332.46,4.18,328.28,332.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, i know this because i read in the new york times,string,,_ i _ k n o w _ t h i s _ b e c a u s e _ i _ r e a d _ i n _ t h e _ n e w _ y o r k _ t i m e s,string,
167,5770,EmilyLevine_2002_1266.57_1274.2,7.63,1266.57,1274.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, finding the balance between those things is always dangerous because you might tip off too much in the direction of unprepared,string,,_ f i n d i n g _ t h e _ b a l a n c e _ b e t w e e n _ t h o s e _ t h i n g s _ i s _ a l w a y s _ d a n g e r o u s _ b e c a u s e _ y o u _ m i g h t _ t i p _ o f f _ t o o _ m u c h _ i n _ t h e _ d i r e c t i o n _ o f _ u n p r e p a r e d,string,
70,5673,EmilyLevine_2002_540.88_544.73,3.85,540.88,544.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,, is part of something i 'm very interested in because,string,,_ i s _ p a r t _ o f _ s o m e t h i n g _ i _ ' m _ v e r y _ i n t e r e s t e d _ i n _ b e c a u s e,string,
59,5662,EmilyLevine_2002_464.5_466.67,2.17,464.5,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,you know this but,string,,y o u _ k n o w _ t h i s _ b u t,string,
82,5685,EmilyLevine_2002_622.81_624.78,1.97,622.81,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,trailer trash or white,string,,t r a i l e r _ t r a s h _ o r _ w h i t e,string,
7,5610,EmilyLevine_2002_63.41_71.83,8.42,63.41,71.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,had one rule which i always thought was a great rule for an ethic for a society and the rule was you couldn 't deny the other person 's reality ,string,,h a d _ o n e _ r u l e _ w h i c h _ i _ a l w a y s _ t h o u g h t _ w a s _ a _ g r e a t _ r u l e _ f o r _ a n _ e t h i c _ f o r _ a _ s o c i e t y _ a n d _ t h e _ r u l e _ w a s _ y o u _ c o u l d n _ ' t _ d e n y _ t h e _ o t h e r _ p e r s o n _ ' s _ r e a l i t y _,string,
164,5767,EmilyLevine_2002_1250.66_1254.49,3.83,1250.66,1254.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,the trickster has to walk this fine line he has to,string,,t h e _ t r i c k s t e r _ h a s _ t o _ w a l k _ t h i s _ f i n e _ l i n e _ h e _ h a s _ t o,string,
71,5674,EmilyLevine_2002_545.53_554.97,9.44,545.53,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,this is why frankly i believe in political correctness i do i think it can go too far i think ringling brothers may have gone too far with an ad they took out,string,,t h i s _ i s _ w h y _ f r a n k l y _ i _ b e l i e v e _ i n _ p o l i t i c a l _ c o r r e c t n e s s _ i _ d o _ i _ t h i n k _ i t _ c a n _ g o _ t o o _ f a r _ i _ t h i n k _ r i n g l i n g _ b r o t h e r s _ m a y _ h a v e _ g o n e _ t o o _ f a r _ w i t h _ a n _ a d _ t h e y _ t o o k _ o u t,string,
87,5690,EmilyLevine_2002_672.95_674.78,1.83,672.95,674.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,roman society was very top,string,,r o m a n _ s o c i e t y _ w a s _ v e r y _ t o p,string,
44,5647,EmilyLevine_2002_344.27_347.68,3.41,344.27,347.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,is the university professors and their spawn,string,,i s _ t h e _ u n i v e r s i t y _ p r o f e s s o r s _ a n d _ t h e i r _ s p a w n,string,
4,5607,EmilyLevine_2002_45.74_50.08,4.34,45.74,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilyLevine_2002.sph,sph,,EmilyLevine_2002,string,,i don 't feel i can afford a relapse  but i want,string,,i _ d o n _ ' t _ f e e l _ i _ c a n _ a f f o r d _ a _ r e l a p s e _ _ b u t _ i _ w a n t,string,
