Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,81512,MichaelDickinson_2013X_639.92_649.78,9.86,639.92,649.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, ways and here 's an an endoscopic movie of this this structure the amazing thing about this is that it 's controlled by a really tiny set of,string,,_ w a y s _ a n d _ h e r e _ ' s _ a n _ a n _ e n d o s c o p i c _ m o v i e _ o f _ t h i s _ t h i s _ s t r u c t u r e _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ i s _ t h a t _ i t _ ' s _ c o n t r o l l e d _ b y _ a _ r e a l l y _ t i n y _ s e t _ o f,string,
99,81532,MichaelDickinson_2013X_833.1_843.41,10.31,833.1,843.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,that seems to play an important role in flight and other behaviors but this is just one of many neuromodulators that 's in the fly 's brain  so i really think that as we we learn ,string,,t h a t _ s e e m s _ t o _ p l a y _ a n _ i m p o r t a n t _ r o l e _ i n _ f l i g h t _ a n d _ o t h e r _ b e h a v i o r s _ b u t _ t h i s _ i s _ j u s t _ o n e _ o f _ m a n y _ n e u r o m o d u l a t o r s _ t h a t _ ' s _ i n _ t h e _ f l y _ ' s _ b r a i n _ _ s o _ i _ r e a l l y _ t h i n k _ t h a t _ a s _ w e _ w e _ l e a r n _,string,
105,81538,MichaelDickinson_2013X_892.86_904.97,12.11,892.86,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, and that input sums together and will produce action potentials that run down the axon and then activate all the output regions of the neuron but non spiking neurons are actually quite complicated,string,,_ a n d _ t h a t _ i n p u t _ s u m s _ t o g e t h e r _ a n d _ w i l l _ p r o d u c e _ a c t i o n _ p o t e n t i a l s _ t h a t _ r u n _ d o w n _ t h e _ a x o n _ a n d _ t h e n _ a c t i v a t e _ a l l _ t h e _ o u t p u t _ r e g i o n s _ o f _ t h e _ n e u r o n _ b u t _ n o n _ s p i k i n g _ n e u r o n s _ a r e _ a c t u a l l y _ q u i t e _ c o m p l i c a t e d,string,
40,81473,MichaelDickinson_2013X_379.99_389.15,9.16,379.99,389.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, sense that it has fewer neurons but is that a fair metric  and i would propose it 's not a fair metric  so let 's sort of think about this i think we have to compare we,string,,_ s e n s e _ t h a t _ i t _ h a s _ f e w e r _ n e u r o n s _ b u t _ i s _ t h a t _ a _ f a i r _ m e t r i c _ _ a n d _ i _ w o u l d _ p r o p o s e _ i t _ ' s _ n o t _ a _ f a i r _ m e t r i c _ _ s o _ l e t _ ' s _ s o r t _ o f _ t h i n k _ a b o u t _ t h i s _ i _ t h i n k _ w e _ h a v e _ t o _ c o m p a r e _ w e,string,
1,81434,MichaelDickinson_2013X_18.22_24.93,6.71,18.22,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, made me want to see alien creatures creatures from a far distant world  but basically i figured,string,,_ m a d e _ m e _ w a n t _ t o _ s e e _ a l i e n _ c r e a t u r e s _ c r e a t u r e s _ f r o m _ a _ f a r _ d i s t a n t _ w o r l d _ _ b u t _ b a s i c a l l y _ i _ f i g u r e d,string,
60,81493,MichaelDickinson_2013X_493.88_502,8.12,493.88,502.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,wait for it pshhew so at least you 'll admit that if fruit flies are not as clever as mice they 're at least as clever as pigeons,string,,w a i t _ f o r _ i t _ p s h h e w _ s o _ a t _ l e a s t _ y o u _ ' l l _ a d m i t _ t h a t _ i f _ f r u i t _ f l i e s _ a r e _ n o t _ a s _ c l e v e r _ a s _ m i c e _ t h e y _ ' r e _ a t _ l e a s t _ a s _ c l e v e r _ a s _ p i g e o n s,string,
16,81449,MichaelDickinson_2013X_142.56_154.97,12.41,142.56,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, generate the power required for flight and you need a controller and in the first human aircraft the controller was basically the brain of of orville and wilbur sitting in the cockpit now how does this compare to a,string,,_ g e n e r a t e _ t h e _ p o w e r _ r e q u i r e d _ f o r _ f l i g h t _ a n d _ y o u _ n e e d _ a _ c o n t r o l l e r _ a n d _ i n _ t h e _ f i r s t _ h u m a n _ a i r c r a f t _ t h e _ c o n t r o l l e r _ w a s _ b a s i c a l l y _ t h e _ b r a i n _ o f _ o f _ o r v i l l e _ a n d _ w i l b u r _ s i t t i n g _ i n _ t h e _ c o c k p i t _ n o w _ h o w _ d o e s _ t h i s _ c o m p a r e _ t o _ a,string,
2,81435,MichaelDickinson_2013X_25_28.47,3.47,25.0,28.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,i could find those alien creatures right on earth,string,,i _ c o u l d _ f i n d _ t h o s e _ a l i e n _ c r e a t u r e s _ r i g h t _ o n _ e a r t h,string,
14,81447,MichaelDickinson_2013X_129.93_132.61,2.68,129.93,132.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, fly 's brain can process information,string,,_ f l y _ ' s _ b r a i n _ c a n _ p r o c e s s _ i n f o r m a t i o n,string,
62,81495,MichaelDickinson_2013X_505.74_516.04,10.3,505.74,516.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,i want to get across that it 's not just a matter of numbers but but also the challenge for a fly to compute everything its brain has to compute with such tiny neurons so this is a beautiful image of a ,string,,i _ w a n t _ t o _ g e t _ a c r o s s _ t h a t _ i t _ ' s _ n o t _ j u s t _ a _ m a t t e r _ o f _ n u m b e r s _ b u t _ b u t _ a l s o _ t h e _ c h a l l e n g e _ f o r _ a _ f l y _ t o _ c o m p u t e _ e v e r y t h i n g _ i t s _ b r a i n _ h a s _ t o _ c o m p u t e _ w i t h _ s u c h _ t i n y _ n e u r o n s _ s o _ t h i s _ i s _ a _ b e a u t i f u l _ i m a g e _ o f _ a _,string,
