Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,81438,MichaelDickinson_2013X_55.05_57.52,2.47,55.05,57.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, gave a very compelling,string,,_ g a v e _ a _ v e r y _ c o m p e l l i n g,string,
97,81530,MichaelDickinson_2013X_814.98_829.85,14.87,814.98,829.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, the flies actually engage in active behaviors like flying and walking and so forth and why is the the physiology different well it turns out it 's these neuromodulators just like the neuromodulators in that little tiny ganglion in the crabs so here 's a picture,string,,_ t h e _ f l i e s _ a c t u a l l y _ e n g a g e _ i n _ a c t i v e _ b e h a v i o r s _ l i k e _ f l y i n g _ a n d _ w a l k i n g _ a n d _ s o _ f o r t h _ a n d _ w h y _ i s _ t h e _ t h e _ p h y s i o l o g y _ d i f f e r e n t _ w e l l _ i t _ t u r n s _ o u t _ i t _ ' s _ t h e s e _ n e u r o m o d u l a t o r s _ j u s t _ l i k e _ t h e _ n e u r o m o d u l a t o r s _ i n _ t h a t _ l i t t l e _ t i n y _ g a n g l i o n _ i n _ t h e _ c r a b s _ s o _ h e r e _ ' s _ a _ p i c t u r e,string,
80,81513,MichaelDickinson_2013X_650.25_652.39,2.14,650.25,652.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, about two dozen neurons,string,,_ a b o u t _ t w o _ d o z e n _ n e u r o n s,string,
102,81535,MichaelDickinson_2013X_865.19_871.71,6.52,865.19,871.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, invertebrate a human pyramidal neuron from ramon y cajal and another cell to the right a ,string,,_ i n v e r t e b r a t e _ a _ h u m a n _ p y r a m i d a l _ n e u r o n _ f r o m _ r a m o n _ y _ c a j a l _ a n d _ a n o t h e r _ c e l l _ t o _ t h e _ r i g h t _ a _,string,
95,81528,MichaelDickinson_2013X_796.67_802.39,5.72,796.67,802.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, 've actually been able to record from neurons in the fly 's brain while the fly is performing,string,,_ ' v e _ a c t u a l l y _ b e e n _ a b l e _ t o _ r e c o r d _ f r o m _ n e u r o n s _ i n _ t h e _ f l y _ ' s _ b r a i n _ w h i l e _ t h e _ f l y _ i s _ p e r f o r m i n g,string,
17,81450,MichaelDickinson_2013X_154.9_156.2,1.3,154.9,156.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, fly,string,,_ f l y,string,
0,81433,MichaelDickinson_2013X_13.45_16.88,3.43,13.45,16.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, i grew up watching star trek i love star trek star trek ,string,,_ i _ g r e w _ u p _ w a t c h i n g _ s t a r _ t r e k _ i _ l o v e _ s t a r _ t r e k _ s t a r _ t r e k _,string,
8,81441,MichaelDickinson_2013X_75_82.25,7.25,75.0,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,between humans and fruit flies but rather the differences and focus on the behaviors that that i think fruit flies,string,,b e t w e e n _ h u m a n s _ a n d _ f r u i t _ f l i e s _ b u t _ r a t h e r _ t h e _ d i f f e r e n c e s _ a n d _ f o c u s _ o n _ t h e _ b e h a v i o r s _ t h a t _ t h a t _ i _ t h i n k _ f r u i t _ f l i e s,string,
11,81444,MichaelDickinson_2013X_100.13_101.98,1.85,100.13,101.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, it 's going to sashay away,string,,_ i t _ ' s _ g o i n g _ t o _ s a s h a y _ a w a y,string,
31,81464,MichaelDickinson_2013X_290.46_297.88,7.42,290.46,297.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, idea what they do  they have sensors on their their wing their wing is covered with with sensors including,string,,_ i d e a _ w h a t _ t h e y _ d o _ _ t h e y _ h a v e _ s e n s o r s _ o n _ t h e i r _ t h e i r _ w i n g _ t h e i r _ w i n g _ i s _ c o v e r e d _ w i t h _ w i t h _ s e n s o r s _ i n c l u d i n g,string,
46,81479,MichaelDickinson_2013X_417.02_425.14,8.12,417.02,425.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,it 's a very smart smart audience yes the inequality goes in this direction or i would posit it now i realize that it,string,,i t _ ' s _ a _ v e r y _ s m a r t _ s m a r t _ a u d i e n c e _ y e s _ t h e _ i n e q u a l i t y _ g o e s _ i n _ t h i s _ d i r e c t i o n _ o r _ i _ w o u l d _ p o s i t _ i t _ n o w _ i _ r e a l i z e _ t h a t _ i t,string,
