,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,96,81529,MichaelDickinson_2013X_804.87_815.08,10.21,804.87,815.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, flight and one of the lessons we 've been learning is that the physiology of cells that we 've been studying for many years in quiescent flies is not the same as the physiology of those cells when ,string,,_ f l i g h t _ a n d _ o n e _ o f _ t h e _ l e s s o n s _ w e _ ' v e _ b e e n _ l e a r n i n g _ i s _ t h a t _ t h e _ p h y s i o l o g y _ o f _ c e l l s _ t h a t _ w e _ ' v e _ b e e n _ s t u d y i n g _ f o r _ m a n y _ y e a r s _ i n _ q u i e s c e n t _ f l i e s _ i s _ n o t _ t h e _ s a m e _ a s _ t h e _ p h y s i o l o g y _ o f _ t h o s e _ c e l l s _ w h e n _,string,
17,52,81485,MichaelDickinson_2013X_450.4_457.32,6.92,450.4,457.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, of flies and mice  it 's really comparable they have to forage for food  they have to engage in courtship,string,,_ o f _ f l i e s _ a n d _ m i c e _ _ i t _ ' s _ r e a l l y _ c o m p a r a b l e _ t h e y _ h a v e _ t o _ f o r a g e _ f o r _ f o o d _ _ t h e y _ h a v e _ t o _ e n g a g e _ i n _ c o u r t s h i p,string,
20,67,81500,MichaelDickinson_2013X_544.93_549.99,5.06,544.93,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, neurons get well  look at this interesting insect it looks sort of like a fly it has wings it has eyes it,string,,_ n e u r o n s _ g e t _ w e l l _ _ l o o k _ a t _ t h i s _ i n t e r e s t i n g _ i n s e c t _ i t _ l o o k s _ s o r t _ o f _ l i k e _ a _ f l y _ i t _ h a s _ w i n g s _ i t _ h a s _ e y e s _ i t,string,
24,33,81466,MichaelDickinson_2013X_310.51_320.9,10.39,310.51,320.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, and forth about two hundred hertz during flight and the animal can use them to sense its body rotation and initiate very very fast corrective maneuvers but all of this sensory ,string,,_ a n d _ f o r t h _ a b o u t _ t w o _ h u n d r e d _ h e r t z _ d u r i n g _ f l i g h t _ a n d _ t h e _ a n i m a l _ c a n _ u s e _ t h e m _ t o _ s e n s e _ i t s _ b o d y _ r o t a t i o n _ a n d _ i n i t i a t e _ v e r y _ v e r y _ f a s t _ c o r r e c t i v e _ m a n e u v e r s _ b u t _ a l l _ o f _ t h i s _ s e n s o r y _,string,
25,101,81534,MichaelDickinson_2013X_855.19_865.29,10.1,855.19,865.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,another way of multiplexing is multiplexing in space having different parts of a neuron do different things at the same time so here 's two sort of canonical neurons from a vertebrate and an ,string,,a n o t h e r _ w a y _ o f _ m u l t i p l e x i n g _ i s _ m u l t i p l e x i n g _ i n _ s p a c e _ h a v i n g _ d i f f e r e n t _ p a r t s _ o f _ a _ n e u r o n _ d o _ d i f f e r e n t _ t h i n g s _ a t _ t h e _ s a m e _ t i m e _ s o _ h e r e _ ' s _ t w o _ s o r t _ o f _ c a n o n i c a l _ n e u r o n s _ f r o m _ a _ v e r t e b r a t e _ a n d _ a n _,string,
26,38,81471,MichaelDickinson_2013X_355.23_367.78,12.55,355.23,367.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, let 's explore this notion of simplicity so i think unfortunately a lot of neuroscientists we 're all somewhat narcissistic when we think of brain we of course imagine our own brain  but remember that this kind of brain  which is much ,string,,_ l e t _ ' s _ e x p l o r e _ t h i s _ n o t i o n _ o f _ s i m p l i c i t y _ s o _ i _ t h i n k _ u n f o r t u n a t e l y _ a _ l o t _ o f _ n e u r o s c i e n t i s t s _ w e _ ' r e _ a l l _ s o m e w h a t _ n a r c i s s i s t i c _ w h e n _ w e _ t h i n k _ o f _ b r a i n _ w e _ o f _ c o u r s e _ i m a g i n e _ o u r _ o w n _ b r a i n _ _ b u t _ r e m e m b e r _ t h a t _ t h i s _ k i n d _ o f _ b r a i n _ _ w h i c h _ i s _ m u c h _,string,
27,19,81452,MichaelDickinson_2013X_166.06_174.99,8.93,166.06,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, that bumblebees couldn 't fly well the problem was in thinking that the insect wings function in the way that aircraft wings work  but they don 't and we we tackle this,string,,_ t h a t _ b u m b l e b e e s _ c o u l d n _ ' t _ f l y _ w e l l _ t h e _ p r o b l e m _ w a s _ i n _ t h i n k i n g _ t h a t _ t h e _ i n s e c t _ w i n g s _ f u n c t i o n _ i n _ t h e _ w a y _ t h a t _ a i r c r a f t _ w i n g s _ w o r k _ _ b u t _ t h e y _ d o n _ ' t _ a n d _ w e _ w e _ t a c k l e _ t h i s,string,
29,28,81461,MichaelDickinson_2013X_260.06_270.21,10.15,260.06,270.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, basis  and this is what enables the fly to change its wing and generate the the changes in aerodynamic forces which change its its flight trajectory and of course  the ,string,,_ b a s i s _ _ a n d _ t h i s _ i s _ w h a t _ e n a b l e s _ t h e _ f l y _ t o _ c h a n g e _ i t s _ w i n g _ a n d _ g e n e r a t e _ t h e _ t h e _ c h a n g e s _ i n _ a e r o d y n a m i c _ f o r c e s _ w h i c h _ c h a n g e _ i t s _ i t s _ f l i g h t _ t r a j e c t o r y _ a n d _ o f _ c o u r s e _ _ t h e _,string,
30,4,81437,MichaelDickinson_2013X_38.93_47.41,8.48,38.93,47.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, events in the history of life  without insects there 'd be no flowering plants without flowering plants there would be no clever fruit eating primates giving ted talks,string,,_ e v e n t s _ i n _ t h e _ h i s t o r y _ o f _ l i f e _ _ w i t h o u t _ i n s e c t s _ t h e r e _ ' d _ b e _ n o _ f l o w e r i n g _ p l a n t s _ w i t h o u t _ f l o w e r i n g _ p l a n t s _ t h e r e _ w o u l d _ b e _ n o _ c l e v e r _ f r u i t _ e a t i n g _ p r i m a t e s _ g i v i n g _ t e d _ t a l k s,string,
31,35,81468,MichaelDickinson_2013X_330.11_334.99,4.88,330.11,334.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, people at this conference have already suggested that fruit flies could serve,string,,_ p e o p l e _ a t _ t h i s _ c o n f e r e n c e _ h a v e _ a l r e a d y _ s u g g e s t e d _ t h a t _ f r u i t _ f l i e s _ c o u l d _ s e r v e,string,
32,69,81502,MichaelDickinson_2013X_558.98_568.41,9.43,558.98,568.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,brain the size of a salt grain which is comparable for a fruit fly it is the size of a salt grain  so here 's some other organisms,string,,b r a i n _ t h e _ s i z e _ o f _ a _ s a l t _ g r a i n _ w h i c h _ i s _ c o m p a r a b l e _ f o r _ a _ f r u i t _ f l y _ i t _ i s _ t h e _ s i z e _ o f _ a _ s a l t _ g r a i n _ _ s o _ h e r e _ ' s _ s o m e _ o t h e r _ o r g a n i s m s,string,
33,55,81488,MichaelDickinson_2013X_469_477.95,8.95,469.0,477.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, some of my funding comes from the military  so i 'm showing this classified sequence and you cannot discuss it outside of this room okay,string,,_ s o m e _ o f _ m y _ f u n d i n g _ c o m e s _ f r o m _ t h e _ m i l i t a r y _ _ s o _ i _ ' m _ s h o w i n g _ t h i s _ c l a s s i f i e d _ s e q u e n c e _ a n d _ y o u _ c a n n o t _ d i s c u s s _ i t _ o u t s i d e _ o f _ t h i s _ r o o m _ o k a y,string,
34,50,81483,MichaelDickinson_2013X_442.67_447.43,4.76,442.67,447.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,and then something happened when i started to work on flies and i think,string,,a n d _ t h e n _ s o m e t h i n g _ h a p p e n e d _ w h e n _ i _ s t a r t e d _ t o _ w o r k _ o n _ f l i e s _ a n d _ i _ t h i n k,string,
35,93,81526,MichaelDickinson_2013X_776.48_786.72,10.24,776.48,786.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, the green trace at the bottom is the membrane potential of a neuron in the fly 's brain  and you 'll see the fly start to fly and the fly is actually controlling the rotation of that ,string,,_ t h e _ g r e e n _ t r a c e _ a t _ t h e _ b o t t o m _ i s _ t h e _ m e m b r a n e _ p o t e n t i a l _ o f _ a _ n e u r o n _ i n _ t h e _ f l y _ ' s _ b r a i n _ _ a n d _ y o u _ ' l l _ s e e _ t h e _ f l y _ s t a r t _ t o _ f l y _ a n d _ t h e _ f l y _ i s _ a c t u a l l y _ c o n t r o l l i n g _ t h e _ r o t a t i o n _ o f _ t h a t _,string,
37,103,81536,MichaelDickinson_2013X_873.49_880,6.51,873.49,880.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,and this is the work of of alan watson and malcolm burrows many years ago and malcolm burrows came up with a pretty interesting,string,,a n d _ t h i s _ i s _ t h e _ w o r k _ o f _ o f _ a l a n _ w a t s o n _ a n d _ m a l c o l m _ b u r r o w s _ m a n y _ y e a r s _ a g o _ a n d _ m a l c o l m _ b u r r o w s _ c a m e _ u p _ w i t h _ a _ p r e t t y _ i n t e r e s t i n g,string,
38,20,81453,MichaelDickinson_2013X_175_181.77,6.77,175.0,181.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,problem by building giant  dynamically scaled model robot insects that would flap in giant,string,,p r o b l e m _ b y _ b u i l d i n g _ g i a n t _ _ d y n a m i c a l l y _ s c a l e d _ m o d e l _ r o b o t _ i n s e c t s _ t h a t _ w o u l d _ f l a p _ i n _ g i a n t,string,
39,61,81494,MichaelDickinson_2013X_504.93_506.17,1.24,504.93,506.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, now,string,,_ n o w,string,
43,27,81460,MichaelDickinson_2013X_250.04_260.11,10.07,250.04,260.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, a set of little tiny control muscles that are that are not very powerful at all but they 're very fast and they 're able to reconfigure the hinge of the wing on a stroke by stroke,string,,_ a _ s e t _ o f _ l i t t l e _ t i n y _ c o n t r o l _ m u s c l e s _ t h a t _ a r e _ t h a t _ a r e _ n o t _ v e r y _ p o w e r f u l _ a t _ a l l _ b u t _ t h e y _ ' r e _ v e r y _ f a s t _ a n d _ t h e y _ ' r e _ a b l e _ t o _ r e c o n f i g u r e _ t h e _ h i n g e _ o f _ t h e _ w i n g _ o n _ a _ s t r o k e _ b y _ s t r o k e,string,
47,77,81510,MichaelDickinson_2013X_617.23_629.88,12.65,617.23,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,proposed by others in the past  and one idea comes from lessons from chewing crabs and i don 't mean chewing the crabs i grew up in baltimore and i chew crabs very very well  but i 'm talking about the crabs,string,,p r o p o s e d _ b y _ o t h e r s _ i n _ t h e _ p a s t _ _ a n d _ o n e _ i d e a _ c o m e s _ f r o m _ l e s s o n s _ f r o m _ c h e w i n g _ c r a b s _ a n d _ i _ d o n _ ' t _ m e a n _ c h e w i n g _ t h e _ c r a b s _ i _ g r e w _ u p _ i n _ b a l t i m o r e _ a n d _ i _ c h e w _ c r a b s _ v e r y _ v e r y _ w e l l _ _ b u t _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ c r a b s,string,
50,106,81539,MichaelDickinson_2013X_905.16_919.64,14.48,905.16,919.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,because they can have input synapses and output synapses all interdigitated  and there 's no single action potential that drives all the the outputs at the same time  so there 's a possibility that you have computational compartments that allow the ,string,,b e c a u s e _ t h e y _ c a n _ h a v e _ i n p u t _ s y n a p s e s _ a n d _ o u t p u t _ s y n a p s e s _ a l l _ i n t e r d i g i t a t e d _ _ a n d _ t h e r e _ ' s _ n o _ s i n g l e _ a c t i o n _ p o t e n t i a l _ t h a t _ d r i v e s _ a l l _ t h e _ t h e _ o u t p u t s _ a t _ t h e _ s a m e _ t i m e _ _ s o _ t h e r e _ ' s _ a _ p o s s i b i l i t y _ t h a t _ y o u _ h a v e _ c o m p u t a t i o n a l _ c o m p a r t m e n t s _ t h a t _ a l l o w _ t h e _,string,
51,74,81507,MichaelDickinson_2013X_592.89_600.05,7.16,592.89,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, but let 's think about this how can you make a small number of neurons do a lot and i think from,string,,_ b u t _ l e t _ ' s _ t h i n k _ a b o u t _ t h i s _ h o w _ c a n _ y o u _ m a k e _ a _ s m a l l _ n u m b e r _ o f _ n e u r o n s _ d o _ a _ l o t _ a n d _ i _ t h i n k _ f r o m,string,
52,25,81458,MichaelDickinson_2013X_229.99_234.14,4.15,229.99,234.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, means that it activates itself and does not need to be controlled on a ,string,,_ m e a n s _ t h a t _ i t _ a c t i v a t e s _ i t s e l f _ a n d _ d o e s _ n o t _ n e e d _ t o _ b e _ c o n t r o l l e d _ o n _ a _,string,
54,104,81537,MichaelDickinson_2013X_880.25_893.29,13.04,880.25,893.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,idea based on the fact that this neuron from a locust does not fire action potentials it 's a non spiking cell so a typical cell like the neurons in our brain has a region called the dendrites that receives input,string,,i d e a _ b a s e d _ o n _ t h e _ f a c t _ t h a t _ t h i s _ n e u r o n _ f r o m _ a _ l o c u s t _ d o e s _ n o t _ f i r e _ a c t i o n _ p o t e n t i a l s _ i t _ ' s _ a _ n o n _ s p i k i n g _ c e l l _ s o _ a _ t y p i c a l _ c e l l _ l i k e _ t h e _ n e u r o n s _ i n _ o u r _ b r a i n _ h a s _ a _ r e g i o n _ c a l l e d _ t h e _ d e n d r i t e s _ t h a t _ r e c e i v e s _ i n p u t,string,
56,3,81436,MichaelDickinson_2013X_28.46_39.03,10.57,28.46,39.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,and what i do is i study insects  i 'm obsessed with insects particularly insect flight i think the evolution of insect flight is perhaps one of the most important ,string,,a n d _ w h a t _ i _ d o _ i s _ i _ s t u d y _ i n s e c t s _ _ i _ ' m _ o b s e s s e d _ w i t h _ i n s e c t s _ p a r t i c u l a r l y _ i n s e c t _ f l i g h t _ i _ t h i n k _ t h e _ e v o l u t i o n _ o f _ i n s e c t _ f l i g h t _ i s _ p e r h a p s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _,string,
57,43,81476,MichaelDickinson_2013X_394.66_404.97,10.31,394.66,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,with what the brain can do so i propose we have a trump number  and the trump number is the ratio of of this man 's behavioral repertoire to the number,string,,w i t h _ w h a t _ t h e _ b r a i n _ c a n _ d o _ s o _ i _ p r o p o s e _ w e _ h a v e _ a _ t r u m p _ n u m b e r _ _ a n d _ t h e _ t r u m p _ n u m b e r _ i s _ t h e _ r a t i o _ o f _ o f _ t h i s _ m a n _ ' s _ b e h a v i o r a l _ r e p e r t o i r e _ t o _ t h e _ n u m b e r,string,
58,15,81448,MichaelDickinson_2013X_132.44_142.66,10.22,132.44,142.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,now flight what does it take to fly  well in order to fly just as in a human aircraft you need wings that can generate sufficient aerodynamic forces  you need an engine sufficient to ,string,,n o w _ f l i g h t _ w h a t _ d o e s _ i t _ t a k e _ t o _ f l y _ _ w e l l _ i n _ o r d e r _ t o _ f l y _ j u s t _ a s _ i n _ a _ h u m a n _ a i r c r a f t _ y o u _ n e e d _ w i n g s _ t h a t _ c a n _ g e n e r a t e _ s u f f i c i e n t _ a e r o d y n a m i c _ f o r c e s _ _ y o u _ n e e d _ a n _ e n g i n e _ s u f f i c i e n t _ t o _,string,
60,58,81491,MichaelDickinson_2013X_482.96_485.43,2.47,482.96,485.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,watch it very closely,string,,w a t c h _ i t _ v e r y _ c l o s e l y,string,
62,108,81541,MichaelDickinson_2013X_928.04_930.57,2.53,928.04,930.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, of multitasking in time,string,,_ o f _ m u l t i t a s k i n g _ i n _ t i m e,string,
63,107,81540,MichaelDickinson_2013X_922.15_924.93,2.78,922.15,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, different parts of the neuron to do different things at the same,string,,_ d i f f e r e n t _ p a r t s _ o f _ t h e _ n e u r o n _ t o _ d o _ d i f f e r e n t _ t h i n g s _ a t _ t h e _ s a m e,string,
66,47,81480,MichaelDickinson_2013X_425.28_434.14,8.86,425.28,434.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, a little bit absurd to compare the behavioral repertoire of a human to a fly but let 's take take another animal just as an example here 's a mouse,string,,_ a _ l i t t l e _ b i t _ a b s u r d _ t o _ c o m p a r e _ t h e _ b e h a v i o r a l _ r e p e r t o i r e _ o f _ a _ h u m a n _ t o _ a _ f l y _ b u t _ l e t _ ' s _ t a k e _ t a k e _ a n o t h e r _ a n i m a l _ j u s t _ a s _ a n _ e x a m p l e _ h e r e _ ' s _ a _ m o u s e,string,
69,57,81490,MichaelDickinson_2013X_480.01_482.97,2.96,480.01,482.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,at the tail of of the fruit fly ,string,,a t _ t h e _ t a i l _ o f _ o f _ t h e _ f r u i t _ f l y _,string,
70,68,81501,MichaelDickinson_2013X_550_559.26,9.26,550.0,559.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, has antennae its legs complicated life history it 's a parasite it has to fly around and find caterpillars to parasatize  but not only is its,string,,_ h a s _ a n t e n n a e _ i t s _ l e g s _ c o m p l i c a t e d _ l i f e _ h i s t o r y _ i t _ ' s _ a _ p a r a s i t e _ i t _ h a s _ t o _ f l y _ a r o u n d _ a n d _ f i n d _ c a t e r p i l l a r s _ t o _ p a r a s a t i z e _ _ b u t _ n o t _ o n l y _ i s _ i t s,string,
