,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,21,81454,MichaelDickinson_2013X_181.31_191.88,10.57,181.31,191.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,pools of mineral oil where we could study the aerodynamic forces  and it turns out that the insects flap their wings in a very clever way at a very high angle of attack that creates a structure ,string,,p o o l s _ o f _ m i n e r a l _ o i l _ w h e r e _ w e _ c o u l d _ s t u d y _ t h e _ a e r o d y n a m i c _ f o r c e s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ i n s e c t s _ f l a p _ t h e i r _ w i n g s _ i n _ a _ v e r y _ c l e v e r _ w a y _ a t _ a _ v e r y _ h i g h _ a n g l e _ o f _ a t t a c k _ t h a t _ c r e a t e s _ a _ s t r u c t u r e _,string,
28,23,81456,MichaelDickinson_2013X_200_210.17,10.17,200.0,210.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, enough force for the animal to stay in the air  but the thing that 's actually most so what 's fascinating is not so much that the wing has some interesting morphology what 's clever is the way,string,,_ e n o u g h _ f o r c e _ f o r _ t h e _ a n i m a l _ t o _ s t a y _ i n _ t h e _ a i r _ _ b u t _ t h e _ t h i n g _ t h a t _ ' s _ a c t u a l l y _ m o s t _ s o _ w h a t _ ' s _ f a s c i n a t i n g _ i s _ n o t _ s o _ m u c h _ t h a t _ t h e _ w i n g _ h a s _ s o m e _ i n t e r e s t i n g _ m o r p h o l o g y _ w h a t _ ' s _ c l e v e r _ i s _ t h e _ w a y,string,
36,73,81506,MichaelDickinson_2013X_585.23_592.84,7.61,585.23,592.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,so this is a session on frontiers in neuroscience i would posit that one frontier in neuroscience is to figure out how the brain of that thing works,string,,s o _ t h i s _ i s _ a _ s e s s i o n _ o n _ f r o n t i e r s _ i n _ n e u r o s c i e n c e _ i _ w o u l d _ p o s i t _ t h a t _ o n e _ f r o n t i e r _ i n _ n e u r o s c i e n c e _ i s _ t o _ f i g u r e _ o u t _ h o w _ t h e _ b r a i n _ o f _ t h a t _ t h i n g _ w o r k s,string,
40,87,81520,MichaelDickinson_2013X_720.25_729.97,9.72,720.25,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,you can measure the aerodynamic forces it 's creating you can let the fly play a little video game by letting it fly around in a visual display so let me show you,string,,y o u _ c a n _ m e a s u r e _ t h e _ a e r o d y n a m i c _ f o r c e s _ i t _ ' s _ c r e a t i n g _ y o u _ c a n _ l e t _ t h e _ f l y _ p l a y _ a _ l i t t l e _ v i d e o _ g a m e _ b y _ l e t t i n g _ i t _ f l y _ a r o u n d _ i n _ a _ v i s u a l _ d i s p l a y _ s o _ l e t _ m e _ s h o w _ y o u,string,
41,41,81474,MichaelDickinson_2013X_389.86_391.91,2.05,389.86,391.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,have to compare,string,,h a v e _ t o _ c o m p a r e,string,
42,59,81492,MichaelDickinson_2013X_485.24_492.21,6.97,485.24,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, and you 'll see why my  six year old son now wants to be a neuroscientist ,string,,_ a n d _ y o u _ ' l l _ s e e _ w h y _ m y _ _ s i x _ y e a r _ o l d _ s o n _ n o w _ w a n t s _ t o _ b e _ a _ n e u r o s c i e n t i s t _,string,
44,56,81489,MichaelDickinson_2013X_477.64_479.97,2.33,477.64,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,so i want you to look at the payload,string,,s o _ i _ w a n t _ y o u _ t o _ l o o k _ a t _ t h e _ p a y l o a d,string,
45,44,81477,MichaelDickinson_2013X_404.99_406.54,1.55,404.99,406.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, neurons in his brain we,string,,_ n e u r o n s _ i n _ h i s _ b r a i n _ w e,string,
46,109,81542,MichaelDickinson_2013X_930.53_943.78,13.25,930.53,943.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,and multitasking in space  i think these are things that are true in our brains as well but i think the insects are the true masters of this so i hope you think of insects a little bit differently next time and as i say up here please think before you swat,string,,a n d _ m u l t i t a s k i n g _ i n _ s p a c e _ _ i _ t h i n k _ t h e s e _ a r e _ t h i n g s _ t h a t _ a r e _ t r u e _ i n _ o u r _ b r a i n s _ a s _ w e l l _ b u t _ i _ t h i n k _ t h e _ i n s e c t s _ a r e _ t h e _ t r u e _ m a s t e r s _ o f _ t h i s _ s o _ i _ h o p e _ y o u _ t h i n k _ o f _ i n s e c t s _ a _ l i t t l e _ b i t _ d i f f e r e n t l y _ n e x t _ t i m e _ a n d _ a s _ i _ s a y _ u p _ h e r e _ p l e a s e _ t h i n k _ b e f o r e _ y o u _ s w a t,string,
48,39,81472,MichaelDickinson_2013X_371.37_379.88,8.51,371.37,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, but this is the most common form of brain on the planet and has been for four hundred million years and is it fair to say that it 's simple well it 's simple,string,,_ b u t _ t h i s _ i s _ t h e _ m o s t _ c o m m o n _ f o r m _ o f _ b r a i n _ o n _ t h e _ p l a n e t _ a n d _ h a s _ b e e n _ f o r _ f o u r _ h u n d r e d _ m i l l i o n _ y e a r s _ a n d _ i s _ i t _ f a i r _ t o _ s a y _ t h a t _ i t _ ' s _ s i m p l e _ w e l l _ i t _ ' s _ s i m p l e,string,
49,12,81445,MichaelDickinson_2013X_101.74_111.81,10.07,101.74,111.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,to live to fly another day  now i have carefully cropped this sequence to be exactly the duration of a human eye blink so in the time that it would take you to ,string,,t o _ l i v e _ t o _ f l y _ a n o t h e r _ d a y _ _ n o w _ i _ h a v e _ c a r e f u l l y _ c r o p p e d _ t h i s _ s e q u e n c e _ t o _ b e _ e x a c t l y _ t h e _ d u r a t i o n _ o f _ a _ h u m a n _ e y e _ b l i n k _ s o _ i n _ t h e _ t i m e _ t h a t _ i t _ w o u l d _ t a k e _ y o u _ t o _,string,
53,42,81475,MichaelDickinson_2013X_392.53_395.06,2.53,392.53,395.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,the size of the brain,string,,t h e _ s i z e _ o f _ t h e _ b r a i n,string,
55,92,81525,MichaelDickinson_2013X_761.8_774.96,13.16,761.8,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, conditions where you actually can stick an electrode in the brain of the fly and record from a genetically identified neuron in the fly 's brain  and this is what one of these experiments looks like it was a sequence taken from another post doc in the,string,,_ c o n d i t i o n s _ w h e r e _ y o u _ a c t u a l l y _ c a n _ s t i c k _ a n _ e l e c t r o d e _ i n _ t h e _ b r a i n _ o f _ t h e _ f l y _ a n d _ r e c o r d _ f r o m _ a _ g e n e t i c a l l y _ i d e n t i f i e d _ n e u r o n _ i n _ t h e _ f l y _ ' s _ b r a i n _ _ a n d _ t h i s _ i s _ w h a t _ o n e _ o f _ t h e s e _ e x p e r i m e n t s _ l o o k s _ l i k e _ i t _ w a s _ a _ s e q u e n c e _ t a k e n _ f r o m _ a n o t h e r _ p o s t _ d o c _ i n _ t h e,string,
59,83,81516,MichaelDickinson_2013X_679.84_689.96,10.12,679.84,689.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, work by eve marder and her many colleagues who 've been studying this fascinating system that show how a smaller cluster of neurons can do many many many things because of ,string,,_ w o r k _ b y _ e v e _ m a r d e r _ a n d _ h e r _ m a n y _ c o l l e a g u e s _ w h o _ ' v e _ b e e n _ s t u d y i n g _ t h i s _ f a s c i n a t i n g _ s y s t e m _ t h a t _ s h o w _ h o w _ a _ s m a l l e r _ c l u s t e r _ o f _ n e u r o n s _ c a n _ d o _ m a n y _ m a n y _ m a n y _ t h i n g s _ b e c a u s e _ o f _,string,
61,64,81497,MichaelDickinson_2013X_526.75_532.04,5.29,526.75,532.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, up in the corner in the right corner you 'll see at the same scale a visual interneuron from,string,,_ u p _ i n _ t h e _ c o r n e r _ i n _ t h e _ r i g h t _ c o r n e r _ y o u _ ' l l _ s e e _ a t _ t h e _ s a m e _ s c a l e _ a _ v i s u a l _ i n t e r n e u r o n _ f r o m,string,
64,65,81498,MichaelDickinson_2013X_531.64_534.89,3.25,531.64,534.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,a fly and i 'll expand this up ,string,,a _ f l y _ a n d _ i _ ' l l _ e x p a n d _ t h i s _ u p _,string,
65,98,81531,MichaelDickinson_2013X_829.96_833.3,3.34,829.96,833.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, of the octopamine system octopamine is a neuromodulator,string,,_ o f _ t h e _ o c t o p a m i n e _ s y s t e m _ o c t o p a m i n e _ i s _ a _ n e u r o m o d u l a t o r,string,
67,66,81499,MichaelDickinson_2013X_534.66_545.03,10.37,534.66,545.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,and it 's a beautifully complex neuron it 's just very very tiny and there 's lots of biophysical challenges with trying to compute information with tiny tiny neurons how small can ,string,,a n d _ i t _ ' s _ a _ b e a u t i f u l l y _ c o m p l e x _ n e u r o n _ i t _ ' s _ j u s t _ v e r y _ v e r y _ t i n y _ a n d _ t h e r e _ ' s _ l o t s _ o f _ b i o p h y s i c a l _ c h a l l e n g e s _ w i t h _ t r y i n g _ t o _ c o m p u t e _ i n f o r m a t i o n _ w i t h _ t i n y _ t i n y _ n e u r o n s _ h o w _ s m a l l _ c a n _,string,
68,45,81478,MichaelDickinson_2013X_406.54_414.81,8.27,406.54,414.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,'ll calculate the trump number for the fruit fly now how many people here think the trump number is higher for the for the fruit fly,string,,' l l _ c a l c u l a t e _ t h e _ t r u m p _ n u m b e r _ f o r _ t h e _ f r u i t _ f l y _ n o w _ h o w _ m a n y _ p e o p l e _ h e r e _ t h i n k _ t h e _ t r u m p _ n u m b e r _ i s _ h i g h e r _ f o r _ t h e _ f o r _ t h e _ f r u i t _ f l y,string,
73,18,81451,MichaelDickinson_2013X_155.83_166.16,10.33,155.83,166.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, well i spent a lot of my early career trying to figure out how insect wings generate enough force to keep the flies in the air and you might have heard how engineers proved that ,string,,_ w e l l _ i _ s p e n t _ a _ l o t _ o f _ m y _ e a r l y _ c a r e e r _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ i n s e c t _ w i n g s _ g e n e r a t e _ e n o u g h _ f o r c e _ t o _ k e e p _ t h e _ f l i e s _ i n _ t h e _ a i r _ a n d _ y o u _ m i g h t _ h a v e _ h e a r d _ h o w _ e n g i n e e r s _ p r o v e d _ t h a t _,string,
74,91,81524,MichaelDickinson_2013X_751.66_761.9,10.24,751.66,761.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, of behavioral arenas for physiologies so this is the preparation that one of my former post docs gaby maimon who 's now at rockefeller developed  and it 's basically a flight simulator but under ,string,,_ o f _ b e h a v i o r a l _ a r e n a s _ f o r _ p h y s i o l o g i e s _ s o _ t h i s _ i s _ t h e _ p r e p a r a t i o n _ t h a t _ o n e _ o f _ m y _ f o r m e r _ p o s t _ d o c s _ g a b y _ m a i m o n _ w h o _ ' s _ n o w _ a t _ r o c k e f e l l e r _ d e v e l o p e d _ _ a n d _ i t _ ' s _ b a s i c a l l y _ a _ f l i g h t _ s i m u l a t o r _ b u t _ u n d e r _,string,
75,76,81509,MichaelDickinson_2013X_611.72_617.72,6.0,611.72,617.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,concepts i 'd like to explore and they 're not concepts that that i 've come up with but concepts that have have been,string,,c o n c e p t s _ i _ ' d _ l i k e _ t o _ e x p l o r e _ a n d _ t h e y _ ' r e _ n o t _ c o n c e p t s _ t h a t _ t h a t _ i _ ' v e _ c o m e _ u p _ w i t h _ b u t _ c o n c e p t s _ t h a t _ h a v e _ h a v e _ b e e n,string,
76,49,81482,MichaelDickinson_2013X_435.53_442.67,7.14,435.53,442.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,one thousand times as many neurons as a fly i used to study mice  when i studied mice i used to talk really slowly ,string,,o n e _ t h o u s a n d _ t i m e s _ a s _ m a n y _ n e u r o n s _ a s _ a _ f l y _ i _ u s e d _ t o _ s t u d y _ m i c e _ _ w h e n _ i _ s t u d i e d _ m i c e _ i _ u s e d _ t o _ t a l k _ r e a l l y _ s l o w l y _,string,
77,54,81487,MichaelDickinson_2013X_466.21_469.4,3.19,466.21,469.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,i 'm going to show you a sequence and i have to say,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ s e q u e n c e _ a n d _ i _ h a v e _ t o _ s a y,string,
78,63,81496,MichaelDickinson_2013X_515.94_522.46,6.52,515.94,522.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, visual interneuron from a mouse that came from from jeff lichtman 's lab and you can see the wonderful images,string,,_ v i s u a l _ i n t e r n e u r o n _ f r o m _ a _ m o u s e _ t h a t _ c a m e _ f r o m _ f r o m _ j e f f _ l i c h t m a n _ ' s _ l a b _ a n d _ y o u _ c a n _ s e e _ t h e _ w o n d e r f u l _ i m a g e s,string,
80,84,81517,MichaelDickinson_2013X_689.91_704.88,14.97,689.91,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,of neuromodulation that can take place on a  moment by moment basis  so this is basically multiplexing in time imagine a network of neurons with one neuromodulator you select one set of cells to perform one sort of behavior another neuromodulator  another set of cells,string,,o f _ n e u r o m o d u l a t i o n _ t h a t _ c a n _ t a k e _ p l a c e _ o n _ a _ _ m o m e n t _ b y _ m o m e n t _ b a s i s _ _ s o _ t h i s _ i s _ b a s i c a l l y _ m u l t i p l e x i n g _ i n _ t i m e _ i m a g i n e _ a _ n e t w o r k _ o f _ n e u r o n s _ w i t h _ o n e _ n e u r o m o d u l a t o r _ y o u _ s e l e c t _ o n e _ s e t _ o f _ c e l l s _ t o _ p e r f o r m _ o n e _ s o r t _ o f _ b e h a v i o r _ a n o t h e r _ n e u r o m o d u l a t o r _ _ a n o t h e r _ s e t _ o f _ c e l l s,string,
82,7,81440,MichaelDickinson_2013X_71.34_75.14,3.8,71.34,75.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,but in my talk  i don 't want to emphasize on the similarities,string,,b u t _ i n _ m y _ t a l k _ _ i _ d o n _ ' t _ w a n t _ t o _ e m p h a s i z e _ o n _ t h e _ s i m i l a r i t i e s,string,
83,48,81481,MichaelDickinson_2013X_434.04_435.86,1.82,434.04,435.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,a mouse has about,string,,a _ m o u s e _ h a s _ a b o u t,string,
85,70,81503,MichaelDickinson_2013X_568.07_574.08,6.01,568.07,574.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,,at the similar scale this animal is the size of a paramecium and an amoeba,string,,a t _ t h e _ s i m i l a r _ s c a l e _ t h i s _ a n i m a l _ i s _ t h e _ s i z e _ o f _ a _ p a r a m e c i u m _ a n d _ a n _ a m o e b a,string,
86,37,81470,MichaelDickinson_2013X_345.29_350.23,4.94,345.29,350.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelDickinson_2013X.sph,sph,,MichaelDickinson_2013X,string,, model of anything  and i think that flies are a great model they 're a great model,string,,_ m o d e l _ o f _ a n y t h i n g _ _ a n d _ i _ t h i n k _ t h a t _ f l i e s _ a r e _ a _ g r e a t _ m o d e l _ t h e y _ ' r e _ a _ g r e a t _ m o d e l,string,
