Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,4822,JohnHunter_2011_668.67_670.36,1.69,668.67,670.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i offered them a actually i,string,,i _ o f f e r e d _ t h e m _ a _ a c t u a l l y _ i,string,
136,4862,JohnHunter_2011_935.42_942.9,7.48,935.42,942.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,everybody understood that when we lose somebody  the winners are not gloating  we all lose ,string,,e v e r y b o d y _ u n d e r s t o o d _ t h a t _ w h e n _ w e _ l o s e _ s o m e b o d y _ _ t h e _ w i n n e r s _ a r e _ n o t _ g l o a t i n g _ _ w e _ a l l _ l o s e _,string,
88,4814,JohnHunter_2011_606.37_617.88,11.51,606.37,617.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the saboteur is there and we also read from sun tzu 's the art of war fourth graders understand it nine years old and they handle that and use that to understand how to not follow,string,,t h e _ s a b o t e u r _ i s _ t h e r e _ a n d _ w e _ a l s o _ r e a d _ f r o m _ s u n _ t z u _ ' s _ t h e _ a r t _ o f _ w a r _ f o u r t h _ g r a d e r s _ u n d e r s t a n d _ i t _ n i n e _ y e a r s _ o l d _ a n d _ t h e y _ h a n d l e _ t h a t _ a n d _ u s e _ t h a t _ t o _ u n d e r s t a n d _ h o w _ t o _ n o t _ f o l l o w,string,
168,4894,JohnHunter_2011_1141.59_1147.04,5.45,1141.59,1147.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i allow them to go there and through their own experience learn in a bloodless way,string,,i _ a l l o w _ t h e m _ t o _ g o _ t h e r e _ a n d _ t h r o u g h _ t h e i r _ o w n _ e x p e r i e n c e _ l e a r n _ i n _ a _ b l o o d l e s s _ w a y,string,
73,4799,JohnHunter_2011_489.92_499.17,9.25,489.92,499.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, around and territorial air spaces and air forces a ground and sea level with thousands of game pieces on it even an undersea level with submarines and undersea mining,string,,_ a r o u n d _ a n d _ t e r r i t o r i a l _ a i r _ s p a c e s _ a n d _ a i r _ f o r c e s _ a _ g r o u n d _ a n d _ s e a _ l e v e l _ w i t h _ t h o u s a n d s _ o f _ g a m e _ p i e c e s _ o n _ i t _ e v e n _ a n _ u n d e r s e a _ l e v e l _ w i t h _ s u b m a r i n e s _ a n d _ u n d e r s e a _ m i n i n g,string,
113,4839,JohnHunter_2011_788.66_790.41,1.75,788.66,790.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,was a little girl,string,,w a s _ a _ l i t t l e _ g i r l,string,
57,4783,JohnHunter_2011_375.27_379.97,4.7,375.27,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and miss banks was there as a great mentor for me and then i saw,string,,a n d _ m i s s _ b a n k s _ w a s _ t h e r e _ a s _ a _ g r e a t _ m e n t o r _ f o r _ m e _ a n d _ t h e n _ i _ s a w,string,
14,4740,JohnHunter_2011_77.59_79.94,2.35,77.59,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,in southwestern virginia in the coal,string,,i n _ s o u t h w e s t e r n _ v i r g i n i a _ i n _ t h e _ c o a l,string,
141,4867,JohnHunter_2011_977.56_981.62,4.06,977.56,981.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, i think it 's sort of weird to be living what sun tzu said jh,string,,_ i _ t h i n k _ i t _ ' s _ s o r t _ o f _ w e i r d _ t o _ b e _ l i v i n g _ w h a t _ s u n _ t z u _ s a i d _ j h,string,
93,4819,JohnHunter_2011_636.45_642.87,6.42,636.45,642.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,on a peace force and in the game sometimes students actually form a peace force  i 'm just a,string,,o n _ a _ p e a c e _ f o r c e _ a n d _ i n _ t h e _ g a m e _ s o m e t i m e s _ s t u d e n t s _ a c t u a l l y _ f o r m _ a _ p e a c e _ f o r c e _ _ i _ ' m _ j u s t _ a,string,
156,4882,JohnHunter_2011_1061.94_1065.62,3.68,1061.94,1065.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,they shouldn 't be failing like this i 've failed them ,string,,t h e y _ s h o u l d n _ ' t _ b e _ f a i l i n g _ l i k e _ t h i s _ i _ ' v e _ f a i l e d _ t h e m _,string,
148,4874,JohnHunter_2011_1015.12_1024.84,9.72,1015.12,1024.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,session after school for many weeks about seven weeks  and we had essentially solved all fifty of the interlocking crises the way the game is won is all fifty problems have to be,string,,s e s s i o n _ a f t e r _ s c h o o l _ f o r _ m a n y _ w e e k s _ a b o u t _ s e v e n _ w e e k s _ _ a n d _ w e _ h a d _ e s s e n t i a l l y _ s o l v e d _ a l l _ f i f t y _ o f _ t h e _ i n t e r l o c k i n g _ c r i s e s _ t h e _ w a y _ t h e _ g a m e _ i s _ w o n _ i s _ a l l _ f i f t y _ p r o b l e m s _ h a v e _ t o _ b e,string,
89,4815,JohnHunter_2011_617.7_623.12,5.42,617.7,623.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,at first they do the paths to power and destruction  the path to war,string,,a t _ f i r s t _ t h e y _ d o _ t h e _ p a t h s _ t o _ p o w e r _ a n d _ d e s t r u c t i o n _ _ t h e _ p a t h _ t o _ w a r,string,
13,4739,JohnHunter_2011_74.43_77.75,3.32,74.43,77.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and she told me she said you know i grew up,string,,a n d _ s h e _ t o l d _ m e _ s h e _ s a i d _ y o u _ k n o w _ i _ g r e w _ u p,string,
5,4731,JohnHunter_2011_36.77_39.09,2.32,36.77,39.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i 'm a public school teacher ,string,,i _ ' m _ a _ p u b l i c _ s c h o o l _ t e a c h e r _,string,
35,4761,JohnHunter_2011_219.12_226.84,7.72,219.12,226.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,shocked me it stunned me her answer set the template for the entire career i was to have after that,string,,s h o c k e d _ m e _ i t _ s t u n n e d _ m e _ h e r _ a n s w e r _ s e t _ t h e _ t e m p l a t e _ f o r _ t h e _ e n t i r e _ c a r e e r _ i _ w a s _ t o _ h a v e _ a f t e r _ t h a t,string,
137,4863,JohnHunter_2011_942.74_950.05,7.31,942.74,950.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and it was an amazing occurrence and an amazing understanding i 'll show you what my friend david says about this he 's been in many battles david we 've really had,string,,a n d _ i t _ w a s _ a n _ a m a z i n g _ o c c u r r e n c e _ a n d _ a n _ a m a z i n g _ u n d e r s t a n d i n g _ i _ ' l l _ s h o w _ y o u _ w h a t _ m y _ f r i e n d _ d a v i d _ s a y s _ a b o u t _ t h i s _ h e _ ' s _ b e e n _ i n _ m a n y _ b a t t l e s _ d a v i d _ w e _ ' v e _ r e a l l y _ h a d,string,
