,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,51,4777,JohnHunter_2011_330.11_334.2,4.09,330.11,334.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, under his handlebar mustache  that 's the smile i use that 's his smile,string,,_ u n d e r _ h i s _ h a n d l e b a r _ m u s t a c h e _ _ t h a t _ ' s _ t h e _ s m i l e _ i _ u s e _ t h a t _ ' s _ h i s _ s m i l e,string,
2,109,4835,JohnHunter_2011_758.38_765.92,7.54,758.38,765.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and the defense minister she had the tank corps and air force and so forth  and she was next door to a very wealthy oil rich neighbor ,string,,a n d _ t h e _ d e f e n s e _ m i n i s t e r _ s h e _ h a d _ t h e _ t a n k _ c o r p s _ a n d _ a i r _ f o r c e _ a n d _ s o _ f o r t h _ _ a n d _ s h e _ w a s _ n e x t _ d o o r _ t o _ a _ v e r y _ w e a l t h y _ o i l _ r i c h _ n e i g h b o r _,string,
3,37,4763,JohnHunter_2011_229.9_237.38,7.48,229.9,237.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, want to do and that question cleared the space there was no program directive no manual to follow ,string,,_ w a n t _ t o _ d o _ a n d _ t h a t _ q u e s t i o n _ c l e a r e d _ t h e _ s p a c e _ t h e r e _ w a s _ n o _ p r o g r a m _ d i r e c t i v e _ n o _ m a n u a l _ t o _ f o l l o w _,string,
10,134,4860,JohnHunter_2011_920.53_929.91,9.38,920.53,929.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,so we did we asked her and she gamely picked up the letter sure she started reading she read one sentence  she read two sentences  by the third,string,,s o _ w e _ d i d _ w e _ a s k e d _ h e r _ a n d _ s h e _ g a m e l y _ p i c k e d _ u p _ t h e _ l e t t e r _ s u r e _ s h e _ s t a r t e d _ r e a d i n g _ s h e _ r e a d _ o n e _ s e n t e n c e _ _ s h e _ r e a d _ t w o _ s e n t e n c e s _ _ b y _ t h e _ t h i r d,string,
12,33,4759,JohnHunter_2011_192.8_200.02,7.22,192.8,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i walked in and i sat down and had an interview and i guess they were hard up for teachers because the supervisor her name was anna aro said i had,string,,a n d _ i _ w a l k e d _ i n _ a n d _ i _ s a t _ d o w n _ a n d _ h a d _ a n _ i n t e r v i e w _ a n d _ i _ g u e s s _ t h e y _ w e r e _ h a r d _ u p _ f o r _ t e a c h e r s _ b e c a u s e _ t h e _ s u p e r v i s o r _ h e r _ n a m e _ w a s _ a n n a _ a r o _ s a i d _ i _ h a d,string,
25,144,4870,JohnHunter_2011_993.85_999.68,5.83,993.85,999.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,but it 's self evident assessment  we know that 's an authentic assessment of learning,string,,b u t _ i t _ ' s _ s e l f _ e v i d e n t _ a s s e s s m e n t _ _ w e _ k n o w _ t h a t _ ' s _ a n _ a u t h e n t i c _ a s s e s s m e n t _ o f _ l e a r n i n g,string,
29,146,4872,JohnHunter_2011_1004.9_1006.32,1.42,1004.9,1006.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, truth of what 's going on ,string,,_ t r u t h _ o f _ w h a t _ ' s _ g o i n g _ o n _,string,
30,112,4838,JohnHunter_2011_779.81_788.01,8.2,779.81,788.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, operations because their fuel supply was locked up we were all upset with her why are you doing this this is the world peace game what is wrong with you this,string,,_ o p e r a t i o n s _ b e c a u s e _ t h e i r _ f u e l _ s u p p l y _ w a s _ l o c k e d _ u p _ w e _ w e r e _ a l l _ u p s e t _ w i t h _ h e r _ w h y _ a r e _ y o u _ d o i n g _ t h i s _ t h i s _ i s _ t h e _ w o r l d _ p e a c e _ g a m e _ w h a t _ i s _ w r o n g _ w i t h _ y o u _ t h i s,string,
31,36,4762,JohnHunter_2011_227.31_229.94,2.63,227.31,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,she said what do you,string,,s h e _ s a i d _ w h a t _ d o _ y o u,string,
35,111,4837,JohnHunter_2011_770.39_779.88,9.49,770.39,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the next door neighbor 's oil fields she marched into the oil field reserves surrounded it  without firing a shot and secured it and held it and that neighbor was unable to conduct any military,string,,t h e _ n e x t _ d o o r _ n e i g h b o r _ ' s _ o i l _ f i e l d s _ s h e _ m a r c h e d _ i n t o _ t h e _ o i l _ f i e l d _ r e s e r v e s _ s u r r o u n d e d _ i t _ _ w i t h o u t _ f i r i n g _ a _ s h o t _ a n d _ s e c u r e d _ i t _ a n d _ h e l d _ i t _ a n d _ t h a t _ n e i g h b o r _ w a s _ u n a b l e _ t o _ c o n d u c t _ a n y _ m i l i t a r y,string,
