,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,117,4843,JohnHunter_2011_808.23_817.27,9.04,808.23,817.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and we were very upset i thought i was failing as a teacher why would she do this  but come to find out a few game days later and there are turns where we take,string,,a n d _ w e _ w e r e _ v e r y _ u p s e t _ i _ t h o u g h t _ i _ w a s _ f a i l i n g _ a s _ a _ t e a c h e r _ w h y _ w o u l d _ s h e _ d o _ t h i s _ _ b u t _ c o m e _ t o _ f i n d _ o u t _ a _ f e w _ g a m e _ d a y s _ l a t e r _ a n d _ t h e r e _ a r e _ t u r n s _ w h e r e _ w e _ t a k e,string,
16,102,4828,JohnHunter_2011_704.75_708.78,4.03,704.75,708.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, start here 's what you see jh all right we 're going into negotiations as of now go jh,string,,_ s t a r t _ h e r e _ ' s _ w h a t _ y o u _ s e e _ j h _ a l l _ r i g h t _ w e _ ' r e _ g o i n g _ i n t o _ n e g o t i a t i o n s _ a s _ o f _ n o w _ g o _ j h,string,
17,69,4795,JohnHunter_2011_445.1_454.88,9.78,445.1,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,creating a lesson for students on africa we put all the problems of the world there and i thought let 's let them solve it i didn 't want to lecture or have just book reading  i wanted to have them,string,,c r e a t i n g _ a _ l e s s o n _ f o r _ s t u d e n t s _ o n _ a f r i c a _ w e _ p u t _ a l l _ t h e _ p r o b l e m s _ o f _ t h e _ w o r l d _ t h e r e _ a n d _ i _ t h o u g h t _ l e t _ ' s _ l e t _ t h e m _ s o l v e _ i t _ i _ d i d n _ ' t _ w a n t _ t o _ l e c t u r e _ o r _ h a v e _ j u s t _ b o o k _ r e a d i n g _ _ i _ w a n t e d _ t o _ h a v e _ t h e m,string,
18,167,4893,JohnHunter_2011_1135.84_1141.59,5.75,1135.84,1141.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,some games are more about warfare  but i don 't try to deny them that reality of being human,string,,s o m e _ g a m e s _ a r e _ m o r e _ a b o u t _ w a r f a r e _ _ b u t _ i _ d o n _ ' t _ t r y _ t o _ d e n y _ t h e m _ t h a t _ r e a l i t y _ o f _ b e i n g _ h u m a n,string,
19,53,4779,JohnHunter_2011_342.62_348.1,5.48,342.62,348.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i have that kind of flash sometimes  and i saw miss ethel j banks,string,,a n d _ i _ h a v e _ t h a t _ k i n d _ o f _ f l a s h _ s o m e t i m e s _ _ a n d _ i _ s a w _ m i s s _ e t h e l _ j _ b a n k s,string,
20,165,4891,JohnHunter_2011_1124.55_1129.49,4.94,1124.55,1129.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,that could not be planned for that was unexpected and unpredictable,string,,t h a t _ c o u l d _ n o t _ b e _ p l a n n e d _ f o r _ t h a t _ w a s _ u n e x p e c t e d _ a n d _ u n p r e d i c t a b l e,string,
21,61,4787,JohnHunter_2011_402.58_404.97,2.39,402.58,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i have a gesture she does like this,string,,i _ h a v e _ a _ g e s t u r e _ s h e _ d o e s _ l i k e _ t h i s,string,
22,163,4889,JohnHunter_2011_1111.77_1117.27,5.5,1111.77,1117.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and there are three seconds left on the clock  everybody looks at this prime minister of that country,string,,a n d _ t h e r e _ a r e _ t h r e e _ s e c o n d s _ l e f t _ o n _ t h e _ c l o c k _ _ e v e r y b o d y _ l o o k s _ a t _ t h i s _ p r i m e _ m i n i s t e r _ o f _ t h a t _ c o u n t r y,string,
23,81,4807,JohnHunter_2011_565.07_572.47,7.4,565.07,572.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and global warming if al gore is here  i 'm going to send my fourth graders from agnor hurt and venable schools to you because they solved global warming in a week,string,,_ a n d _ g l o b a l _ w a r m i n g _ i f _ a l _ g o r e _ i s _ h e r e _ _ i _ ' m _ g o i n g _ t o _ s e n d _ m y _ f o u r t h _ g r a d e r s _ f r o m _ a g n o r _ h u r t _ a n d _ v e n a b l e _ s c h o o l s _ t o _ y o u _ b e c a u s e _ t h e y _ s o l v e d _ g l o b a l _ w a r m i n g _ i n _ a _ w e e k,string,
24,29,4755,JohnHunter_2011_164.65_170.82,6.17,164.65,170.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, and so they pleaded with me to get a degree in something so i got a degree and it turned out to be education,string,,_ a n d _ s o _ t h e y _ p l e a d e d _ w i t h _ m e _ t o _ g e t _ a _ d e g r e e _ i n _ s o m e t h i n g _ s o _ i _ g o t _ a _ d e g r e e _ a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ e d u c a t i o n,string,
26,41,4767,JohnHunter_2011_259.34_262.26,2.92,259.34,262.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,was teaching many years later and,string,,w a s _ t e a c h i n g _ m a n y _ y e a r s _ l a t e r _ a n d,string,
27,121,4847,JohnHunter_2011_837.84_846.09,8.25,837.84,846.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,had they had their fuel supplies they would have done it  she was able to see the vectors and trend lines and intentions long before any of us,string,,h a d _ t h e y _ h a d _ t h e i r _ f u e l _ s u p p l i e s _ t h e y _ w o u l d _ h a v e _ d o n e _ i t _ _ s h e _ w a s _ a b l e _ t o _ s e e _ t h e _ v e c t o r s _ a n d _ t r e n d _ l i n e s _ a n d _ i n t e n t i o n s _ l o n g _ b e f o r e _ a n y _ o f _ u s,string,
28,87,4813,JohnHunter_2011_605.08_606.74,1.66,605.08,606.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, to think more deeply ,string,,_ t o _ t h i n k _ m o r e _ d e e p l y _,string,
32,0,4726,JohnHunter_2011_13.15_16.61,3.46,13.15,16.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, very fortunate to be here i feel so fortunate ,string,,_ v e r y _ f o r t u n a t e _ t o _ b e _ h e r e _ i _ f e e l _ s o _ f o r t u n a t e _,string,
33,20,4746,JohnHunter_2011_109.78_111.36,1.58,109.78,111.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,sometimes,string,,s o m e t i m e s,string,
34,6,4732,JohnHunter_2011_38.72_48.57,9.85,38.72,48.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i just want to share a story of my superintendent her name is pam moran in albemarle county virginia  the foothills of the blue ridge mountains ,string,,a n d _ i _ j u s t _ w a n t _ t o _ s h a r e _ a _ s t o r y _ o f _ m y _ s u p e r i n t e n d e n t _ h e r _ n a m e _ i s _ p a m _ m o r a n _ i n _ a l b e m a r l e _ c o u n t y _ v i r g i n i a _ _ t h e _ f o o t h i l l s _ o f _ t h e _ b l u e _ r i d g e _ m o u n t a i n s _,string,
36,147,4873,JohnHunter_2011_1009.04_1015.12,6.08,1009.04,1015.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, just share a third story this is about my friend brennan we had played the game one,string,,_ j u s t _ s h a r e _ a _ t h i r d _ s t o r y _ t h i s _ i s _ a b o u t _ m y _ f r i e n d _ b r e n n a n _ w e _ h a d _ p l a y e d _ t h e _ g a m e _ o n e,string,
37,32,4758,JohnHunter_2011_179.65_192.51,12.86,179.65,192.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,went in for a job interview in the richmond public schools in virginia the capital city  bought a three piece suit my concession to convention kept my long beard and my afro and my platform shoes at the time it was the ' 70s,string,,w e n t _ i n _ f o r _ a _ j o b _ i n t e r v i e w _ i n _ t h e _ r i c h m o n d _ p u b l i c _ s c h o o l s _ i n _ v i r g i n i a _ t h e _ c a p i t a l _ c i t y _ _ b o u g h t _ a _ t h r e e _ p i e c e _ s u i t _ m y _ c o n c e s s i o n _ t o _ c o n v e n t i o n _ k e p t _ m y _ l o n g _ b e a r d _ a n d _ m y _ a f r o _ a n d _ m y _ p l a t f o r m _ s h o e s _ a t _ t h e _ t i m e _ i t _ w a s _ t h e _ ' _ 7 0 s,string,
39,100,4826,JohnHunter_2011_692.08_700.46,8.38,692.08,700.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and we hope you can fix it for us and maybe this game will help you learn how to do it it 's a sincere apology and they take it very seriously,string,,a n d _ w e _ h o p e _ y o u _ c a n _ f i x _ i t _ f o r _ u s _ a n d _ m a y b e _ t h i s _ g a m e _ w i l l _ h e l p _ y o u _ l e a r n _ h o w _ t o _ d o _ i t _ i t _ ' s _ a _ s i n c e r e _ a p o l o g y _ a n d _ t h e y _ t a k e _ i t _ v e r y _ s e r i o u s l y,string,
40,161,4887,JohnHunter_2011_1091.24_1099.99,8.75,1091.24,1099.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,the parents were looking in the window and brennan runs back to his seat everybody runs back to their seat he rings the bell again he says we have and there 's twelve seconds left on,string,,t h e _ p a r e n t s _ w e r e _ l o o k i n g _ i n _ t h e _ w i n d o w _ a n d _ b r e n n a n _ r u n s _ b a c k _ t o _ h i s _ s e a t _ e v e r y b o d y _ r u n s _ b a c k _ t o _ t h e i r _ s e a t _ h e _ r i n g s _ t h e _ b e l l _ a g a i n _ h e _ s a y s _ w e _ h a v e _ a n d _ t h e r e _ ' s _ t w e l v e _ s e c o n d s _ l e f t _ o n,string,
41,70,4796,JohnHunter_2011_455.02_462.68,7.66,455.02,462.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, immersed and learn the feeling of learning through their bodies  so i thought well they like to play games i 'll make something,string,,_ i m m e r s e d _ a n d _ l e a r n _ t h e _ f e e l i n g _ o f _ l e a r n i n g _ t h r o u g h _ t h e i r _ b o d i e s _ _ s o _ i _ t h o u g h t _ w e l l _ t h e y _ l i k e _ t o _ p l a y _ g a m e s _ i _ ' l l _ m a k e _ s o m e t h i n g,string,
43,44,4770,JohnHunter_2011_280.22_285.94,5.72,280.22,285.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,he proposed the film to me it 's a great title  he proposed the film to me and i said yeah,string,,h e _ p r o p o s e d _ t h e _ f i l m _ t o _ m e _ i t _ ' s _ a _ g r e a t _ t i t l e _ _ h e _ p r o p o s e d _ t h e _ f i l m _ t o _ m e _ a n d _ i _ s a i d _ y e a h,string,
45,106,4832,JohnHunter_2011_739.11_745.63,6.52,739.11,745.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,it 's impossible their collective wisdom is much greater than mine  and i admit it to them openly ,string,,i t _ ' s _ i m p o s s i b l e _ t h e i r _ c o l l e c t i v e _ w i s d o m _ i s _ m u c h _ g r e a t e r _ t h a n _ m i n e _ _ a n d _ i _ a d m i t _ i t _ t o _ t h e m _ o p e n l y _,string,
46,7,4733,JohnHunter_2011_48.2_49.93,1.73,48.2,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and she 's a very,string,,a n d _ s h e _ ' s _ a _ v e r y,string,
47,122,4848,JohnHunter_2011_845.88_854.91,9.03,845.88,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and understand what was going to happen and made a philosophical decision to attack in a peace game  now she used a small war to avert a larger,string,,a n d _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ t o _ h a p p e n _ a n d _ m a d e _ a _ p h i l o s o p h i c a l _ d e c i s i o n _ t o _ a t t a c k _ i n _ a _ p e a c e _ g a m e _ _ n o w _ s h e _ u s e d _ a _ s m a l l _ w a r _ t o _ a v e r t _ a _ l a r g e r,string,
48,108,4834,JohnHunter_2011_752.56_758.75,6.19,752.56,758.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, in this game we had a little girl and she was the defense minister of the poorest nation,string,,_ i n _ t h i s _ g a m e _ w e _ h a d _ a _ l i t t l e _ g i r l _ a n d _ s h e _ w a s _ t h e _ d e f e n s e _ m i n i s t e r _ o f _ t h e _ p o o r e s t _ n a t i o n,string,
49,160,4886,JohnHunter_2011_1088.33_1090.92,2.59,1088.33,1090.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,principal walks in i 'm out of a job,string,,p r i n c i p a l _ w a l k s _ i n _ i _ ' m _ o u t _ o f _ a _ j o b,string,
53,119,4845,JohnHunter_2011_826.18_831.42,5.24,826.18,831.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, so each turn around is one game day  so a few game days later it came to light,string,,_ s o _ e a c h _ t u r n _ a r o u n d _ i s _ o n e _ g a m e _ d a y _ _ s o _ a _ f e w _ g a m e _ d a y s _ l a t e r _ i t _ c a m e _ t o _ l i g h t,string,
54,103,4829,JohnHunter_2011_716.9_720.57,3.67,716.9,720.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,my question to you is who 's in charge of that classroom ,string,,m y _ q u e s t i o n _ t o _ y o u _ i s _ w h o _ ' s _ i n _ c h a r g e _ o f _ t h a t _ c l a s s r o o m _,string,
55,49,4775,JohnHunter_2011_311.95_320.45,8.5,311.95,320.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i have the eerie sensation of seeing it i saw myself literally disappear what i saw was,string,,i _ h a v e _ t h e _ e e r i e _ s e n s a t i o n _ o f _ s e e i n g _ i t _ i _ s a w _ m y s e l f _ l i t e r a l l y _ d i s a p p e a r _ w h a t _ i _ s a w _ w a s,string,
56,56,4782,JohnHunter_2011_368.37_374.17,5.8,368.37,374.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,know that teacher i didn 't use that stare very often but i do have it in my repertoire ,string,,k n o w _ t h a t _ t e a c h e r _ i _ d i d n _ ' t _ u s e _ t h a t _ s t a r e _ v e r y _ o f t e n _ b u t _ i _ d o _ h a v e _ i t _ i n _ m y _ r e p e r t o i r e _,string,
57,75,4801,JohnHunter_2011_508.97_519.76,10.79,508.97,519.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,there 's a prime minister secretary of state minister of defense and a cfo or comptroller  i choose the prime minister based on my relationship with them i offer them the job they can turn it down,string,,t h e r e _ ' s _ a _ p r i m e _ m i n i s t e r _ s e c r e t a r y _ o f _ s t a t e _ m i n i s t e r _ o f _ d e f e n s e _ a n d _ a _ c f o _ o r _ c o m p t r o l l e r _ _ i _ c h o o s e _ t h e _ p r i m e _ m i n i s t e r _ b a s e d _ o n _ m y _ r e l a t i o n s h i p _ w i t h _ t h e m _ i _ o f f e r _ t h e m _ t h e _ j o b _ t h e y _ c a n _ t u r n _ i t _ d o w n,string,
58,82,4808,JohnHunter_2011_579.84_586.03,6.19,579.84,586.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,, several times too so i also have in the game a saboteur,string,,_ s e v e r a l _ t i m e s _ t o o _ s o _ i _ a l s o _ h a v e _ i n _ t h e _ g a m e _ a _ s a b o t e u r,string,
60,9,4735,JohnHunter_2011_56.56_62.21,5.65,56.56,62.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,technology leader and instructional leader  but in her office there 's this old,string,,t e c h n o l o g y _ l e a d e r _ a n d _ i n s t r u c t i o n a l _ l e a d e r _ _ b u t _ i n _ h e r _ o f f i c e _ t h e r e _ ' s _ t h i s _ o l d,string,
62,84,4810,JohnHunter_2011_589.08_591.28,2.2,589.08,591.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i have my troublemaker,string,,a n d _ i _ h a v e _ m y _ t r o u b l e m a k e r,string,
64,130,4856,JohnHunter_2011_900.27_904.55,4.28,900.27,904.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and so we had this situation come up last summer actually,string,,a n d _ s o _ w e _ h a d _ t h i s _ s i t u a t i o n _ c o m e _ u p _ l a s t _ s u m m e r _ a c t u a l l y,string,
65,110,4836,JohnHunter_2011_765.67_770.39,4.72,765.67,770.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,without provocation suddenly she attacked against her prime minister 's orders,string,,w i t h o u t _ p r o v o c a t i o n _ s u d d e n l y _ s h e _ a t t a c k e d _ a g a i n s t _ h e r _ p r i m e _ m i n i s t e r _ ' s _ o r d e r s,string,
67,71,4797,JohnHunter_2011_462.68_471.63,8.95,462.68,471.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i didn 't say interactive we didn 't have that term in one thousand nine hundred and seventy eight but something interactive  and so we made the game  and it has since evolved to a,string,,i _ d i d n _ ' t _ s a y _ i n t e r a c t i v e _ w e _ d i d n _ ' t _ h a v e _ t h a t _ t e r m _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ e i g h t _ b u t _ s o m e t h i n g _ i n t e r a c t i v e _ _ a n d _ s o _ w e _ m a d e _ t h e _ g a m e _ _ a n d _ i t _ h a s _ s i n c e _ e v o l v e d _ t o _ a,string,
68,54,4780,JohnHunter_2011_347.91_350.02,2.11,347.91,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,who wore pearls and high heels,string,,w h o _ w o r e _ p e a r l s _ a n d _ h i g h _ h e e l s,string,
69,2,4728,JohnHunter_2011_20.17_29.58,9.41,20.17,29.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,i called my wife leslie and i said you know  there 's so many good people trying to do so much good it feels like i 've landed in a colony of angels,string,,i _ c a l l e d _ m y _ w i f e _ l e s l i e _ a n d _ i _ s a i d _ y o u _ k n o w _ _ t h e r e _ ' s _ s o _ m a n y _ g o o d _ p e o p l e _ t r y i n g _ t o _ d o _ s o _ m u c h _ g o o d _ i t _ f e e l s _ l i k e _ i _ ' v e _ l a n d e d _ i n _ a _ c o l o n y _ o f _ a n g e l s,string,
70,43,4769,JohnHunter_2011_266.06_272.53,6.47,266.06,272.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,chris farina is here today at his own cost chris could you stand up and let them see you a young visionary filmmaker,string,,c h r i s _ f a r i n a _ i s _ h e r e _ t o d a y _ a t _ h i s _ o w n _ c o s t _ c h r i s _ c o u l d _ y o u _ s t a n d _ u p _ a n d _ l e t _ t h e m _ s e e _ y o u _ a _ y o u n g _ v i s i o n a r y _ f i l m m a k e r,string,
72,86,4812,JohnHunter_2011_599.79_604.76,4.97,599.79,604.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and they do it secretly through misinformation and ambiguities and irrelevancies trying to cause,string,,a n d _ t h e y _ d o _ i t _ s e c r e t l y _ t h r o u g h _ m i s i n f o r m a t i o n _ a n d _ a m b i g u i t i e s _ a n d _ i r r e l e v a n c i e s _ t r y i n g _ t o _ c a u s e,string,
73,157,4883,JohnHunter_2011_1065.76_1075.05,9.29,1065.76,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JohnHunter_2011.sph,sph,,JohnHunter_2011,string,,and i was just feeling so sad and dejected and suddenly brennan walked over to my chair and he grabbed the bell the bell i ring to signal a change or a reconvening of cabinets and he ran,string,,a n d _ i _ w a s _ j u s t _ f e e l i n g _ s o _ s a d _ a n d _ d e j e c t e d _ a n d _ s u d d e n l y _ b r e n n a n _ w a l k e d _ o v e r _ t o _ m y _ c h a i r _ a n d _ h e _ g r a b b e d _ t h e _ b e l l _ t h e _ b e l l _ i _ r i n g _ t o _ s i g n a l _ a _ c h a n g e _ o r _ a _ r e c o n v e n i n g _ o f _ c a b i n e t s _ a n d _ h e _ r a n,string,
