Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,152622,NickSears_2007_145.44_150.11,4.67,145.44,150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,this disc of light actually becomes a sphere of light and so we can control,string,,t h i s _ d i s c _ o f _ l i g h t _ a c t u a l l y _ b e c o m e s _ a _ s p h e r e _ o f _ l i g h t _ a n d _ s o _ w e _ c a n _ c o n t r o l,string,
9,152610,NickSears_2007_78.19_86.66,8.47,78.19,86.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,, and the way this happens is through the phenomenon of persistence of vision but as this ring rotates at about one thousand seven hundred rpm that 's  twenty eight times per second,string,,_ a n d _ t h e _ w a y _ t h i s _ h a p p e n s _ i s _ t h r o u g h _ t h e _ p h e n o m e n o n _ o f _ p e r s i s t e n c e _ o f _ v i s i o n _ b u t _ a s _ t h i s _ r i n g _ r o t a t e s _ a t _ a b o u t _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ r p m _ t h a t _ ' s _ _ t w e n t y _ e i g h t _ t i m e s _ p e r _ s e c o n d,string,
1,152602,NickSears_2007_21.55_29.94,8.39,21.55,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,to be suspended suspended over the east river in new york city in full view of the united nations it was a big idea for sure  and it was one that,string,,t o _ b e _ s u s p e n d e d _ s u s p e n d e d _ o v e r _ t h e _ e a s t _ r i v e r _ i n _ n e w _ y o r k _ c i t y _ i n _ f u l l _ v i e w _ o f _ t h e _ u n i t e d _ n a t i o n s _ i t _ w a s _ a _ b i g _ i d e a _ f o r _ s u r e _ _ a n d _ i t _ w a s _ o n e _ t h a t,string,
18,152619,NickSears_2007_129.96_134.68,4.72,129.96,134.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,, you could see that as this disc rotates about this axis it will create,string,,_ y o u _ c o u l d _ s e e _ t h a t _ a s _ t h i s _ d i s c _ r o t a t e s _ a b o u t _ t h i s _ a x i s _ i t _ w i l l _ c r e a t e,string,
11,152612,NickSears_2007_89.72_90.77,1.05,89.72,90.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,there are four ,string,,t h e r e _ a r e _ f o u r _,string,
32,152633,NickSears_2007_211.29_214.85,3.56,211.29,214.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,hundreds of student innovators with with fantastic projects,string,,h u n d r e d s _ o f _ s t u d e n t _ i n n o v a t o r s _ w i t h _ w i t h _ f a n t a s t i c _ p r o j e c t s,string,
35,152636,NickSears_2007_224.82_226.64,1.82,224.82,226.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,'s an honor to be here thanks very much,string,,' s _ a n _ h o n o r _ t o _ b e _ h e r e _ t h a n k s _ v e r y _ m u c h,string,
17,152618,NickSears_2007_120.44_128.38,7.94,120.44,128.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,it achieves this by rotating leds about two axes so as you can see here this is a eleven inch diameter circuit board these blocks represent,string,,i t _ a c h i e v e s _ t h i s _ b y _ r o t a t i n g _ l e d s _ a b o u t _ t w o _ a x e s _ s o _ a s _ y o u _ c a n _ s e e _ h e r e _ t h i s _ i s _ a _ e l e v e n _ i n c h _ d i a m e t e r _ c i r c u i t _ b o a r d _ t h e s e _ b l o c k s _ r e p r e s e n t,string,
16,152617,NickSears_2007_111.56_120.69,9.13,111.56,120.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,in addition to higher resolution versions of this display  my father and i are working on a new patent pending design for a fully volumetric display using the same phenomenon,string,,i n _ a d d i t i o n _ t o _ h i g h e r _ r e s o l u t i o n _ v e r s i o n s _ o f _ t h i s _ d i s p l a y _ _ m y _ f a t h e r _ a n d _ i _ a r e _ w o r k i n g _ o n _ a _ n e w _ p a t e n t _ p e n d i n g _ d e s i g n _ f o r _ a _ f u l l y _ v o l u m e t r i c _ d i s p l a y _ u s i n g _ t h e _ s a m e _ p h e n o m e n o n,string,
23,152624,NickSears_2007_156.37_160.85,4.48,156.37,160.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,now this piece is currently in process due out in may,string,,n o w _ t h i s _ p i e c e _ i s _ c u r r e n t l y _ i n _ p r o c e s s _ d u e _ o u t _ i n _ m a y,string,
15,152616,NickSears_2007_105.85_111.45,5.6,105.85,111.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,and display arbitrary bitmap images and animations but this is really just the beginning,string,,a n d _ d i s p l a y _ a r b i t r a r y _ b i t m a p _ i m a g e s _ a n d _ a n i m a t i o n s _ b u t _ t h i s _ i s _ r e a l l y _ j u s t _ t h e _ b e g i n n i n g,string,
12,152613,NickSears_2007_92.19_99.93,7.74,92.19,99.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,that each time this ring rotates it as it passes the rear of the display it picks up a position signal and from that,string,,t h a t _ e a c h _ t i m e _ t h i s _ r i n g _ r o t a t e s _ i t _ a s _ i t _ p a s s e s _ t h e _ r e a r _ o f _ t h e _ d i s p l a y _ i t _ p i c k s _ u p _ a _ p o s i t i o n _ s i g n a l _ a n d _ f r o m _ t h a t,string,
0,152601,NickSears_2007_14.11_21.95,7.84,14.11,21.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,, fuller presented the particularly audacious proposal for the geoscope it was a 200 foot diameter geodesic sphere,string,,_ f u l l e r _ p r e s e n t e d _ t h e _ p a r t i c u l a r l y _ a u d a c i o u s _ p r o p o s a l _ f o r _ t h e _ g e o s c o p e _ i t _ w a s _ a _ 2 0 0 _ f o o t _ d i a m e t e r _ g e o d e s i c _ s p h e r e,string,
30,152631,NickSears_2007_194.75_204.79,10.04,194.75,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,the shutter speed of the camera actually makes it slightly less effective in this case  but this piece is due out in may it 'll be on display at the interactive telecommunications spring show in,string,,t h e _ s h u t t e r _ s p e e d _ o f _ t h e _ c a m e r a _ a c t u a l l y _ m a k e s _ i t _ s l i g h t l y _ l e s s _ e f f e c t i v e _ i n _ t h i s _ c a s e _ _ b u t _ t h i s _ p i e c e _ i s _ d u e _ o u t _ i n _ m a y _ i t _ ' l l _ b e _ o n _ d i s p l a y _ a t _ t h e _ i n t e r a c t i v e _ t e l e c o m m u n i c a t i o n s _ s p r i n g _ s h o w _ i n,string,
10,152611,NickSears_2007_86.44_90.05,3.61,86.44,90.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,the equator 's speed is actually about sixty miles per hour,string,,t h e _ e q u a t o r _ ' s _ s p e e d _ i s _ a c t u a l l y _ a b o u t _ s i x t y _ m i l e s _ p e r _ h o u r,string,
28,152629,NickSears_2007_182.48_187.68,5.2,182.48,187.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,and here you can see it 's rotating about the vertical axis only creating circles ,string,,a n d _ h e r e _ y o u _ c a n _ s e e _ i t _ ' s _ r o t a t i n g _ a b o u t _ t h e _ v e r t i c a l _ a x i s _ o n l y _ c r e a t i n g _ c i r c l e s _,string,
24,152625,NickSears_2007_160.42_168.5,8.08,160.42,168.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,but what we 've done is we 've put together a small demo just to show the geometric translation of points into a sphere ,string,,b u t _ w h a t _ w e _ ' v e _ d o n e _ i s _ w e _ ' v e _ p u t _ t o g e t h e r _ a _ s m a l l _ d e m o _ j u s t _ t o _ s h o w _ t h e _ g e o m e t r i c _ t r a n s l a t i o n _ o f _ p o i n t s _ i n t o _ a _ s p h e r e _,string,
4,152605,NickSears_2007_44.99_50.11,5.12,44.99,50.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NickSears_2007.sph,sph,,NickSears_2007,string,,and today forty five years later we clearly have no less need for this kind of clarity,string,,a n d _ t o d a y _ f o r t y _ f i v e _ y e a r s _ l a t e r _ w e _ c l e a r l y _ h a v e _ n o _ l e s s _ n e e d _ f o r _ t h i s _ k i n d _ o f _ c l a r i t y,string,
