Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
99,42452,HeatherBrooke_2012G_687.18_692.63,5.45,687.18,692.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,the decisions which are impacting us the most perhaps the most important decisions,string,,t h e _ d e c i s i o n s _ w h i c h _ a r e _ i m p a c t i n g _ u s _ t h e _ m o s t _ p e r h a p s _ t h e _ m o s t _ i m p o r t a n t _ d e c i s i o n s,string,
56,42409,HeatherBrooke_2012G_404.9_406.99,2.09,404.9,406.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, buying a house we don 't just go off ,string,,_ b u y i n g _ a _ h o u s e _ w e _ d o n _ ' t _ j u s t _ g o _ o f f _,string,
71,42424,HeatherBrooke_2012G_507.17_509.53,2.36,507.17,509.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,in our different governments right now,string,,i n _ o u r _ d i f f e r e n t _ g o v e r n m e n t s _ r i g h t _ n o w,string,
100,42453,HeatherBrooke_2012G_692.63_704.01,11.38,692.63,704.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,that are being made about war and so forth again we can 't just make a freedom of information request it 's really difficult  so we 're still having to rely on illegitimate ways of getting information through leaks,string,,t h a t _ a r e _ b e i n g _ m a d e _ a b o u t _ w a r _ a n d _ s o _ f o r t h _ a g a i n _ w e _ c a n _ ' t _ j u s t _ m a k e _ a _ f r e e d o m _ o f _ i n f o r m a t i o n _ r e q u e s t _ i t _ ' s _ r e a l l y _ d i f f i c u l t _ _ s o _ w e _ ' r e _ s t i l l _ h a v i n g _ t o _ r e l y _ o n _ i l l e g i t i m a t e _ w a y s _ o f _ g e t t i n g _ i n f o r m a t i o n _ t h r o u g h _ l e a k s,string,
95,42448,HeatherBrooke_2012G_665.41_671.32,5.91,665.41,671.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,companies ' house registrations databases  so this is a website that tries to,string,,c o m p a n i e s _ ' _ h o u s e _ r e g i s t r a t i o n s _ d a t a b a s e s _ _ s o _ t h i s _ i s _ a _ w e b s i t e _ t h a t _ t r i e s _ t o,string,
151,42504,HeatherBrooke_2012G_1040.18_1050.2,10.02,1040.18,1050.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, you have the national security agency building the world 's giantest spy center it 's just this colossal it 's five times bigger than the u s capitol in which they 're going to intercept,string,,_ y o u _ h a v e _ t h e _ n a t i o n a l _ s e c u r i t y _ a g e n c y _ b u i l d i n g _ t h e _ w o r l d _ ' s _ g i a n t e s t _ s p y _ c e n t e r _ i t _ ' s _ j u s t _ t h i s _ c o l o s s a l _ i t _ ' s _ f i v e _ t i m e s _ b i g g e r _ t h a n _ t h e _ u _ s _ c a p i t o l _ i n _ w h i c h _ t h e y _ ' r e _ g o i n g _ t o _ i n t e r c e p t,string,
96,42449,HeatherBrooke_2012G_671.25_675.02,3.77,671.25,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,agglomerate all of those databases into one place so you can start,string,,a g g l o m e r a t e _ a l l _ o f _ t h o s e _ d a t a b a s e s _ i n t o _ o n e _ p l a c e _ s o _ y o u _ c a n _ s t a r t,string,
84,42437,HeatherBrooke_2012G_590.88_595.6,4.72,590.88,595.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,this is birgitta jnsdttir she 's an icelandic mp ,string,,t h i s _ i s _ b i r g i t t a _ j n s d t t i r _ s h e _ ' s _ a n _ i c e l a n d i c _ m p _,string,
26,42379,HeatherBrooke_2012G_185.51_191.55,6.04,185.51,191.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,the transparency law they 'd passed earlier that applied to everybody else they tried to keep it so it didn 't apply to them,string,,t h e _ t r a n s p a r e n c y _ l a w _ t h e y _ ' d _ p a s s e d _ e a r l i e r _ t h a t _ a p p l i e d _ t o _ e v e r y b o d y _ e l s e _ t h e y _ t r i e d _ t o _ k e e p _ i t _ s o _ i t _ d i d n _ ' t _ a p p l y _ t o _ t h e m,string,
127,42480,HeatherBrooke_2012G_886.37_889.2,2.83,886.37,889.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,got to have skepticism and humility,string,,g o t _ t o _ h a v e _ s k e p t i c i s m _ a n d _ h u m i l i t y,string,
