,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,33,42386,HeatherBrooke_2012G_235.03_243.89,8.86,235.03,243.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,a new government was elected on a mandate of transparency one hundred and twenty mps stepped down at that election  and,string,,a _ n e w _ g o v e r n m e n t _ w a s _ e l e c t e d _ o n _ a _ m a n d a t e _ o f _ t r a n s p a r e n c y _ o n e _ h u n d r e d _ a n d _ t w e n t y _ m p s _ s t e p p e d _ d o w n _ a t _ t h a t _ e l e c t i o n _ _ a n d,string,
61,20,42373,HeatherBrooke_2012G_139.52_145.39,5.87,139.52,145.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,that was not my intention i was just making these requests as part of research for my first book ,string,,t h a t _ w a s _ n o t _ m y _ i n t e n t i o n _ i _ w a s _ j u s t _ m a k i n g _ t h e s e _ r e q u e s t s _ a s _ p a r t _ o f _ r e s e a r c h _ f o r _ m y _ f i r s t _ b o o k _,string,
65,124,42477,HeatherBrooke_2012G_872.51_879.97,7.46,872.51,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,laughs the other thing is that power is incredibly seductive and you must have two real qualities  i think,string,,l a u g h s _ t h e _ o t h e r _ t h i n g _ i s _ t h a t _ p o w e r _ i s _ i n c r e d i b l y _ s e d u c t i v e _ a n d _ y o u _ m u s t _ h a v e _ t w o _ r e a l _ q u a l i t i e s _ _ i _ t h i n k,string,
66,105,42458,HeatherBrooke_2012G_731.45_740.62,9.17,731.45,740.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,is around world diplomacy  again this is all based around leaks two hundred and fifty one thousand u s diplomatic cables ,string,,i s _ a r o u n d _ w o r l d _ d i p l o m a c y _ _ a g a i n _ t h i s _ i s _ a l l _ b a s e d _ a r o u n d _ l e a k s _ t w o _ h u n d r e d _ a n d _ f i f t y _ o n e _ t h o u s a n d _ u _ s _ d i p l o m a t i c _ c a b l e s _,string,
73,90,42443,HeatherBrooke_2012G_626.72_631.41,4.69,626.72,631.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, source protection and trying to make iceland a publishing haven,string,,_ s o u r c e _ p r o t e c t i o n _ a n d _ t r y i n g _ t o _ m a k e _ i c e l a n d _ a _ p u b l i s h i n g _ h a v e n,string,
75,31,42384,HeatherBrooke_2012G_226.39_228.62,2.23,226.39,228.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, the end result was,string,,_ t h e _ e n d _ r e s u l t _ w a s,string,
76,113,42466,HeatherBrooke_2012G_782.89_792.03,9.14,782.89,792.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,okay but i thought it was a very important point for all of us to grasp these are human beings just like us they don 't have special powers they 're not magic they are not our parents,string,,o k a y _ b u t _ i _ t h o u g h t _ i t _ w a s _ a _ v e r y _ i m p o r t a n t _ p o i n t _ f o r _ a l l _ o f _ u s _ t o _ g r a s p _ t h e s e _ a r e _ h u m a n _ b e i n g s _ j u s t _ l i k e _ u s _ t h e y _ d o n _ ' t _ h a v e _ s p e c i a l _ p o w e r s _ t h e y _ ' r e _ n o t _ m a g i c _ t h e y _ a r e _ n o t _ o u r _ p a r e n t s,string,
77,11,42364,HeatherBrooke_2012G_77.76_79.67,1.91,77.76,79.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,well there was a girl in the town,string,,w e l l _ t h e r e _ w a s _ a _ g i r l _ i n _ t h e _ t o w n,string,
81,141,42494,HeatherBrooke_2012G_968.91_974.93,6.02,968.91,974.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,i would like us to work towards that so it 's not all bad news i mean there,string,,i _ w o u l d _ l i k e _ u s _ t o _ w o r k _ t o w a r d s _ t h a t _ s o _ i t _ ' s _ n o t _ a l l _ b a d _ n e w s _ i _ m e a n _ t h e r e,string,
88,107,42460,HeatherBrooke_2012G_744.14_746.86,2.72,744.14,746.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,i got this leak,string,,i _ g o t _ t h i s _ l e a k,string,
92,82,42435,HeatherBrooke_2012G_567.71_579.64,11.93,567.71,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so that 's open source and it can be used in any country where there is some kind of freedom of information law so there 's a list there of the different countries that have it  and then there 's a few more coming on board,string,,s o _ t h a t _ ' s _ o p e n _ s o u r c e _ a n d _ i t _ c a n _ b e _ u s e d _ i n _ a n y _ c o u n t r y _ w h e r e _ t h e r e _ i s _ s o m e _ k i n d _ o f _ f r e e d o m _ o f _ i n f o r m a t i o n _ l a w _ s o _ t h e r e _ ' s _ a _ l i s t _ t h e r e _ o f _ t h e _ d i f f e r e n t _ c o u n t r i e s _ t h a t _ h a v e _ i t _ _ a n d _ t h e n _ t h e r e _ ' s _ a _ f e w _ m o r e _ c o m i n g _ o n _ b o a r d,string,
93,75,42428,HeatherBrooke_2012G_528.79_530.27,1.48,528.79,530.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and what it is,string,,a n d _ w h a t _ i t _ i s,string,
97,131,42484,HeatherBrooke_2012G_909.97_915.41,5.44,909.97,915.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and i think you you only have to read animal farm to get that message,string,,a n d _ i _ t h i n k _ y o u _ y o u _ o n l y _ h a v e _ t o _ r e a d _ a n i m a l _ f a r m _ t o _ g e t _ t h a t _ m e s s a g e,string,
98,19,42372,HeatherBrooke_2012G_129.09_139.57,10.48,129.09,139.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, i fought for about five years doing this  and it was it was one of many hundreds of requests that i made not i didn 't hey look i didn 't set out honestly to revolutionize the british parliament ,string,,_ i _ f o u g h t _ f o r _ a b o u t _ f i v e _ y e a r s _ d o i n g _ t h i s _ _ a n d _ i t _ w a s _ i t _ w a s _ o n e _ o f _ m a n y _ h u n d r e d s _ o f _ r e q u e s t s _ t h a t _ i _ m a d e _ n o t _ i _ d i d n _ ' t _ h e y _ l o o k _ i _ d i d n _ ' t _ s e t _ o u t _ h o n e s t l y _ t o _ r e v o l u t i o n i z e _ t h e _ b r i t i s h _ p a r l i a m e n t _,string,
101,94,42447,HeatherBrooke_2012G_654.98_665.41,10.43,654.98,665.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,you know he 's just funneling out cash from his country when he knows he 's in trouble and what you want to do to investigate that is you need to have access to all of the world 's as many as you can,string,,y o u _ k n o w _ h e _ ' s _ j u s t _ f u n n e l i n g _ o u t _ c a s h _ f r o m _ h i s _ c o u n t r y _ w h e n _ h e _ k n o w s _ h e _ ' s _ i n _ t r o u b l e _ a n d _ w h a t _ y o u _ w a n t _ t o _ d o _ t o _ i n v e s t i g a t e _ t h a t _ i s _ y o u _ n e e d _ t o _ h a v e _ a c c e s s _ t o _ a l l _ o f _ t h e _ w o r l d _ ' s _ a s _ m a n y _ a s _ y o u _ c a n,string,
106,7,42360,HeatherBrooke_2012G_56.85_65.35,8.5,56.85,65.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,the children looked and were amazed there were maps and minutes from meetings where the parents were slagging each other off ,string,,t h e _ c h i l d r e n _ l o o k e d _ a n d _ w e r e _ a m a z e d _ t h e r e _ w e r e _ m a p s _ a n d _ m i n u t e s _ f r o m _ m e e t i n g s _ w h e r e _ t h e _ p a r e n t s _ w e r e _ s l a g g i n g _ e a c h _ o t h e r _ o f f _,string,
110,59,42412,HeatherBrooke_2012G_425.17_429.46,4.29,425.17,429.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so that 's why we 're seeing increasingly this demand for access to information,string,,s o _ t h a t _ ' s _ w h y _ w e _ ' r e _ s e e i n g _ i n c r e a s i n g l y _ t h i s _ d e m a n d _ f o r _ a c c e s s _ t o _ i n f o r m a t i o n,string,
111,5,42358,HeatherBrooke_2012G_45.32_54.85,9.53,45.32,54.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,then one day a man came to town with boxes and boxes of secret documents stolen from the parents ' rooms look what they 've been hiding from you,string,,t h e n _ o n e _ d a y _ a _ m a n _ c a m e _ t o _ t o w n _ w i t h _ b o x e s _ a n d _ b o x e s _ o f _ s e c r e t _ d o c u m e n t s _ s t o l e n _ f r o m _ t h e _ p a r e n t s _ ' _ r o o m s _ l o o k _ w h a t _ t h e y _ ' v e _ b e e n _ h i d i n g _ f r o m _ y o u,string,
113,35,42388,HeatherBrooke_2012G_257.09_267.45,10.36,257.09,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, tell you that story because it wasn 't unique to britain it was an example of a culture clash that 's happening all over the world between bewigged and bestockinged ,string,,_ t e l l _ y o u _ t h a t _ s t o r y _ b e c a u s e _ i t _ w a s n _ ' t _ u n i q u e _ t o _ b r i t a i n _ i t _ w a s _ a n _ e x a m p l e _ o f _ a _ c u l t u r e _ c l a s h _ t h a t _ ' s _ h a p p e n i n g _ a l l _ o v e r _ t h e _ w o r l d _ b e t w e e n _ b e w i g g e d _ a n d _ b e s t o c k i n g e d _,string,
114,12,42365,HeatherBrooke_2012G_80.23_83.45,3.22,80.23,83.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, and she didn 't think they should be in the secret filing cabinets ,string,,_ a n d _ s h e _ d i d n _ ' t _ t h i n k _ t h e y _ s h o u l d _ b e _ i n _ t h e _ s e c r e t _ f i l i n g _ c a b i n e t s _,string,
120,45,42398,HeatherBrooke_2012G_333.44_345.72,12.28,333.44,345.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it 's about searching for the truth not because somebody says it 's true because i say so no it 's about trying to find the truth based on what you can see and what can be tested,string,,i t _ ' s _ a b o u t _ s e a r c h i n g _ f o r _ t h e _ t r u t h _ n o t _ b e c a u s e _ s o m e b o d y _ s a y s _ i t _ ' s _ t r u e _ b e c a u s e _ i _ s a y _ s o _ n o _ i t _ ' s _ a b o u t _ t r y i n g _ t o _ f i n d _ t h e _ t r u t h _ b a s e d _ o n _ w h a t _ y o u _ c a n _ s e e _ a n d _ w h a t _ c a n _ b e _ t e s t e d,string,
