Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,42382,HeatherBrooke_2012G_204.75_214.91,10.16,204.75,214.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, disk  and then just saunter outside of parliament which they did  and then they shopped that disk to the highest bidder which was the daily telegraph  and then you all remember,string,,_ d i s k _ _ a n d _ t h e n _ j u s t _ s a u n t e r _ o u t s i d e _ o f _ p a r l i a m e n t _ w h i c h _ t h e y _ d i d _ _ a n d _ t h e n _ t h e y _ s h o p p e d _ t h a t _ d i s k _ t o _ t h e _ h i g h e s t _ b i d d e r _ w h i c h _ w a s _ t h e _ d a i l y _ t e l e g r a p h _ _ a n d _ t h e n _ y o u _ a l l _ r e m e m b e r,string,
27,42380,HeatherBrooke_2012G_191.21_194.85,3.64,191.21,194.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,what they hadn 't counted on was digitization ,string,,w h a t _ t h e y _ h a d n _ ' t _ c o u n t e d _ o n _ w a s _ d i g i t i z a t i o n _,string,
98,42451,HeatherBrooke_2012G_684.85_687.63,2.78,684.85,687.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,but again when it comes to,string,,b u t _ a g a i n _ w h e n _ i t _ c o m e s _ t o,string,
39,42392,HeatherBrooke_2012G_286.83_296.53,9.7,286.83,296.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so we are moving to this democratization of information  and i 've been in this field for quite a while  slightly embarrassing admission ,string,,s o _ w e _ a r e _ m o v i n g _ t o _ t h i s _ d e m o c r a t i z a t i o n _ o f _ i n f o r m a t i o n _ _ a n d _ i _ ' v e _ b e e n _ i n _ t h i s _ f i e l d _ f o r _ q u i t e _ a _ w h i l e _ _ s l i g h t l y _ e m b a r r a s s i n g _ a d m i s s i o n _,string,
97,42450,HeatherBrooke_2012G_676.42_684.32,7.9,676.42,684.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, his relatives his friends the head of his security services you can try and find out how he 's moving out assets from that country ,string,,_ h i s _ r e l a t i v e s _ h i s _ f r i e n d s _ t h e _ h e a d _ o f _ h i s _ s e c u r i t y _ s e r v i c e s _ y o u _ c a n _ t r y _ a n d _ f i n d _ o u t _ h o w _ h e _ ' s _ m o v i n g _ o u t _ a s s e t s _ f r o m _ t h a t _ c o u n t r y _,string,
74,42427,HeatherBrooke_2012G_525.34_529.1,3.76,525.34,529.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, and he built a site called alaveteli ,string,,_ a n d _ h e _ b u i l t _ a _ s i t e _ c a l l e d _ a l a v e t e l i _,string,
91,42444,HeatherBrooke_2012G_630.98_641.49,10.51,630.98,641.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,it 's a place where your data can be free so when we think about increasingly how governments want to access user data what they 're trying to do in iceland is make this safe haven where it can happen,string,,i t _ ' s _ a _ p l a c e _ w h e r e _ y o u r _ d a t a _ c a n _ b e _ f r e e _ s o _ w h e n _ w e _ t h i n k _ a b o u t _ i n c r e a s i n g l y _ h o w _ g o v e r n m e n t s _ w a n t _ t o _ a c c e s s _ u s e r _ d a t a _ w h a t _ t h e y _ ' r e _ t r y i n g _ t o _ d o _ i n _ i c e l a n d _ i s _ m a k e _ t h i s _ s a f e _ h a v e n _ w h e r e _ i t _ c a n _ h a p p e n,string,
65,42418,HeatherBrooke_2012G_472.96_474.9,1.94,472.96,474.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and they 're all moving to this central,string,,a n d _ t h e y _ ' r e _ a l l _ m o v i n g _ t o _ t h i s _ c e n t r a l,string,
120,42473,HeatherBrooke_2012G_833.13_845.21,12.08,833.13,845.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,vulnerable people in afghanistan being exposed it also meant that the belarussian dictator was given a handy list of all the pro democracy campaigners in that country who had spoken to the u s government,string,,v u l n e r a b l e _ p e o p l e _ i n _ a f g h a n i s t a n _ b e i n g _ e x p o s e d _ i t _ a l s o _ m e a n t _ t h a t _ t h e _ b e l a r u s s i a n _ d i c t a t o r _ w a s _ g i v e n _ a _ h a n d y _ l i s t _ o f _ a l l _ t h e _ p r o _ d e m o c r a c y _ c a m p a i g n e r s _ i n _ t h a t _ c o u n t r y _ w h o _ h a d _ s p o k e n _ t o _ t h e _ u _ s _ g o v e r n m e n t,string,
137,42490,HeatherBrooke_2012G_943.39_947.13,3.74,943.39,947.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,publishing or giving away official information,string,,p u b l i s h i n g _ o r _ g i v i n g _ a w a y _ o f f i c i a l _ i n f o r m a t i o n,string,
8,42361,HeatherBrooke_2012G_65.25_68.02,2.77,65.25,68.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,they behaved just like the children ,string,,t h e y _ b e h a v e d _ j u s t _ l i k e _ t h e _ c h i l d r e n _,string,
