,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,40,42393,HeatherBrooke_2012G_296.48_304.91,8.43,296.48,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,even when i was a kid i used to have these little spy books and i would like see what everybody was doing in my neighborhood and log it down i think that was a pretty good indication about my future,string,,e v e n _ w h e n _ i _ w a s _ a _ k i d _ i _ u s e d _ t o _ h a v e _ t h e s e _ l i t t l e _ s p y _ b o o k s _ a n d _ i _ w o u l d _ l i k e _ s e e _ w h a t _ e v e r y b o d y _ w a s _ d o i n g _ i n _ m y _ n e i g h b o r h o o d _ a n d _ l o g _ i t _ d o w n _ i _ t h i n k _ t h a t _ w a s _ a _ p r e t t y _ g o o d _ i n d i c a t i o n _ a b o u t _ m y _ f u t u r e,string,
17,30,42383,HeatherBrooke_2012G_214.91_225.02,10.11,214.91,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,there was weeks and weeks of revelations everything from porn movies and bath plugs and new kitchens and mortgages that had never been paid off,string,,t h e r e _ w a s _ w e e k s _ a n d _ w e e k s _ o f _ r e v e l a t i o n s _ e v e r y t h i n g _ f r o m _ p o r n _ m o v i e s _ a n d _ b a t h _ p l u g s _ a n d _ n e w _ k i t c h e n s _ a n d _ m o r t g a g e s _ t h a t _ h a d _ n e v e r _ b e e n _ p a i d _ o f f,string,
18,32,42385,HeatherBrooke_2012G_228.45_234.86,6.41,228.45,234.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,six ministers resigned  the first speaker of the house in three hundred years was forced to resign,string,,s i x _ m i n i s t e r s _ r e s i g n e d _ _ t h e _ f i r s t _ s p e a k e r _ o f _ t h e _ h o u s e _ i n _ t h r e e _ h u n d r e d _ y e a r s _ w a s _ f o r c e d _ t o _ r e s i g n,string,
19,92,42445,HeatherBrooke_2012G_642.59_650.2,7.61,642.59,650.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,in my own field of investigative journalism we 're also having to start thinking globally so this is a site called investigative dashboard,string,,i n _ m y _ o w n _ f i e l d _ o f _ i n v e s t i g a t i v e _ j o u r n a l i s m _ w e _ ' r e _ a l s o _ h a v i n g _ t o _ s t a r t _ t h i n k i n g _ g l o b a l l y _ s o _ t h i s _ i s _ a _ s i t e _ c a l l e d _ i n v e s t i g a t i v e _ d a s h b o a r d,string,
20,132,42485,HeatherBrooke_2012G_914.98_918.41,3.43,914.98,918.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,about how power corrupts people,string,,a b o u t _ h o w _ p o w e r _ c o r r u p t s _ p e o p l e,string,
22,67,42420,HeatherBrooke_2012G_477.08_480.84,3.76,477.08,480.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,all of them except one can you guess which one ,string,,a l l _ o f _ t h e m _ e x c e p t _ o n e _ c a n _ y o u _ g u e s s _ w h i c h _ o n e _,string,
24,64,42417,HeatherBrooke_2012G_463.6_471.68,8.08,463.6,471.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,assets  tax avoidance pay inequality  so that 's great we 're starting to find out more and more about these systems ,string,,a s s e t s _ _ t a x _ a v o i d a n c e _ p a y _ i n e q u a l i t y _ _ s o _ t h a t _ ' s _ g r e a t _ w e _ ' r e _ s t a r t i n g _ t o _ f i n d _ o u t _ m o r e _ a n d _ m o r e _ a b o u t _ t h e s e _ s y s t e m s _,string,
26,60,42413,HeatherBrooke_2012G_430.41_442.87,12.46,430.41,442.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, that 's why we 're starting to see more disclosure laws come out so for example on the environment there 's the aarhus convention which is a european directive that gives people a very strong right to know  so if your water company is dumping water,string,,_ t h a t _ ' s _ w h y _ w e _ ' r e _ s t a r t i n g _ t o _ s e e _ m o r e _ d i s c l o s u r e _ l a w s _ c o m e _ o u t _ s o _ f o r _ e x a m p l e _ o n _ t h e _ e n v i r o n m e n t _ t h e r e _ ' s _ t h e _ a a r h u s _ c o n v e n t i o n _ w h i c h _ i s _ a _ e u r o p e a n _ d i r e c t i v e _ t h a t _ g i v e s _ p e o p l e _ a _ v e r y _ s t r o n g _ r i g h t _ t o _ k n o w _ _ s o _ i f _ y o u r _ w a t e r _ c o m p a n y _ i s _ d u m p i n g _ w a t e r,string,
27,126,42479,HeatherBrooke_2012G_881.36_886.55,5.19,881.36,886.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,when you 're dealing with power talking about power because of its seductive capacity you 've,string,,w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ p o w e r _ t a l k i n g _ a b o u t _ p o w e r _ b e c a u s e _ o f _ i t s _ s e d u c t i v e _ c a p a c i t y _ y o u _ ' v e,string,
28,22,42375,HeatherBrooke_2012G_160_167.72,7.72,160.0,167.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and i 've got to tell you i wasn 't that hopeful because i 'd seen the establishment i thought it always sticks together i am out of luck,string,,a n d _ i _ ' v e _ g o t _ t o _ t e l l _ y o u _ i _ w a s n _ ' t _ t h a t _ h o p e f u l _ b e c a u s e _ i _ ' d _ s e e n _ t h e _ e s t a b l i s h m e n t _ i _ t h o u g h t _ i t _ a l w a y s _ s t i c k s _ t o g e t h e r _ i _ a m _ o u t _ o f _ l u c k,string,
29,25,42378,HeatherBrooke_2012G_179.99_185.61,5.62,179.99,185.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, and then they tried to retrospectively change the law so that it would no longer apply to them ,string,,_ a n d _ t h e n _ t h e y _ t r i e d _ t o _ r e t r o s p e c t i v e l y _ c h a n g e _ t h e _ l a w _ s o _ t h a t _ i t _ w o u l d _ n o _ l o n g e r _ a p p l y _ t o _ t h e m _,string,
31,73,42426,HeatherBrooke_2012G_521.16_525.08,3.92,521.16,525.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so this is a guy called seb bacon he 's a computer programmer,string,,s o _ t h i s _ i s _ a _ g u y _ c a l l e d _ s e b _ b a c o n _ h e _ ' s _ a _ c o m p u t e r _ p r o g r a m m e r,string,
35,0,42353,HeatherBrooke_2012G_18.1_26.27,8.17,18.1,26.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, it was run by the great and powerful parents  and the people were helpless and hopeless naughty children,string,,_ i t _ w a s _ r u n _ b y _ t h e _ g r e a t _ a n d _ p o w e r f u l _ p a r e n t s _ _ a n d _ t h e _ p e o p l e _ w e r e _ h e l p l e s s _ a n d _ h o p e l e s s _ n a u g h t y _ c h i l d r e n,string,
38,43,42396,HeatherBrooke_2012G_317.07_324.21,7.14,317.07,324.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,around the world wants to know about what people in power are doing they want a say in decisions that are made in their name,string,,a r o u n d _ t h e _ w o r l d _ w a n t s _ t o _ k n o w _ a b o u t _ w h a t _ p e o p l e _ i n _ p o w e r _ a r e _ d o i n g _ t h e y _ w a n t _ a _ s a y _ i n _ d e c i s i o n s _ t h a t _ a r e _ m a d e _ i n _ t h e i r _ n a m e,string,
40,83,42436,HeatherBrooke_2012G_579.99_590.35,10.36,579.99,590.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, of you out there like the sound of that and have a law like that in your country i know that seb would love to hear from you about collaborating and and getting that into your country,string,,_ o f _ y o u _ o u t _ t h e r e _ l i k e _ t h e _ s o u n d _ o f _ t h a t _ a n d _ h a v e _ a _ l a w _ l i k e _ t h a t _ i n _ y o u r _ c o u n t r y _ i _ k n o w _ t h a t _ s e b _ w o u l d _ l o v e _ t o _ h e a r _ f r o m _ y o u _ a b o u t _ c o l l a b o r a t i n g _ a n d _ a n d _ g e t t i n g _ t h a t _ i n t o _ y o u r _ c o u n t r y,string,
41,135,42488,HeatherBrooke_2012G_930.28_939.9,9.62,930.28,939.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,in a lot of countries we have official secrets acts including in britain here we have an official secrets act with no public interest test so that means it 's a crime people,string,,i n _ a _ l o t _ o f _ c o u n t r i e s _ w e _ h a v e _ o f f i c i a l _ s e c r e t s _ a c t s _ i n c l u d i n g _ i n _ b r i t a i n _ h e r e _ w e _ h a v e _ a n _ o f f i c i a l _ s e c r e t s _ a c t _ w i t h _ n o _ p u b l i c _ i n t e r e s t _ t e s t _ s o _ t h a t _ m e a n s _ i t _ ' s _ a _ c r i m e _ p e o p l e,string,
42,125,42478,HeatherBrooke_2012G_879.99_881.54,1.55,879.99,881.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, you come to the table,string,,_ y o u _ c o m e _ t o _ t h e _ t a b l e,string,
45,139,42492,HeatherBrooke_2012G_955.16_963.82,8.66,955.16,963.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,were punished if they were found to have suppressed or hidden information that was in the public interest  so that yes yes,string,,w e r e _ p u n i s h e d _ i f _ t h e y _ w e r e _ f o u n d _ t o _ h a v e _ s u p p r e s s e d _ o r _ h i d d e n _ i n f o r m a t i o n _ t h a t _ w a s _ i n _ t h e _ p u b l i c _ i n t e r e s t _ _ s o _ t h a t _ y e s _ y e s,string,
46,72,42425,HeatherBrooke_2012G_509.67_521.38,11.71,509.67,521.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,so i 've told you a bit about what i did to try and drag parliament kicking and screaming into the 21st century  and i 'm just going to give you a couple of examples of what a few other people i know are doing ,string,,s o _ i _ ' v e _ t o l d _ y o u _ a _ b i t _ a b o u t _ w h a t _ i _ d i d _ t o _ t r y _ a n d _ d r a g _ p a r l i a m e n t _ k i c k i n g _ a n d _ s c r e a m i n g _ i n t o _ t h e _ 2 1 s t _ c e n t u r y _ _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ w h a t _ a _ f e w _ o t h e r _ p e o p l e _ i _ k n o w _ a r e _ d o i n g _,string,
47,3,42356,HeatherBrooke_2012G_32.33_39.57,7.24,32.33,39.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,if they went exploring into the parents ' rooms  or even into the secret filing cabinets  they were punished ,string,,i f _ t h e y _ w e n t _ e x p l o r i n g _ i n t o _ t h e _ p a r e n t s _ ' _ r o o m s _ _ o r _ e v e n _ i n t o _ t h e _ s e c r e t _ f i l i n g _ c a b i n e t s _ _ t h e y _ w e r e _ p u n i s h e d _,string,
48,55,42408,HeatherBrooke_2012G_401.71_404.94,3.23,401.71,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and think about it if we want to make an important decision about,string,,a n d _ t h i n k _ a b o u t _ i t _ i f _ w e _ w a n t _ t o _ m a k e _ a n _ i m p o r t a n t _ d e c i s i o n _ a b o u t,string,
49,150,42503,HeatherBrooke_2012G_1029.93_1040.23,10.3,1029.93,1040.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, bill an absolutely outrageous piece of legislation in america you have the cyber intelligence sharing and protection act you 've got drones now being considered for domestic surveillance ,string,,_ b i l l _ a n _ a b s o l u t e l y _ o u t r a g e o u s _ p i e c e _ o f _ l e g i s l a t i o n _ i n _ a m e r i c a _ y o u _ h a v e _ t h e _ c y b e r _ i n t e l l i g e n c e _ s h a r i n g _ a n d _ p r o t e c t i o n _ a c t _ y o u _ ' v e _ g o t _ d r o n e s _ n o w _ b e i n g _ c o n s i d e r e d _ f o r _ d o m e s t i c _ s u r v e i l l a n c e _,string,
50,6,42359,HeatherBrooke_2012G_55.02_56.08,1.06,55.02,56.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, said,string,,_ s a i d,string,
53,9,42362,HeatherBrooke_2012G_68.34_72.19,3.85,68.34,72.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and they made mistakes too just like the children ,string,,a n d _ t h e y _ m a d e _ m i s t a k e s _ t o o _ j u s t _ l i k e _ t h e _ c h i l d r e n _,string,
54,112,42465,HeatherBrooke_2012G_777.98_782.89,4.91,777.98,782.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, they were just like us  they all bitched about each other i mean  quite gossipy those cables,string,,_ t h e y _ w e r e _ j u s t _ l i k e _ u s _ _ t h e y _ a l l _ b i t c h e d _ a b o u t _ e a c h _ o t h e r _ i _ m e a n _ _ q u i t e _ g o s s i p y _ t h o s e _ c a b l e s,string,
56,48,42401,HeatherBrooke_2012G_356.52_361.43,4.91,356.52,361.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,obviously the church weren 't very happy about this  and they tried to suppress it,string,,o b v i o u s l y _ t h e _ c h u r c h _ w e r e n _ ' t _ v e r y _ h a p p y _ a b o u t _ t h i s _ _ a n d _ t h e y _ t r i e d _ t o _ s u p p r e s s _ i t,string,
58,69,42422,HeatherBrooke_2012G_494.09_499.9,5.81,494.09,499.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and how is it possible that the volume of information can be processed that needs to in this,string,,a n d _ h o w _ i s _ i t _ p o s s i b l e _ t h a t _ t h e _ v o l u m e _ o f _ i n f o r m a t i o n _ c a n _ b e _ p r o c e s s e d _ t h a t _ n e e d s _ t o _ i n _ t h i s,string,
59,49,42402,HeatherBrooke_2012G_361.19_370.51,9.32,361.19,370.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,but what they hadn 't counted on was technology  and then they had the printing press which suddenly enabled these ideas to spread cheaply far and fast,string,,b u t _ w h a t _ t h e y _ h a d n _ ' t _ c o u n t e d _ o n _ w a s _ t e c h n o l o g y _ _ a n d _ t h e n _ t h e y _ h a d _ t h e _ p r i n t i n g _ p r e s s _ w h i c h _ s u d d e n l y _ e n a b l e d _ t h e s e _ i d e a s _ t o _ s p r e a d _ c h e a p l y _ f a r _ a n d _ f a s t,string,
60,103,42456,HeatherBrooke_2012G_722.47_727.27,4.8,722.47,727.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,about the afghan war and leaked  and then they 're able to do this investigation,string,,a b o u t _ t h e _ a f g h a n _ w a r _ a n d _ l e a k e d _ _ a n d _ t h e n _ t h e y _ ' r e _ a b l e _ t o _ d o _ t h i s _ i n v e s t i g a t i o n,string,
62,88,42441,HeatherBrooke_2012G_608.14_618.5,10.36,608.14,618.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,on a reform mandate and she 's now spearheading this project it 's the icelandic modern media initiative  and they 've just got funding to make it an international modern media ,string,,o n _ a _ r e f o r m _ m a n d a t e _ a n d _ s h e _ ' s _ n o w _ s p e a r h e a d i n g _ t h i s _ p r o j e c t _ i t _ ' s _ t h e _ i c e l a n d i c _ m o d e r n _ m e d i a _ i n i t i a t i v e _ _ a n d _ t h e y _ ' v e _ j u s t _ g o t _ f u n d i n g _ t o _ m a k e _ i t _ a n _ i n t e r n a t i o n a l _ m o d e r n _ m e d i a _,string,
63,106,42459,HeatherBrooke_2012G_741.03_744.32,3.29,741.03,744.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and i was involved in this investigation because,string,,a n d _ i _ w a s _ i n v o l v e d _ i n _ t h i s _ i n v e s t i g a t i o n _ b e c a u s e,string,
64,47,42400,HeatherBrooke_2012G_354.96_356.95,1.99,354.96,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, the official word of god ,string,,_ t h e _ o f f i c i a l _ w o r d _ o f _ g o d _,string,
67,104,42457,HeatherBrooke_2012G_729.9_731.62,1.72,729.9,731.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, rather large investigation,string,,_ r a t h e r _ l a r g e _ i n v e s t i g a t i o n,string,
68,2,42355,HeatherBrooke_2012G_30.01_31.89,1.88,30.01,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,they were scolded,string,,t h e y _ w e r e _ s c o l d e d,string,
69,111,42464,HeatherBrooke_2012G_761.94_775.02,13.08,761.94,775.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,little dog toto runs across to where the wizard [ is ] and he pulls back the dog 's pulling back the curtain and don 't look behind the screen don 't look at the man behind the screen it was just like that because what you started to see is that all of these grand statesmen,string,,l i t t l e _ d o g _ t o t o _ r u n s _ a c r o s s _ t o _ w h e r e _ t h e _ w i z a r d _ [ _ i s _ ] _ a n d _ h e _ p u l l s _ b a c k _ t h e _ d o g _ ' s _ p u l l i n g _ b a c k _ t h e _ c u r t a i n _ a n d _ d o n _ ' t _ l o o k _ b e h i n d _ t h e _ s c r e e n _ d o n _ ' t _ l o o k _ a t _ t h e _ m a n _ b e h i n d _ t h e _ s c r e e n _ i t _ w a s _ j u s t _ l i k e _ t h a t _ b e c a u s e _ w h a t _ y o u _ s t a r t e d _ t o _ s e e _ i s _ t h a t _ a l l _ o f _ t h e s e _ g r a n d _ s t a t e s m e n,string,
70,129,42482,HeatherBrooke_2012G_897.65_900.02,2.37,897.65,900.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,and humility because we are all human we all,string,,a n d _ h u m i l i t y _ b e c a u s e _ w e _ a r e _ a l l _ h u m a n _ w e _ a l l,string,
71,1,42354,HeatherBrooke_2012G_26.2_29.88,3.68,26.2,29.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,if any of the more rowdier children questioned the authority of the parents,string,,i f _ a n y _ o f _ t h e _ m o r e _ r o w d i e r _ c h i l d r e n _ q u e s t i o n e d _ t h e _ a u t h o r i t y _ o f _ t h e _ p a r e n t s,string,
72,61,42414,HeatherBrooke_2012G_442.67_447.37,4.7,442.67,447.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,,into your river  sewage water into your river  you have a right to know about it,string,,i n t o _ y o u r _ r i v e r _ _ s e w a g e _ w a t e r _ i n t o _ y o u r _ r i v e r _ _ y o u _ h a v e _ a _ r i g h t _ t o _ k n o w _ a b o u t _ i t,string,
74,130,42483,HeatherBrooke_2012G_902.35_909.86,7.51,902.35,909.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HeatherBrooke_2012G.sph,sph,,HeatherBrooke_2012G,string,, and if you don 't have skepticism and humility then it 's a really short journey to go from reformer to autocrat ,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ h a v e _ s k e p t i c i s m _ a n d _ h u m i l i t y _ t h e n _ i t _ ' s _ a _ r e a l l y _ s h o r t _ j o u r n e y _ t o _ g o _ f r o m _ r e f o r m e r _ t o _ a u t o c r a t _,string,
