,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,105,23867,WillieSmits_2009_879.87_887.29,7.42,879.87,887.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, sustainably produced which company is stealing the timber and you could save so much more carbon than with any,string,,_ s u s t a i n a b l y _ p r o d u c e d _ w h i c h _ c o m p a n y _ i s _ s t e a l i n g _ t h e _ t i m b e r _ a n d _ y o u _ c o u l d _ s a v e _ s o _ m u c h _ m o r e _ c a r b o n _ t h a n _ w i t h _ a n y,string,
38,5,23767,WillieSmits_2009_51_56.32,5.32,51.0,56.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, by the way is also the son of the second orangutan i rescued  dodoy,string,,_ b y _ t h e _ w a y _ i s _ a l s o _ t h e _ s o n _ o f _ t h e _ s e c o n d _ o r a n g u t a n _ i _ r e s c u e d _ _ d o d o y,string,
40,72,23834,WillieSmits_2009_629.99_642.16,12.17,629.99,642.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, the ground it can make better use of the available light it can store more carbon in the system it can provide more functions but it 's more complicated  it 's not that simple and you have to work with the people ,string,,_ t h e _ g r o u n d _ i t _ c a n _ m a k e _ b e t t e r _ u s e _ o f _ t h e _ a v a i l a b l e _ l i g h t _ i t _ c a n _ s t o r e _ m o r e _ c a r b o n _ i n _ t h e _ s y s t e m _ i t _ c a n _ p r o v i d e _ m o r e _ f u n c t i o n s _ b u t _ i t _ ' s _ m o r e _ c o m p l i c a t e d _ _ i t _ ' s _ n o t _ t h a t _ s i m p l e _ a n d _ y o u _ h a v e _ t o _ w o r k _ w i t h _ t h e _ p e o p l e _,string,
41,37,23799,WillieSmits_2009_304.81_314.99,10.18,304.81,314.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, forces would be able to interfere with that the people would become the defenders of that forest so we do the people  profit planet principles but we do it in addition ,string,,_ f o r c e s _ w o u l d _ b e _ a b l e _ t o _ i n t e r f e r e _ w i t h _ t h a t _ t h e _ p e o p l e _ w o u l d _ b e c o m e _ t h e _ d e f e n d e r s _ o f _ t h a t _ f o r e s t _ s o _ w e _ d o _ t h e _ p e o p l e _ _ p r o f i t _ p l a n e t _ p r i n c i p l e s _ b u t _ w e _ d o _ i t _ i n _ a d d i t i o n _,string,
42,140,23902,WillieSmits_2009_1185.5_1188.89,3.39,1185.5,1188.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,make sure that forest remains there ,string,,m a k e _ s u r e _ t h a t _ f o r e s t _ r e m a i n s _ t h e r e _,string,
48,1,23763,WillieSmits_2009_18.81_28.71,9.9,18.81,28.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,were the saddest eyes i 've ever seen there was a very sick orangutan baby my first encounter that evening i came back to the market in the dark and,string,,w e r e _ t h e _ s a d d e s t _ e y e s _ i _ ' v e _ e v e r _ s e e n _ t h e r e _ w a s _ a _ v e r y _ s i c k _ o r a n g u t a n _ b a b y _ m y _ f i r s t _ e n c o u n t e r _ t h a t _ e v e n i n g _ i _ c a m e _ b a c k _ t o _ t h e _ m a r k e t _ i n _ t h e _ d a r k _ a n d,string,
49,21,23783,WillieSmits_2009_181.89_190.69,8.8,181.89,190.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,in two thousand and two we had about fifty percent of the people jobless there there was a huge amount of crime people spent so much of their money on,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ w e _ h a d _ a b o u t _ f i f t y _ p e r c e n t _ o f _ t h e _ p e o p l e _ j o b l e s s _ t h e r e _ t h e r e _ w a s _ a _ h u g e _ a m o u n t _ o f _ c r i m e _ p e o p l e _ s p e n t _ s o _ m u c h _ o f _ t h e i r _ m o n e y _ o n,string,
52,135,23897,WillieSmits_2009_1135.8_1146.26,10.46,1135.8,1146.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,with those great deals that we are offering them in north sulawesi it is the cooperative they have a democratic culture there  so there you can use the local justice system ,string,,w i t h _ t h o s e _ g r e a t _ d e a l s _ t h a t _ w e _ a r e _ o f f e r i n g _ t h e m _ i n _ n o r t h _ s u l a w e s i _ i t _ i s _ t h e _ c o o p e r a t i v e _ t h e y _ h a v e _ a _ d e m o c r a t i c _ c u l t u r e _ t h e r e _ _ s o _ t h e r e _ y o u _ c a n _ u s e _ t h e _ l o c a l _ j u s t i c e _ s y s t e m _,string,
57,76,23838,WillieSmits_2009_667.37_672.43,5.06,667.37,672.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and they become like nutrient pumps you need the bacteria to fix nitrogen and,string,,a n d _ t h e y _ b e c o m e _ l i k e _ n u t r i e n t _ p u m p s _ y o u _ n e e d _ t h e _ b a c t e r i a _ t o _ f i x _ n i t r o g e n _ a n d,string,
58,27,23789,WillieSmits_2009_214.97_227.63,12.66,214.97,227.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,the climate has changed i will show you no more flooding no more fires it 's no longer the poorest district and there is a huge development of biodiversity we 've got over one thousand species we have,string,,t h e _ c l i m a t e _ h a s _ c h a n g e d _ i _ w i l l _ s h o w _ y o u _ n o _ m o r e _ f l o o d i n g _ n o _ m o r e _ f i r e s _ i t _ ' s _ n o _ l o n g e r _ t h e _ p o o r e s t _ d i s t r i c t _ a n d _ t h e r e _ i s _ a _ h u g e _ d e v e l o p m e n t _ o f _ b i o d i v e r s i t y _ w e _ ' v e _ g o t _ o v e r _ o n e _ t h o u s a n d _ s p e c i e s _ w e _ h a v e,string,
59,112,23874,WillieSmits_2009_920.6_924.96,4.36,920.6,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,now we looked at the clouds above this forest we looked at the reforestation area,string,,n o w _ w e _ l o o k e d _ a t _ t h e _ c l o u d s _ a b o v e _ t h i s _ f o r e s t _ w e _ l o o k e d _ a t _ t h e _ r e f o r e s t a t i o n _ a r e a,string,
64,100,23862,WillieSmits_2009_835.91_842.66,6.75,835.91,842.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,this ecolodge that i built here three years before was an empty yellow field ,string,,t h i s _ e c o l o d g e _ t h a t _ i _ b u i l t _ h e r e _ t h r e e _ y e a r s _ b e f o r e _ w a s _ a n _ e m p t y _ y e l l o w _ f i e l d _,string,
72,118,23880,WillieSmits_2009_976.57_986.78,10.21,976.57,986.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, it used to be the driest place but now you see consistently see a peak of rain forming there so you can actually change the climate when there are ,string,,_ i t _ u s e d _ t o _ b e _ t h e _ d r i e s t _ p l a c e _ b u t _ n o w _ y o u _ s e e _ c o n s i s t e n t l y _ s e e _ a _ p e a k _ o f _ r a i n _ f o r m i n g _ t h e r e _ s o _ y o u _ c a n _ a c t u a l l y _ c h a n g e _ t h e _ c l i m a t e _ w h e n _ t h e r e _ a r e _,string,
77,119,23881,WillieSmits_2009_986.68_996.92,10.24,986.68,996.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, trade winds of course the effect disappears  but afterwards as soon as the wind stabilizes  you see again that the rainfall peaks come back above ,string,,_ t r a d e _ w i n d s _ o f _ c o u r s e _ t h e _ e f f e c t _ d i s a p p e a r s _ _ b u t _ a f t e r w a r d s _ a s _ s o o n _ a s _ t h e _ w i n d _ s t a b i l i z e s _ _ y o u _ s e e _ a g a i n _ t h a t _ t h e _ r a i n f a l l _ p e a k s _ c o m e _ b a c k _ a b o v e _,string,
78,80,23842,WillieSmits_2009_690.78_700.17,9.39,690.78,700.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,are going to work in that plantation  and we do a lot of work here we use indicator plants to look at what soil types or what vegetables,string,,a r e _ g o i n g _ t o _ w o r k _ i n _ t h a t _ p l a n t a t i o n _ _ a n d _ w e _ d o _ a _ l o t _ o f _ w o r k _ h e r e _ w e _ u s e _ i n d i c a t o r _ p l a n t s _ t o _ l o o k _ a t _ w h a t _ s o i l _ t y p e s _ o r _ w h a t _ v e g e t a b l e s,string,
79,33,23795,WillieSmits_2009_263.23_273.88,10.65,263.23,273.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,still in this place  in this grassland where you can see our very first office there on that hill  four years later  there is this one green blop on the earth 's surface,string,,s t i l l _ i n _ t h i s _ p l a c e _ _ i n _ t h i s _ g r a s s l a n d _ w h e r e _ y o u _ c a n _ s e e _ o u r _ v e r y _ f i r s t _ o f f i c e _ t h e r e _ o n _ t h a t _ h i l l _ _ f o u r _ y e a r s _ l a t e r _ _ t h e r e _ i s _ t h i s _ o n e _ g r e e n _ b l o p _ o n _ t h e _ e a r t h _ ' s _ s u r f a c e,string,
81,8,23770,WillieSmits_2009_66.6_71.32,4.72,66.6,71.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,it 's horrible it 's a proof of our failing to save them in the wild it,string,,i t _ ' s _ h o r r i b l e _ i t _ ' s _ a _ p r o o f _ o f _ o u r _ f a i l i n g _ t o _ s a v e _ t h e m _ i n _ t h e _ w i l d _ i t,string,
88,62,23824,WillieSmits_2009_534.8_546.71,11.91,534.8,546.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,that is the short term solution but you also need a long term solution so what we did is we created a ring of sugar palms around the area  these sugar palms turn out to be fire resistant also ,string,,t h a t _ i s _ t h e _ s h o r t _ t e r m _ s o l u t i o n _ b u t _ y o u _ a l s o _ n e e d _ a _ l o n g _ t e r m _ s o l u t i o n _ s o _ w h a t _ w e _ d i d _ i s _ w e _ c r e a t e d _ a _ r i n g _ o f _ s u g a r _ p a l m s _ a r o u n d _ t h e _ a r e a _ _ t h e s e _ s u g a r _ p a l m s _ t u r n _ o u t _ t o _ b e _ f i r e _ r e s i s t a n t _ a l s o _,string,
97,82,23844,WillieSmits_2009_702.25_712.62,10.37,702.25,712.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and we have monitored every single one of those trees from space  this is what it looks like in reality you have this irregular ring around it with strips of ,string,,a n d _ w e _ h a v e _ m o n i t o r e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h o s e _ t r e e s _ f r o m _ s p a c e _ _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ i n _ r e a l i t y _ y o u _ h a v e _ t h i s _ i r r e g u l a r _ r i n g _ a r o u n d _ i t _ w i t h _ s t r i p s _ o f _,string,
98,41,23803,WillieSmits_2009_355.19_369.09,13.9,355.19,369.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,you also have the cost you also know how much labor is needed  if you can drop this recipe on the map on a sandy soil on a clay soil on a steep slope on flat soil you put those different recipes if you combine them,string,,y o u _ a l s o _ h a v e _ t h e _ c o s t _ y o u _ a l s o _ k n o w _ h o w _ m u c h _ l a b o r _ i s _ n e e d e d _ _ i f _ y o u _ c a n _ d r o p _ t h i s _ r e c i p e _ o n _ t h e _ m a p _ o n _ a _ s a n d y _ s o i l _ o n _ a _ c l a y _ s o i l _ o n _ a _ s t e e p _ s l o p e _ o n _ f l a t _ s o i l _ y o u _ p u t _ t h o s e _ d i f f e r e n t _ r e c i p e s _ i f _ y o u _ c o m b i n e _ t h e m,string,
101,123,23885,WillieSmits_2009_1016.18_1024.9,8.72,1016.18,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,but the real success of course is our band because if a baby is born we will play so everyone 's our family and you don 't make trouble with your family ,string,,b u t _ t h e _ r e a l _ s u c c e s s _ o f _ c o u r s e _ i s _ o u r _ b a n d _ b e c a u s e _ i f _ a _ b a b y _ i s _ b o r n _ w e _ w i l l _ p l a y _ s o _ e v e r y o n e _ ' s _ o u r _ f a m i l y _ a n d _ y o u _ d o n _ ' t _ m a k e _ t r o u b l e _ w i t h _ y o u r _ f a m i l y _,string,
108,96,23858,WillieSmits_2009_804.96_815.89,10.93,804.96,815.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, this is when we start attacking the grass we plant in the seedlings mixed with the bananas the papayas all the crops for the local people but the trees are growing up fast in between as well ,string,,_ t h i s _ i s _ w h e n _ w e _ s t a r t _ a t t a c k i n g _ t h e _ g r a s s _ w e _ p l a n t _ i n _ t h e _ s e e d l i n g s _ m i x e d _ w i t h _ t h e _ b a n a n a s _ t h e _ p a p a y a s _ a l l _ t h e _ c r o p s _ f o r _ t h e _ l o c a l _ p e o p l e _ b u t _ t h e _ t r e e s _ a r e _ g r o w i n g _ u p _ f a s t _ i n _ b e t w e e n _ a s _ w e l l _,string,
110,132,23894,WillieSmits_2009_1104.93_1115.91,10.98,1104.93,1115.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, cultural values there is no simple one recipe for one place you also have to make sure that it is very difficult to corrupt that it 's transparent,string,,_ c u l t u r a l _ v a l u e s _ t h e r e _ i s _ n o _ s i m p l e _ o n e _ r e c i p e _ f o r _ o n e _ p l a c e _ y o u _ a l s o _ h a v e _ t o _ m a k e _ s u r e _ t h a t _ i t _ i s _ v e r y _ d i f f i c u l t _ t o _ c o r r u p t _ t h a t _ i t _ ' s _ t r a n s p a r e n t,string,
113,43,23805,WillieSmits_2009_379.84_387.58,7.74,379.84,387.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, this is how it looks like in practice we have this grass we want to get rid of it exudes [ unclear ] like compounds from the roots,string,,_ t h i s _ i s _ h o w _ i t _ l o o k s _ l i k e _ i n _ p r a c t i c e _ w e _ h a v e _ t h i s _ g r a s s _ w e _ w a n t _ t o _ g e t _ r i d _ o f _ i t _ e x u d e s _ [ _ u n c l e a r _ ] _ l i k e _ c o m p o u n d s _ f r o m _ t h e _ r o o t s,string,
