Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,23773,WillieSmits_2009_85.26_95.57,10.31,85.26,95.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,the deforestation  especially for oil palm to provide biofuel for western countries is what 's causing these problems and those are the peat swamp forests on ,string,,t h e _ d e f o r e s t a t i o n _ _ e s p e c i a l l y _ f o r _ o i l _ p a l m _ t o _ p r o v i d e _ b i o f u e l _ f o r _ w e s t e r n _ c o u n t r i e s _ i s _ w h a t _ ' s _ c a u s i n g _ t h e s e _ p r o b l e m s _ a n d _ t h o s e _ a r e _ t h e _ p e a t _ s w a m p _ f o r e s t s _ o n _,string,
46,23808,WillieSmits_2009_404.92_408.3,3.38,404.92,408.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,temple building technique from japan but bamboo is very ,string,,t e m p l e _ b u i l d i n g _ t e c h n i q u e _ f r o m _ j a p a n _ b u t _ b a m b o o _ i s _ v e r y _,string,
26,23788,WillieSmits_2009_209.57_214.97,5.4,209.57,214.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,still  four years later we have created jobs for about three thousand people,string,,s t i l l _ _ f o u r _ y e a r s _ l a t e r _ w e _ h a v e _ c r e a t e d _ j o b s _ f o r _ a b o u t _ t h r e e _ t h o u s a n d _ p e o p l e,string,
128,23890,WillieSmits_2009_1064.34_1074.71,10.37,1064.34,1074.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,each of the families that have sold their land now get a piece of land back and it has two nice fences of tropical hardwood trees you have the shade trees planted in year one then ,string,,e a c h _ o f _ t h e _ f a m i l i e s _ t h a t _ h a v e _ s o l d _ t h e i r _ l a n d _ n o w _ g e t _ a _ p i e c e _ o f _ l a n d _ b a c k _ a n d _ i t _ h a s _ t w o _ n i c e _ f e n c e s _ o f _ t r o p i c a l _ h a r d w o o d _ t r e e s _ y o u _ h a v e _ t h e _ s h a d e _ t r e e s _ p l a n t e d _ i n _ y e a r _ o n e _ t h e n _,string,
89,23851,WillieSmits_2009_768.43_775.05,6.62,768.43,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,chocolate and chilies and then slowly the trees start taking over bringing in produce from the fruits from the timber,string,,c h o c o l a t e _ a n d _ c h i l i e s _ a n d _ t h e n _ s l o w l y _ t h e _ t r e e s _ s t a r t _ t a k i n g _ o v e r _ b r i n g i n g _ i n _ p r o d u c e _ f r o m _ t h e _ f r u i t s _ f r o m _ t h e _ t i m b e r,string,
70,23832,WillieSmits_2009_601.51_611.72,10.21,601.51,611.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, and if you zoom in a bit you can see that all of this area is divided into strips that go over different types of soil and we were actually monitoring measuring ,string,,_ a n d _ i f _ y o u _ z o o m _ i n _ a _ b i t _ y o u _ c a n _ s e e _ t h a t _ a l l _ o f _ t h i s _ a r e a _ i s _ d i v i d e d _ i n t o _ s t r i p s _ t h a t _ g o _ o v e r _ d i f f e r e n t _ t y p e s _ o f _ s o i l _ a n d _ w e _ w e r e _ a c t u a l l y _ m o n i t o r i n g _ m e a s u r i n g _,string,
109,23871,WillieSmits_2009_903.26_904.94,1.68,903.26,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,medicines can be kept here,string,,m e d i c i n e s _ c a n _ b e _ k e p t _ h e r e,string,
13,23775,WillieSmits_2009_104.45_114.9,10.45,104.45,114.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, volcanoes that are emitting so much co2 that my country is now the third largest emitter of greenhouse gasses in the world after china and the united ,string,,_ v o l c a n o e s _ t h a t _ a r e _ e m i t t i n g _ s o _ m u c h _ c o 2 _ t h a t _ m y _ c o u n t r y _ i s _ n o w _ t h e _ t h i r d _ l a r g e s t _ e m i t t e r _ o f _ g r e e n h o u s e _ g a s s e s _ i n _ t h e _ w o r l d _ a f t e r _ c h i n a _ a n d _ t h e _ u n i t e d _,string,
101,23863,WillieSmits_2009_842.38_854.85,12.47,842.38,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,this transponder that we operate with the european space agency it gives us the benefit that every satellite that comes over to calibrate itself is taking a picture those pictures we use to analyze how much carbon,string,,t h i s _ t r a n s p o n d e r _ t h a t _ w e _ o p e r a t e _ w i t h _ t h e _ e u r o p e a n _ s p a c e _ a g e n c y _ i t _ g i v e s _ u s _ t h e _ b e n e f i t _ t h a t _ e v e r y _ s a t e l l i t e _ t h a t _ c o m e s _ o v e r _ t o _ c a l i b r a t e _ i t s e l f _ i s _ t a k i n g _ a _ p i c t u r e _ t h o s e _ p i c t u r e s _ w e _ u s e _ t o _ a n a l y z e _ h o w _ m u c h _ c a r b o n,string,
22,23784,WillieSmits_2009_190.53_191.53,1.0,190.53,191.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,health,string,,h e a l t h,string,
