Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,23772,WillieSmits_2009_80.28_85.46,5.18,80.28,85.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,just now like victims for every baby six have disappeared from the forest ,string,,j u s t _ n o w _ l i k e _ v i c t i m s _ f o r _ e v e r y _ b a b y _ s i x _ h a v e _ d i s a p p e a r e d _ f r o m _ t h e _ f o r e s t _,string,
107,23869,WillieSmits_2009_889.62_894.79,5.17,889.62,894.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,so this is the samboja lestari area you measure how the trees grow back ,string,,s o _ t h i s _ i s _ t h e _ s a m b o j a _ l e s t a r i _ a r e a _ y o u _ m e a s u r e _ h o w _ t h e _ t r e e s _ g r o w _ b a c k _,string,
61,23823,WillieSmits_2009_532.41_534.8,2.39,532.41,534.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,so you have to do it with the local people,string,,s o _ y o u _ h a v e _ t o _ d o _ i t _ w i t h _ t h e _ l o c a l _ p e o p l e,string,
129,23891,WillieSmits_2009_1074.61_1079.91,5.3,1074.61,1079.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, you underplanted with the sugar palms and you plant this thorny fence  and after a few years,string,,_ y o u _ u n d e r p l a n t e d _ w i t h _ t h e _ s u g a r _ p a l m s _ a n d _ y o u _ p l a n t _ t h i s _ t h o r n y _ f e n c e _ _ a n d _ a f t e r _ a _ f e w _ y e a r s,string,
67,23829,WillieSmits_2009_569.08_579.91,10.83,569.08,579.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and you can create so much energy from this they produce three times more energy per hectare per year  because you can tap them on a daily basis you don 't need to harvest,string,,a n d _ y o u _ c a n _ c r e a t e _ s o _ m u c h _ e n e r g y _ f r o m _ t h i s _ t h e y _ p r o d u c e _ t h r e e _ t i m e s _ m o r e _ e n e r g y _ p e r _ h e c t a r e _ p e r _ y e a r _ _ b e c a u s e _ y o u _ c a n _ t a p _ t h e m _ o n _ a _ d a i l y _ b a s i s _ y o u _ d o n _ ' t _ n e e d _ t o _ h a r v e s t,string,
98,23860,WillieSmits_2009_825.48_829.94,4.46,825.48,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,so we lowered air temperature three to five degrees celsius air humidity,string,,s o _ w e _ l o w e r e d _ a i r _ t e m p e r a t u r e _ t h r e e _ t o _ f i v e _ d e g r e e s _ c e l s i u s _ a i r _ h u m i d i t y,string,
55,23817,WillieSmits_2009_470.23_479.64,9.41,470.23,479.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,april  may  we lost five point five million hectares in just a matter of a few months  this is because we have ten thousand of those,string,,a p r i l _ _ m a y _ _ w e _ l o s t _ f i v e _ p o i n t _ f i v e _ m i l l i o n _ h e c t a r e s _ i n _ j u s t _ a _ m a t t e r _ o f _ a _ f e w _ m o n t h s _ _ t h i s _ i s _ b e c a u s e _ w e _ h a v e _ t e n _ t h o u s a n d _ o f _ t h o s e,string,
138,23900,WillieSmits_2009_1165.15_1178.83,13.68,1165.15,1178.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,sell part of those fruits to the orangutan project they get building material for houses a contract for selling the sugar so we can produce huge amounts of ethanol and energy locally they get all these other benefits,string,,s e l l _ p a r t _ o f _ t h o s e _ f r u i t s _ t o _ t h e _ o r a n g u t a n _ p r o j e c t _ t h e y _ g e t _ b u i l d i n g _ m a t e r i a l _ f o r _ h o u s e s _ a _ c o n t r a c t _ f o r _ s e l l i n g _ t h e _ s u g a r _ s o _ w e _ c a n _ p r o d u c e _ h u g e _ a m o u n t s _ o f _ e t h a n o l _ a n d _ e n e r g y _ l o c a l l y _ t h e y _ g e t _ a l l _ t h e s e _ o t h e r _ b e n e f i t s,string,
142,23904,WillieSmits_2009_1198.12_1204.07,5.95,1198.12,1204.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,now i think the real key to doing it to give a simple answer is integration,string,,n o w _ i _ t h i n k _ t h e _ r e a l _ k e y _ t o _ d o i n g _ i t _ t o _ g i v e _ a _ s i m p l e _ a n s w e r _ i s _ i n t e g r a t i o n,string,
15,23777,WillieSmits_2009_130.31_140.25,9.94,130.31,140.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,to live out there in the forest that still have to go through that process and i don 't know anymore where to put them so i decided that i had to come up with a solution for her,string,,t o _ l i v e _ o u t _ t h e r e _ i n _ t h e _ f o r e s t _ t h a t _ s t i l l _ h a v e _ t o _ g o _ t h r o u g h _ t h a t _ p r o c e s s _ a n d _ i _ d o n _ ' t _ k n o w _ a n y m o r e _ w h e r e _ t o _ p u t _ t h e m _ s o _ i _ d e c i d e d _ t h a t _ i _ h a d _ t o _ c o m e _ u p _ w i t h _ a _ s o l u t i o n _ f o r _ h e r,string,
