,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,14,23776,WillieSmits_2009_114.8_125.17,10.37,114.8,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, states  and we don 't have any industry at all it 's only because of this deforestation  and these are horrible images i 'm not going to talk too long about it,string,,_ s t a t e s _ _ a n d _ w e _ d o n _ ' t _ h a v e _ a n y _ i n d u s t r y _ a t _ a l l _ i t _ ' s _ o n l y _ b e c a u s e _ o f _ t h i s _ d e f o r e s t a t i o n _ _ a n d _ t h e s e _ a r e _ h o r r i b l e _ i m a g e s _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ t o o _ l o n g _ a b o u t _ i t,string,
29,108,23870,WillieSmits_2009_894.79_903.5,8.71,894.79,903.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,but you can also measure the biodiversity coming back and biodiversity is an indicator of how much water can be balanced how many,string,,b u t _ y o u _ c a n _ a l s o _ m e a s u r e _ t h e _ b i o d i v e r s i t y _ c o m i n g _ b a c k _ a n d _ b i o d i v e r s i t y _ i s _ a n _ i n d i c a t o r _ o f _ h o w _ m u c h _ w a t e r _ c a n _ b e _ b a l a n c e d _ h o w _ m a n y,string,
30,9,23771,WillieSmits_2009_71.31_79.97,8.66,71.31,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,'s not good  this is merely proof of everyone failing to do the right thing having more than all the orangutans in all the zoos in the world together,string,,' s _ n o t _ g o o d _ _ t h i s _ i s _ m e r e l y _ p r o o f _ o f _ e v e r y o n e _ f a i l i n g _ t o _ d o _ t h e _ r i g h t _ t h i n g _ h a v i n g _ m o r e _ t h a n _ a l l _ t h e _ o r a n g u t a n s _ i n _ a l l _ t h e _ z o o s _ i n _ t h e _ w o r l d _ t o g e t h e r,string,
32,16,23778,WillieSmits_2009_140.26_154.97,14.71,140.26,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,but also a solution that will benefit the people that are trying to exploit those forests to get their hands on the last timber and that are causing in that way the loss of habitat and all those victims,string,,b u t _ a l s o _ a _ s o l u t i o n _ t h a t _ w i l l _ b e n e f i t _ t h e _ p e o p l e _ t h a t _ a r e _ t r y i n g _ t o _ e x p l o i t _ t h o s e _ f o r e s t s _ t o _ g e t _ t h e i r _ h a n d s _ o n _ t h e _ l a s t _ t i m b e r _ a n d _ t h a t _ a r e _ c a u s i n g _ i n _ t h a t _ w a y _ t h e _ l o s s _ o f _ h a b i t a t _ a n d _ a l l _ t h o s e _ v i c t i m s,string,
34,20,23782,WillieSmits_2009_176.27_181.89,5.62,176.27,181.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, i started as you can see there 's only yellow terrain there 's nothing left just a bit of grass there,string,,_ i _ s t a r t e d _ a s _ y o u _ c a n _ s e e _ t h e r e _ ' s _ o n l y _ y e l l o w _ t e r r a i n _ t h e r e _ ' s _ n o t h i n g _ l e f t _ j u s t _ a _ b i t _ o f _ g r a s s _ t h e r e,string,
35,24,23786,WillieSmits_2009_199.45_204.88,5.43,199.45,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,it was a total extinction of wildlife this was like a biological desert when i stood there in the,string,,i t _ w a s _ a _ t o t a l _ e x t i n c t i o n _ o f _ w i l d l i f e _ t h i s _ w a s _ l i k e _ a _ b i o l o g i c a l _ d e s e r t _ w h e n _ i _ s t o o d _ t h e r e _ i n _ t h e,string,
36,48,23810,WillieSmits_2009_411.7_422.95,11.25,411.7,422.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,have a very high risk of losing everything again so we plant it later along the waterways to filter the water provide the raw products just in time  for when the timber becomes available so the idea is,string,,h a v e _ a _ v e r y _ h i g h _ r i s k _ o f _ l o s i n g _ e v e r y t h i n g _ a g a i n _ s o _ w e _ p l a n t _ i t _ l a t e r _ a l o n g _ t h e _ w a t e r w a y s _ t o _ f i l t e r _ t h e _ w a t e r _ p r o v i d e _ t h e _ r a w _ p r o d u c t s _ j u s t _ i n _ t i m e _ _ f o r _ w h e n _ t h e _ t i m b e r _ b e c o m e s _ a v a i l a b l e _ s o _ t h e _ i d e a _ i s,string,
39,133,23895,WillieSmits_2009_1115.91_1125.05,9.14,1115.91,1125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,like here in samboja lestari  we divide that ring in groups of twenty families  if one member trespasses the agreement and does cut down,string,,l i k e _ h e r e _ i n _ s a m b o j a _ l e s t a r i _ _ w e _ d i v i d e _ t h a t _ r i n g _ i n _ g r o u p s _ o f _ t w e n t y _ f a m i l i e s _ _ i f _ o n e _ m e m b e r _ t r e s p a s s e s _ t h e _ a g r e e m e n t _ a n d _ d o e s _ c u t _ d o w n,string,
43,117,23879,WillieSmits_2009_965.27_972.22,6.95,965.27,972.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,at first we had a small cap of higher rainfall that cap is now widening and getting higher ,string,,a t _ f i r s t _ w e _ h a d _ a _ s m a l l _ c a p _ o f _ h i g h e r _ r a i n f a l l _ t h a t _ c a p _ i s _ n o w _ w i d e n i n g _ a n d _ g e t t i n g _ h i g h e r _,string,
44,59,23821,WillieSmits_2009_514.92_529.97,15.05,514.92,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, that was why i put it as a single point up there and you need the local people for that because these grasslands once they start burning  it goes through it like a windstorm and you lose again the last bit of ash and nutrients to the first rainfall going to the sea,string,,_ t h a t _ w a s _ w h y _ i _ p u t _ i t _ a s _ a _ s i n g l e _ p o i n t _ u p _ t h e r e _ a n d _ y o u _ n e e d _ t h e _ l o c a l _ p e o p l e _ f o r _ t h a t _ b e c a u s e _ t h e s e _ g r a s s l a n d s _ o n c e _ t h e y _ s t a r t _ b u r n i n g _ _ i t _ g o e s _ t h r o u g h _ i t _ l i k e _ a _ w i n d s t o r m _ a n d _ y o u _ l o s e _ a g a i n _ t h e _ l a s t _ b i t _ o f _ a s h _ a n d _ n u t r i e n t s _ t o _ t h e _ f i r s t _ r a i n f a l l _ g o i n g _ t o _ t h e _ s e a,string,
45,120,23882,WillieSmits_2009_996.82_1004.97,8.15,996.82,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, this area  so to say it is hopeless is not the right thing to do because we actually can make that difference,string,,_ t h i s _ a r e a _ _ s o _ t o _ s a y _ i t _ i s _ h o p e l e s s _ i s _ n o t _ t h e _ r i g h t _ t h i n g _ t o _ d o _ b e c a u s e _ w e _ a c t u a l l y _ c a n _ m a k e _ t h a t _ d i f f e r e n c e,string,
46,47,23809,WillieSmits_2009_409.31_411.9,2.59,409.31,411.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, so if we would plant that in the beginning we would,string,,_ s o _ i f _ w e _ w o u l d _ p l a n t _ t h a t _ i n _ t h e _ b e g i n n i n g _ w e _ w o u l d,string,
47,38,23800,WillieSmits_2009_314.94_322.98,8.04,314.94,322.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,to a sure legal status because if the forest belongs to the state people say it belongs to me it belongs to everyone,string,,t o _ a _ s u r e _ l e g a l _ s t a t u s _ b e c a u s e _ i f _ t h e _ f o r e s t _ b e l o n g s _ t o _ t h e _ s t a t e _ p e o p l e _ s a y _ i t _ b e l o n g s _ t o _ m e _ i t _ b e l o n g s _ t o _ e v e r y o n e,string,
50,12,23774,WillieSmits_2009_95.52_103.62,8.1,95.52,103.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,twenty meters of peat the largest accumulation of organic material in the world when you open this for growing oil palms you 're creating,string,,t w e n t y _ m e t e r s _ o f _ p e a t _ t h e _ l a r g e s t _ a c c u m u l a t i o n _ o f _ o r g a n i c _ m a t e r i a l _ i n _ t h e _ w o r l d _ w h e n _ y o u _ o p e n _ t h i s _ f o r _ g r o w i n g _ o i l _ p a l m s _ y o u _ ' r e _ c r e a t i n g,string,
51,63,23825,WillieSmits_2009_547.66_554.88,7.22,547.66,554.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, by the way and they provide a lot of income for local people this is what it looks like the people have to tap them,string,,_ b y _ t h e _ w a y _ a n d _ t h e y _ p r o v i d e _ a _ l o t _ o f _ i n c o m e _ f o r _ l o c a l _ p e o p l e _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ t h e _ p e o p l e _ h a v e _ t o _ t a p _ t h e m,string,
53,64,23826,WillieSmits_2009_554.81_560.16,5.35,554.81,560.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, twice a day just a millimeter slice and the only thing you harvest is sugar water ,string,,_ t w i c e _ a _ d a y _ j u s t _ a _ m i l l i m e t e r _ s l i c e _ a n d _ t h e _ o n l y _ t h i n g _ y o u _ h a r v e s t _ i s _ s u g a r _ w a t e r _,string,
54,122,23884,WillieSmits_2009_1008.14_1016.18,8.04,1008.14,1016.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and it 's nice to have the science but it still depends mostly upon the people on your education we have our farmer schools ,string,,a n d _ i t _ ' s _ n i c e _ t o _ h a v e _ t h e _ s c i e n c e _ b u t _ i t _ s t i l l _ d e p e n d s _ m o s t l y _ u p o n _ t h e _ p e o p l e _ o n _ y o u r _ e d u c a t i o n _ w e _ h a v e _ o u r _ f a r m e r _ s c h o o l s _,string,
55,83,23845,WillieSmits_2009_712.52_724.99,12.47,712.52,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, one hundred meters wide with sugar palms that can provide income for six hundred and forty eight families it 's only a small part of the area  the nursery in here is quite different  if you look at,string,,_ o n e _ h u n d r e d _ m e t e r s _ w i d e _ w i t h _ s u g a r _ p a l m s _ t h a t _ c a n _ p r o v i d e _ i n c o m e _ f o r _ s i x _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ f a m i l i e s _ i t _ ' s _ o n l y _ a _ s m a l l _ p a r t _ o f _ t h e _ a r e a _ _ t h e _ n u r s e r y _ i n _ h e r e _ i s _ q u i t e _ d i f f e r e n t _ _ i f _ y o u _ l o o k _ a t,string,
56,35,23797,WillieSmits_2009_288.12_298.24,10.12,288.12,298.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, started doing the reforestation by combining agriculture with forestry only then we set up the infrastructure and management and the monetary but we made sure ,string,,_ s t a r t e d _ d o i n g _ t h e _ r e f o r e s t a t i o n _ b y _ c o m b i n i n g _ a g r i c u l t u r e _ w i t h _ f o r e s t r y _ o n l y _ t h e n _ w e _ s e t _ u p _ t h e _ i n f r a s t r u c t u r e _ a n d _ m a n a g e m e n t _ a n d _ t h e _ m o n e t a r y _ b u t _ w e _ m a d e _ s u r e _,string,
60,102,23864,WillieSmits_2009_854.96_856.66,1.7,854.96,856.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, the forest is developing ,string,,_ t h e _ f o r e s t _ i s _ d e v e l o p i n g _,string,
61,7,23769,WillieSmits_2009_63.71_66.76,3.05,63.71,66.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,applause no  no no wrong,string,,a p p l a u s e _ n o _ _ n o _ n o _ w r o n g,string,
62,19,23781,WillieSmits_2009_164.76_174.9,10.14,164.76,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,no one will have an excuse to say yeah but no everyone should be able to follow this so we 're in east borneo this is the place,string,,n o _ o n e _ w i l l _ h a v e _ a n _ e x c u s e _ t o _ s a y _ y e a h _ b u t _ n o _ e v e r y o n e _ s h o u l d _ b e _ a b l e _ t o _ f o l l o w _ t h i s _ s o _ w e _ ' r e _ i n _ e a s t _ b o r n e o _ t h i s _ i s _ t h e _ p l a c e,string,
63,31,23793,WillieSmits_2009_250.67_253.55,2.88,250.67,253.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, so they burn the trees and have the minerals available there ,string,,_ s o _ t h e y _ b u r n _ t h e _ t r e e s _ a n d _ h a v e _ t h e _ m i n e r a l s _ a v a i l a b l e _ t h e r e _,string,
65,3,23765,WillieSmits_2009_34.97_42.82,7.85,34.97,42.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,course the cage was salvaged i took up the little baby  massaged her forced her to drink until she finally started,string,,c o u r s e _ t h e _ c a g e _ w a s _ s a l v a g e d _ i _ t o o k _ u p _ t h e _ l i t t l e _ b a b y _ _ m a s s a g e d _ h e r _ f o r c e d _ h e r _ t o _ d r i n k _ u n t i l _ s h e _ f i n a l l y _ s t a r t e d,string,
66,51,23813,WillieSmits_2009_440.13_445.16,5.03,440.13,445.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, for the agricultural crops for the people but also helps the trees the farmers have free land,string,,_ f o r _ t h e _ a g r i c u l t u r a l _ c r o p s _ f o r _ t h e _ p e o p l e _ b u t _ a l s o _ h e l p s _ t h e _ t r e e s _ t h e _ f a r m e r s _ h a v e _ f r e e _ l a n d,string,
67,28,23790,WillieSmits_2009_229.9_238.77,8.87,229.9,238.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, as of today we have thirty species of reptiles so what happened here  we created a huge economic failure in this forest,string,,_ a s _ o f _ t o d a y _ w e _ h a v e _ t h i r t y _ s p e c i e s _ o f _ r e p t i l e s _ s o _ w h a t _ h a p p e n e d _ h e r e _ _ w e _ c r e a t e d _ a _ h u g e _ e c o n o m i c _ f a i l u r e _ i n _ t h i s _ f o r e s t,string,
68,2,23764,WillieSmits_2009_30.41_35.46,5.05,30.41,35.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,and sure enough i found a dying orangutan baby on a garbage heap of,string,,a n d _ s u r e _ e n o u g h _ i _ f o u n d _ a _ d y i n g _ o r a n g u t a n _ b a b y _ o n _ a _ g a r b a g e _ h e a p _ o f,string,
69,4,23766,WillieSmits_2009_42.61_49.99,7.38,42.61,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,,breathing normally  this is uce she 's now living in the jungle of sungai wain  and this is matahari her,string,,b r e a t h i n g _ n o r m a l l y _ _ t h i s _ i s _ u c e _ s h e _ ' s _ n o w _ l i v i n g _ i n _ t h e _ j u n g l e _ o f _ s u n g a i _ w a i n _ _ a n d _ t h i s _ i s _ m a t a h a r i _ h e r,string,
70,126,23888,WillieSmits_2009_1048.2_1054.49,6.29,1048.2,1054.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WillieSmits_2009.sph,sph,,WillieSmits_2009,string,, alive because for the last twelve years not a single seedling of the tropical hardwood trees has grown up,string,,_ a l i v e _ b e c a u s e _ f o r _ t h e _ l a s t _ t w e l v e _ y e a r s _ n o t _ a _ s i n g l e _ s e e d l i n g _ o f _ t h e _ t r o p i c a l _ h a r d w o o d _ t r e e s _ h a s _ g r o w n _ u p,string,
