Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,123468,MorganaBailey_2014S_126.95_129.3,2.35,126.95,129.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,and scary,string,,a n d _ s c a r y,string,
11,123460,MorganaBailey_2014S_80.13_89.33,9.2,80.13,89.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,not that i was suddenly looking for acceptance  i had always assumed i was immune to needing acceptance  after all i was a bit unconventional,string,,n o t _ t h a t _ i _ w a s _ s u d d e n l y _ l o o k i n g _ f o r _ a c c e p t a n c e _ _ i _ h a d _ a l w a y s _ a s s u m e d _ i _ w a s _ i m m u n e _ t o _ n e e d i n g _ a c c e p t a n c e _ _ a f t e r _ a l l _ i _ w a s _ a _ b i t _ u n c o n v e n t i o n a l,string,
42,123491,MorganaBailey_2014S_283.5_290.68,7.18,283.5,290.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, the length by which life expectancy is shortened for gay lesbian and bisexual people,string,,_ t h e _ l e n g t h _ b y _ w h i c h _ l i f e _ e x p e c t a n c y _ i s _ s h o r t e n e d _ f o r _ g a y _ l e s b i a n _ a n d _ b i s e x u a l _ p e o p l e,string,
40,123489,MorganaBailey_2014S_268.85_270.91,2.06,268.85,270.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i was scared,string,,i _ w a s _ s c a r e d,string,
12,123461,MorganaBailey_2014S_89.47_91.77,2.3,89.47,91.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,but i realize now,string,,b u t _ i _ r e a l i z e _ n o w,string,
27,123476,MorganaBailey_2014S_179.92_188.1,8.18,179.92,188.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,morgana uniquely morgana but not my lesbian friend morgana or my gay coworker morgana,string,,m o r g a n a _ u n i q u e l y _ m o r g a n a _ b u t _ n o t _ m y _ l e s b i a n _ f r i e n d _ m o r g a n a _ o r _ m y _ g a y _ c o w o r k e r _ m o r g a n a,string,
3,123452,MorganaBailey_2014S_36.12_42.99,6.87,36.12,42.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,sixteen years ago show that i obviously didn 't care if i was perceived as weird,string,,s i x t e e n _ y e a r s _ a g o _ s h o w _ t h a t _ i _ o b v i o u s l y _ d i d n _ ' t _ c a r e _ i f _ i _ w a s _ p e r c e i v e d _ a s _ w e i r d,string,
1,123450,MorganaBailey_2014S_22.06_29.76,7.7,22.06,29.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i didn 't follow along with the crowd  i wasn 't afraid to try weird clothing trends or hairstyles i was outspoken,string,,i _ d i d n _ ' t _ f o l l o w _ a l o n g _ w i t h _ t h e _ c r o w d _ _ i _ w a s n _ ' t _ a f r a i d _ t o _ t r y _ w e i r d _ c l o t h i n g _ t r e n d s _ o r _ h a i r s t y l e s _ i _ w a s _ o u t s p o k e n,string,
33,123482,MorganaBailey_2014S_211.11_219.01,7.9,211.11,219.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,a two thousand and thirteen deloitte study found that a surprisingly large number of people hide aspects of their identity,string,,a _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ d e l o i t t e _ s t u d y _ f o u n d _ t h a t _ a _ s u r p r i s i n g l y _ l a r g e _ n u m b e r _ o f _ p e o p l e _ h i d e _ a s p e c t s _ o f _ t h e i r _ i d e n t i t y,string,
28,123477,MorganaBailey_2014S_188.15_190.08,1.93,188.15,190.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,just morgana,string,,j u s t _ m o r g a n a,string,
24,123473,MorganaBailey_2014S_168.13_173.6,5.47,168.13,173.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, i 've struggled to say those words because i didn 't want to be defined by them,string,,_ i _ ' v e _ s t r u g g l e d _ t o _ s a y _ t h o s e _ w o r d s _ b e c a u s e _ i _ d i d n _ ' t _ w a n t _ t o _ b e _ d e f i n e d _ b y _ t h e m,string,
73,123522,MorganaBailey_2014S_462.79_467.45,4.66,462.79,467.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,and yet i have done nothing to advocate for diversity,string,,a n d _ y e t _ i _ h a v e _ d o n e _ n o t h i n g _ t o _ a d v o c a t e _ f o r _ d i v e r s i t y,string,
34,123483,MorganaBailey_2014S_218.82_229.34,10.52,218.82,229.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,of all the employees they surveyed sixty one percent reported changing an aspect of their behavior or their appearance in order to fit in at work,string,,o f _ a l l _ t h e _ e m p l o y e e s _ t h e y _ s u r v e y e d _ s i x t y _ o n e _ p e r c e n t _ r e p o r t e d _ c h a n g i n g _ a n _ a s p e c t _ o f _ t h e i r _ b e h a v i o r _ o r _ t h e i r _ a p p e a r a n c e _ i n _ o r d e r _ t o _ f i t _ i n _ a t _ w o r k,string,
51,123500,MorganaBailey_2014S_338.59_341.1,2.51,338.59,341.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,and not share who i really am,string,,a n d _ n o t _ s h a r e _ w h o _ i _ r e a l l y _ a m,string,
49,123498,MorganaBailey_2014S_328.6_329.94,1.34,328.6,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i realized,string,,i _ r e a l i z e d,string,
80,123529,MorganaBailey_2014S_525_526.59,1.59,525.0,526.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, abroad sixteen years ago,string,,_ a b r o a d _ s i x t e e n _ y e a r s _ a g o,string,
69,123518,MorganaBailey_2014S_441.42_445.6,4.18,441.42,445.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i had done nothing to try to make a difference ,string,,i _ h a d _ d o n e _ n o t h i n g _ t o _ t r y _ t o _ m a k e _ a _ d i f f e r e n c e _,string,
25,123474,MorganaBailey_2014S_173.5_178.19,4.69,173.5,178.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,every time i would think about coming out in the past i would think to myself ,string,,e v e r y _ t i m e _ i _ w o u l d _ t h i n k _ a b o u t _ c o m i n g _ o u t _ i n _ t h e _ p a s t _ i _ w o u l d _ t h i n k _ t o _ m y s e l f _,string,
76,123525,MorganaBailey_2014S_480.79_486.12,5.33,480.79,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,their commitment to diversity is evident through their global inclusion programs ,string,,t h e i r _ c o m m i t m e n t _ t o _ d i v e r s i t y _ i s _ e v i d e n t _ t h r o u g h _ t h e i r _ g l o b a l _ i n c l u s i o n _ p r o g r a m s _,string,
61,123510,MorganaBailey_2014S_394.66_396.44,1.78,394.66,396.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,in favor,string,,i n _ f a v o r,string,
21,123470,MorganaBailey_2014S_129.87_138.37,8.5,129.87,138.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, returned to this city sixteen years later and i have chosen this stage to finally stop hiding ,string,,_ r e t u r n e d _ t o _ t h i s _ c i t y _ s i x t e e n _ y e a r s _ l a t e r _ a n d _ i _ h a v e _ c h o s e n _ t h i s _ s t a g e _ t o _ f i n a l l y _ s t o p _ h i d i n g _,string,
8,123457,MorganaBailey_2014S_67.8_71.95,4.15,67.8,71.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i stopped engaging in clubs and leadership activities ,string,,i _ s t o p p e d _ e n g a g i n g _ i n _ c l u b s _ a n d _ l e a d e r s h i p _ a c t i v i t i e s _,string,
59,123508,MorganaBailey_2014S_384.61_388.19,3.58,384.61,388.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,a former coworker and friend of mine,string,,a _ f o r m e r _ c o w o r k e r _ a n d _ f r i e n d _ o f _ m i n e,string,
58,123507,MorganaBailey_2014S_379.81_382.73,2.92,379.81,382.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, deny gays services,string,,_ d e n y _ g a y s _ s e r v i c e s,string,
39,123488,MorganaBailey_2014S_260.36_269.04,8.68,260.36,269.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,and while i was surprised that so many people just like me waste so much energy trying to hide themselves,string,,a n d _ w h i l e _ i _ w a s _ s u r p r i s e d _ t h a t _ s o _ m a n y _ p e o p l e _ j u s t _ l i k e _ m e _ w a s t e _ s o _ m u c h _ e n e r g y _ t r y i n g _ t o _ h i d e _ t h e m s e l v e s,string,
54,123503,MorganaBailey_2014S_355.02_362.62,7.6,355.02,362.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, silence has social consequences was really driven home this year when i missed an opportunity,string,,_ s i l e n c e _ h a s _ s o c i a l _ c o n s e q u e n c e s _ w a s _ r e a l l y _ d r i v e n _ h o m e _ t h i s _ y e a r _ w h e n _ i _ m i s s e d _ a n _ o p p o r t u n i t y,string,
63,123512,MorganaBailey_2014S_406.46_414.03,7.57,406.46,414.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,how does my friend feel about lesbian gay  bisexual transgender queer and questioning people,string,,h o w _ d o e s _ m y _ f r i e n d _ f e e l _ a b o u t _ l e s b i a n _ g a y _ _ b i s e x u a l _ t r a n s g e n d e r _ q u e e r _ a n d _ q u e s t i o n i n g _ p e o p l e,string,
74,123523,MorganaBailey_2014S_468.46_475.02,6.56,468.46,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,when i came to this company one year ago i thought to myself this company has,string,,w h e n _ i _ c a m e _ t o _ t h i s _ c o m p a n y _ o n e _ y e a r _ a g o _ i _ t h o u g h t _ t o _ m y s e l f _ t h i s _ c o m p a n y _ h a s,string,
9,123458,MorganaBailey_2014S_71.67_74.99,3.32,71.67,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i didn 't want to stand out in the crowd anymore,string,,i _ d i d n _ ' t _ w a n t _ t o _ s t a n d _ o u t _ i n _ t h e _ c r o w d _ a n y m o r e,string,
4,123453,MorganaBailey_2014S_42.83_49.99,7.16,42.83,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,or different but that same year i was in london sixteen,string,,o r _ d i f f e r e n t _ b u t _ t h a t _ s a m e _ y e a r _ i _ w a s _ i n _ l o n d o n _ s i x t e e n,string,
81,123530,MorganaBailey_2014S_593.88_594.89,1.01,593.88,594.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, i came to,string,,_ i _ c a m e _ t o,string,
20,123469,MorganaBailey_2014S_128.91_129.91,1.0,128.91,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,that i have,string,,t h a t _ i _ h a v e,string,
48,123497,MorganaBailey_2014S_325.36_329,3.64,325.36,329.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,what i once thought was simply a personal matter,string,,w h a t _ i _ o n c e _ t h o u g h t _ w a s _ s i m p l y _ a _ p e r s o n a l _ m a t t e r,string,
23,123472,MorganaBailey_2014S_146.13_147.77,1.64,146.13,147.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i am a lesbian,string,,i _ a m _ a _ l e s b i a n,string,
30,123479,MorganaBailey_2014S_194.18_202.39,8.21,194.18,202.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,this may not seem like a big deal to you  it may seem strange that i have suppressed the truth and hidden this for so long,string,,t h i s _ m a y _ n o t _ s e e m _ l i k e _ a _ b i g _ d e a l _ t o _ y o u _ _ i t _ m a y _ s e e m _ s t r a n g e _ t h a t _ i _ h a v e _ s u p p r e s s e d _ t h e _ t r u t h _ a n d _ h i d d e n _ t h i s _ f o r _ s o _ l o n g,string,
70,123519,MorganaBailey_2014S_446.64_449.75,3.11,446.64,449.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,how ironic that i work in human,string,,h o w _ i r o n i c _ t h a t _ i _ w o r k _ i n _ h u m a n,string,
65,123514,MorganaBailey_2014S_416.18_424.99,8.81,416.18,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,i don 't know  because i was never honest with them about who i am and that shakes me to the core,string,,i _ d o n _ ' t _ k n o w _ _ b e c a u s e _ i _ w a s _ n e v e r _ h o n e s t _ w i t h _ t h e m _ a b o u t _ w h o _ i _ a m _ a n d _ t h a t _ s h a k e s _ m e _ t o _ t h e _ c o r e,string,
72,123521,MorganaBailey_2014S_456.8_463.07,6.27,456.8,463.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,a profession that advocates that the diversity of society should be reflected in the workplace,string,,a _ p r o f e s s i o n _ t h a t _ a d v o c a t e s _ t h a t _ t h e _ d i v e r s i t y _ o f _ s o c i e t y _ s h o u l d _ b e _ r e f l e c t e d _ i n _ t h e _ w o r k p l a c e,string,
57,123506,MorganaBailey_2014S_373.45_379.85,6.4,373.45,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,that would have essentially allowed businesses to use religious freedom as a reason to,string,,t h a t _ w o u l d _ h a v e _ e s s e n t i a l l y _ a l l o w e d _ b u s i n e s s e s _ t o _ u s e _ r e l i g i o u s _ f r e e d o m _ a s _ a _ r e a s o n _ t o,string,
14,123463,MorganaBailey_2014S_95.11_100.08,4.97,95.11,100.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,was the exact same moment that i began conforming and,string,,w a s _ t h e _ e x a c t _ s a m e _ m o m e n t _ t h a t _ i _ b e g a n _ c o n f o r m i n g _ a n d,string,
36,123485,MorganaBailey_2014S_238.96_245.72,6.76,238.96,245.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,so they would not appear at work too gay the study found,string,,s o _ t h e y _ w o u l d _ n o t _ a p p e a r _ a t _ w o r k _ t o o _ g a y _ t h e _ s t u d y _ f o u n d,string,
16,123465,MorganaBailey_2014S_108.19_110.94,2.75,108.19,110.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,to step forward and speak out,string,,t o _ s t e p _ f o r w a r d _ a n d _ s p e a k _ o u t,string,
55,123504,MorganaBailey_2014S_362.31_368.44,6.13,362.31,368.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,to change the atmosphere of discrimination in my own home state of kansas,string,,t o _ c h a n g e _ t h e _ a t m o s p h e r e _ o f _ d i s c r i m i n a t i o n _ i n _ m y _ o w n _ h o m e _ s t a t e _ o f _ k a n s a s,string,
22,123471,MorganaBailey_2014S_139.65_143.83,4.18,139.65,143.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,what have i been hiding for sixteen years,string,,w h a t _ h a v e _ i _ b e e n _ h i d i n g _ f o r _ s i x t e e n _ y e a r s,string,
79,123528,MorganaBailey_2014S_523.86_524.99,1.13,523.86,524.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, my london semester,string,,_ m y _ l o n d o n _ s e m e s t e r,string,
62,123511,MorganaBailey_2014S_396.44_404.97,8.53,396.44,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,of the bill in favor of a law that would allow businesses to not serve me,string,,o f _ t h e _ b i l l _ i n _ f a v o r _ o f _ a _ l a w _ t h a t _ w o u l d _ a l l o w _ b u s i n e s s e s _ t o _ n o t _ s e r v e _ m e,string,
13,123462,MorganaBailey_2014S_91.56_95.36,3.8,91.56,95.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,that the moment i realized something was different about me,string,,t h a t _ t h e _ m o m e n t _ i _ r e a l i z e d _ s o m e t h i n g _ w a s _ d i f f e r e n t _ a b o u t _ m e,string,
46,123495,MorganaBailey_2014S_316.36_322.79,6.43,316.36,322.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,the study found that gays in anti gay communities had higher rates of heart disease ,string,,t h e _ s t u d y _ f o u n d _ t h a t _ g a y s _ i n _ a n t i _ g a y _ c o m m u n i t i e s _ h a d _ h i g h e r _ r a t e s _ o f _ h e a r t _ d i s e a s e _,string,
66,123515,MorganaBailey_2014S_425.88_429.07,3.19,425.88,429.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,, what if i had told her my story years ago ,string,,_ w h a t _ i f _ i _ h a d _ t o l d _ h e r _ m y _ s t o r y _ y e a r s _ a g o _,string,
43,123492,MorganaBailey_2014S_290.22_300.32,10.1,290.22,300.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,in highly anti gay communities compared to accepting communities  twelve years reduced life expectancy,string,,i n _ h i g h l y _ a n t i _ g a y _ c o m m u n i t i e s _ c o m p a r e d _ t o _ a c c e p t i n g _ c o m m u n i t i e s _ _ t w e l v e _ y e a r s _ r e d u c e d _ l i f e _ e x p e c t a n c y,string,
6,123455,MorganaBailey_2014S_58.7_60.19,1.49,58.7,60.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,everything ,string,,e v e r y t h i n g _,string,
31,123480,MorganaBailey_2014S_205.37_208.12,2.75,205.37,208.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,by my fear of not being accepted,string,,b y _ m y _ f e a r _ o f _ n o t _ b e i n g _ a c c e p t e d,string,
29,123478,MorganaBailey_2014S_190.58_194.28,3.7,190.58,194.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,for those of you from large metropolitan areas,string,,f o r _ t h o s e _ o f _ y o u _ f r o m _ l a r g e _ m e t r o p o l i t a n _ a r e a s,string,
32,123481,MorganaBailey_2014S_208.62_211.12,2.5,208.62,211.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,and i 'm not alone of course,string,,a n d _ i _ ' m _ n o t _ a l o n e _ o f _ c o u r s e,string,
41,123490,MorganaBailey_2014S_270.69_273.49,2.8,270.69,273.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MorganaBailey_2014S.sph,sph,,MorganaBailey_2014S,string,,when i discovered that my silence has,string,,w h e n _ i _ d i s c o v e r e d _ t h a t _ m y _ s i l e n c e _ h a s,string,
