Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
237,149172,GordonBrown_2009G_600.76_602.9,2.14,600.76,602.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, a truly global society ,string,,_ a _ t r u l y _ g l o b a l _ s o c i e t y _,string,
267,149202,GordonBrown_2009G_790.61_796.74,6.13,790.61,796.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,when you looked in her eyes  any girl at the age of eleven is looking forward to the future ,string,,w h e n _ y o u _ l o o k e d _ i n _ h e r _ e y e s _ _ a n y _ g i r l _ a t _ t h e _ a g e _ o f _ e l e v e n _ i s _ l o o k i n g _ f o r w a r d _ t o _ t h e _ f u t u r e _,string,
292,149227,GordonBrown_2009G_964.89_970.36,5.47,964.89,970.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,that when cicero spoke to his audiences people used to turn to each other and say,string,,t h a t _ w h e n _ c i c e r o _ s p o k e _ t o _ h i s _ a u d i e n c e s _ p e o p l e _ u s e d _ t o _ t u r n _ t o _ e a c h _ o t h e r _ a n d _ s a y,string,
22,148654,GordonBrown_QA_2009G_159.94_168.51,8.57,159.94,168.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,that what is necessary for for britain 's long term interests what is necessary for america 's long term interests is proper engagement with the rest of the world,string,,t h a t _ w h a t _ i s _ n e c e s s a r y _ f o r _ f o r _ b r i t a i n _ ' s _ l o n g _ t e r m _ i n t e r e s t s _ w h a t _ i s _ n e c e s s a r y _ f o r _ a m e r i c a _ ' s _ l o n g _ t e r m _ i n t e r e s t s _ i s _ p r o p e r _ e n g a g e m e n t _ w i t h _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
28,148660,GordonBrown_QA_2009G_204.2_214.04,9.84,204.2,214.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,how does it feel to be free and he 's going around how does it feel to be free how does it feel to be free and then someone says how should i know  i come from alabama,string,,h o w _ d o e s _ i t _ f e e l _ t o _ b e _ f r e e _ a n d _ h e _ ' s _ g o i n g _ a r o u n d _ h o w _ d o e s _ i t _ f e e l _ t o _ b e _ f r e e _ h o w _ d o e s _ i t _ f e e l _ t o _ b e _ f r e e _ a n d _ t h e n _ s o m e o n e _ s a y s _ h o w _ s h o u l d _ i _ k n o w _ _ i _ c o m e _ f r o m _ a l a b a m a,string,
218,149153,GordonBrown_2009G_487.83_495.06,7.23,487.83,495.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,i was sitting next to nelson mandela i was very privileged to do so when amy winehouse came onto the stage,string,,i _ w a s _ s i t t i n g _ n e x t _ t o _ n e l s o n _ m a n d e l a _ i _ w a s _ v e r y _ p r i v i l e g e d _ t o _ d o _ s o _ w h e n _ a m y _ w i n e h o u s e _ c a m e _ o n t o _ t h e _ s t a g e,string,
18,148650,GordonBrown_QA_2009G_130.8_133,2.2,130.8,133.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,of growth in the world economy so,string,,o f _ g r o w t h _ i n _ t h e _ w o r l d _ e c o n o m y _ s o,string,
251,149186,GordonBrown_2009G_683.96_695.4,11.44,683.96,695.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,if people can find that that sub prime product has been transferred across nations many many times until it ends up in banks in iceland or the rest in britain and people 's ordinary savings are affected by it,string,,i f _ p e o p l e _ c a n _ f i n d _ t h a t _ t h a t _ s u b _ p r i m e _ p r o d u c t _ h a s _ b e e n _ t r a n s f e r r e d _ a c r o s s _ n a t i o n s _ m a n y _ m a n y _ t i m e s _ u n t i l _ i t _ e n d s _ u p _ i n _ b a n k s _ i n _ i c e l a n d _ o r _ t h e _ r e s t _ i n _ b r i t a i n _ a n d _ p e o p l e _ ' s _ o r d i n a r y _ s a v i n g s _ a r e _ a f f e c t e d _ b y _ i t,string,
73,148705,GordonBrown_QA_2009G_502.97_504.37,1.4,502.97,504.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,to build strong,string,,t o _ b u i l d _ s t r o n g,string,
166,149101,GordonBrown_2009G_179.87_182.97,3.1,179.87,182.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, and ronald reagan said i dont care what kind of communist he is laughter,string,,_ a n d _ r o n a l d _ r e a g a n _ s a i d _ i _ d o n t _ c a r e _ w h a t _ k i n d _ o f _ c o m m u n i s t _ h e _ i s _ l a u g h t e r,string,
201,149136,GordonBrown_2009G_380.37_386.57,6.2,380.37,386.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,to be listened to then take iran itself and what people are doing today ,string,,t o _ b e _ l i s t e n e d _ t o _ t h e n _ t a k e _ i r a n _ i t s e l f _ a n d _ w h a t _ p e o p l e _ a r e _ d o i n g _ t o d a y _,string,
219,149154,GordonBrown_2009G_494.99_500.05,5.06,494.99,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,and nelson mandela was quite surprised at the appearance of the singer and i was explaining,string,,a n d _ n e l s o n _ m a n d e l a _ w a s _ q u i t e _ s u r p r i s e d _ a t _ t h e _ a p p e a r a n c e _ o f _ t h e _ s i n g e r _ a n d _ i _ w a s _ e x p l a i n i n g,string,
141,149076,GordonBrown_2009G_29.96_35.31,5.35,29.96,35.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, napalm  and she awakened the conscience of the nation of america,string,,_ n a p a l m _ _ a n d _ s h e _ a w a k e n e d _ t h e _ c o n s c i e n c e _ o f _ t h e _ n a t i o n _ o f _ a m e r i c a,string,
205,149140,GordonBrown_2009G_400.73_405.98,5.25,400.73,405.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, and making it difficult for the security services take therefore what modern technology,string,,_ a n d _ m a k i n g _ i t _ d i f f i c u l t _ f o r _ t h e _ s e c u r i t y _ s e r v i c e s _ t a k e _ t h e r e f o r e _ w h a t _ m o d e r n _ t e c h n o l o g y,string,
109,148741,GordonBrown_QA_2009G_780.02_790.33,10.31,780.02,790.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, that they can move to energy efficient technologies and they are in a position financially to be able to afford the long term investment that is associated with cutting carbon emissions,string,,_ t h a t _ t h e y _ c a n _ m o v e _ t o _ e n e r g y _ e f f i c i e n t _ t e c h n o l o g i e s _ a n d _ t h e y _ a r e _ i n _ a _ p o s i t i o n _ f i n a n c i a l l y _ t o _ b e _ a b l e _ t o _ a f f o r d _ t h e _ l o n g _ t e r m _ i n v e s t m e n t _ t h a t _ i s _ a s s o c i a t e d _ w i t h _ c u t t i n g _ c a r b o n _ e m i s s i o n s,string,
51,148683,GordonBrown_QA_2009G_358_363.91,5.91,358.0,363.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,but the power to communicate across borders allows us to organize the world in a different way,string,,b u t _ t h e _ p o w e r _ t o _ c o m m u n i c a t e _ a c r o s s _ b o r d e r s _ a l l o w s _ u s _ t o _ o r g a n i z e _ t h e _ w o r l d _ i n _ a _ d i f f e r e n t _ w a y,string,
127,148759,GordonBrown_QA_2009G_901.42_910.67,9.25,901.42,910.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, a big task persuading all the different countries with the different voting shares in these institutions to do so there is a story told about the three world leaders,string,,_ a _ b i g _ t a s k _ p e r s u a d i n g _ a l l _ t h e _ d i f f e r e n t _ c o u n t r i e s _ w i t h _ t h e _ d i f f e r e n t _ v o t i n g _ s h a r e s _ i n _ t h e s e _ i n s t i t u t i o n s _ t o _ d o _ s o _ t h e r e _ i s _ a _ s t o r y _ t o l d _ a b o u t _ t h e _ t h r e e _ w o r l d _ l e a d e r s,string,
84,148716,GordonBrown_QA_2009G_594.58_597.38,2.8,594.58,597.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,regardless of nationality,string,,r e g a r d l e s s _ o f _ n a t i o n a l i t y,string,
87,148719,GordonBrown_QA_2009G_611.55_613.53,1.98,611.55,613.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,look one thousand nine hundred and eighteen,string,,l o o k _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n,string,
76,148708,GordonBrown_QA_2009G_515.74_529.94,14.2,515.74,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,an act of creation because these institutions were so new but they are now out of date they don 't deal with the problems you can 't deal with the environmental problem through existing institutions you can 't deal with the security problem in the way that you need to you can 't deal with the,string,,a n _ a c t _ o f _ c r e a t i o n _ b e c a u s e _ t h e s e _ i n s t i t u t i o n s _ w e r e _ s o _ n e w _ b u t _ t h e y _ a r e _ n o w _ o u t _ o f _ d a t e _ t h e y _ d o n _ ' t _ d e a l _ w i t h _ t h e _ p r o b l e m s _ y o u _ c a n _ ' t _ d e a l _ w i t h _ t h e _ e n v i r o n m e n t a l _ p r o b l e m _ t h r o u g h _ e x i s t i n g _ i n s t i t u t i o n s _ y o u _ c a n _ ' t _ d e a l _ w i t h _ t h e _ s e c u r i t y _ p r o b l e m _ i n _ t h e _ w a y _ t h a t _ y o u _ n e e d _ t o _ y o u _ c a n _ ' t _ d e a l _ w i t h _ t h e,string,
273,149208,GordonBrown_2009G_829.96_837.08,7.12,829.96,837.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, rights and the problems of security in so many countries around the world  burma is in chains zimbabwe,string,,_ r i g h t s _ a n d _ t h e _ p r o b l e m s _ o f _ s e c u r i t y _ i n _ s o _ m a n y _ c o u n t r i e s _ a r o u n d _ t h e _ w o r l d _ _ b u r m a _ i s _ i n _ c h a i n s _ z i m b a b w e,string,
268,149203,GordonBrown_2009G_796.88_801.27,4.39,796.88,801.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,but there was an unreachable sadness in that girls eyes,string,,b u t _ t h e r e _ w a s _ a n _ u n r e a c h a b l e _ s a d n e s s _ i n _ t h a t _ g i r l s _ e y e s,string,
32,148664,GordonBrown_QA_2009G_238.51_239.95,1.44,238.51,239.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,and yet ,string,,a n d _ y e t _,string,
74,148706,GordonBrown_QA_2009G_504.84_511.21,6.37,504.84,511.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, after the second world war we built institutions the united nations  the imf the world bank,string,,_ a f t e r _ t h e _ s e c o n d _ w o r l d _ w a r _ w e _ b u i l t _ i n s t i t u t i o n s _ t h e _ u n i t e d _ n a t i o n s _ _ t h e _ i m f _ t h e _ w o r l d _ b a n k,string,
55,148687,GordonBrown_QA_2009G_379.9_389.84,9.94,379.9,389.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, and when the world starts to work together with better early warning systems you can deal with some of these problems in a better way  i just think we 're not seeing at the moment the huge opportunities open to us,string,,_ a n d _ w h e n _ t h e _ w o r l d _ s t a r t s _ t o _ w o r k _ t o g e t h e r _ w i t h _ b e t t e r _ e a r l y _ w a r n i n g _ s y s t e m s _ y o u _ c a n _ d e a l _ w i t h _ s o m e _ o f _ t h e s e _ p r o b l e m s _ i n _ a _ b e t t e r _ w a y _ _ i _ j u s t _ t h i n k _ w e _ ' r e _ n o t _ s e e i n g _ a t _ t h e _ m o m e n t _ t h e _ h u g e _ o p p o r t u n i t i e s _ o p e n _ t o _ u s,string,
62,148694,GordonBrown_QA_2009G_436.23_446.14,9.91,436.23,446.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,whether you can see that changing over time whether you see in britain that there are changing attitudes and that people are actually more supportive of the of the kind of,string,,w h e t h e r _ y o u _ c a n _ s e e _ t h a t _ c h a n g i n g _ o v e r _ t i m e _ w h e t h e r _ y o u _ s e e _ i n _ b r i t a i n _ t h a t _ t h e r e _ a r e _ c h a n g i n g _ a t t i t u d e s _ a n d _ t h a t _ p e o p l e _ a r e _ a c t u a l l y _ m o r e _ s u p p o r t i v e _ o f _ t h e _ o f _ t h e _ k i n d _ o f,string,
247,149182,GordonBrown_2009G_663.58_669.22,5.64,663.58,669.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,is that we have got to persuade people around the world to change their behavior as well so you need that global ethic,string,,i s _ t h a t _ w e _ h a v e _ g o t _ t o _ p e r s u a d e _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t o _ c h a n g e _ t h e i r _ b e h a v i o r _ a s _ w e l l _ s o _ y o u _ n e e d _ t h a t _ g l o b a l _ e t h i c,string,
25,148657,GordonBrown_QA_2009G_188.72_192.21,3.49,188.72,192.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,at the celebrations for independence in ghana,string,,a t _ t h e _ c e l e b r a t i o n s _ f o r _ i n d e p e n d e n c e _ i n _ g h a n a,string,
13,148645,GordonBrown_QA_2009G_104.9_108.6,3.7,104.9,108.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, problems of recession is that people become,string,,_ p r o b l e m s _ o f _ r e c e s s i o n _ i s _ t h a t _ p e o p l e _ b e c o m e,string,
27,148659,GordonBrown_QA_2009G_201.75_204.2,2.45,201.75,204.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, and he says to people in this rather unique way,string,,_ a n d _ h e _ s a y s _ t o _ p e o p l e _ i n _ t h i s _ r a t h e r _ u n i q u e _ w a y,string,
291,149226,GordonBrown_2009G_963.81_965.35,1.54,963.81,965.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,rome,string,,r o m e,string,
150,149085,GordonBrown_2009G_86.62_96.62,10.0,86.62,96.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,while at a demonstration with her father in iran only a few weeks ago  and she is now the focus  rightly so of the youtube,string,,w h i l e _ a t _ a _ d e m o n s t r a t i o n _ w i t h _ h e r _ f a t h e r _ i n _ i r a n _ o n l y _ a _ f e w _ w e e k s _ a g o _ _ a n d _ s h e _ i s _ n o w _ t h e _ f o c u s _ _ r i g h t l y _ s o _ o f _ t h e _ y o u t u b e,string,
52,148684,GordonBrown_QA_2009G_363.6_370.12,6.52,363.6,370.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,and i think look at the tsunami it 's a classic example where was the early warning systems ,string,,a n d _ i _ t h i n k _ l o o k _ a t _ t h e _ t s u n a m i _ i t _ ' s _ a _ c l a s s i c _ e x a m p l e _ w h e r e _ w a s _ t h e _ e a r l y _ w a r n i n g _ s y s t e m s _,string,
173,149108,GordonBrown_2009G_217.77_224.77,7.0,217.77,224.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,is that we now have the capacity to communicate instantaneously across frontiers right across the world,string,,i s _ t h a t _ w e _ n o w _ h a v e _ t h e _ c a p a c i t y _ t o _ c o m m u n i c a t e _ i n s t a n t a n e o u s l y _ a c r o s s _ f r o n t i e r s _ r i g h t _ a c r o s s _ t h e _ w o r l d,string,
233,149168,GordonBrown_2009G_577.37_587.61,10.24,577.37,587.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,take the problems of security and terrorism and equally the problem of human rights and development  they cannot be solved by africa alone  they cannot be solved by america or europe alone,string,,t a k e _ t h e _ p r o b l e m s _ o f _ s e c u r i t y _ a n d _ t e r r o r i s m _ a n d _ e q u a l l y _ t h e _ p r o b l e m _ o f _ h u m a n _ r i g h t s _ a n d _ d e v e l o p m e n t _ _ t h e y _ c a n n o t _ b e _ s o l v e d _ b y _ a f r i c a _ a l o n e _ _ t h e y _ c a n n o t _ b e _ s o l v e d _ b y _ a m e r i c a _ o r _ e u r o p e _ a l o n e,string,
223,149158,GordonBrown_2009G_522.15_529.97,7.82,522.15,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,the challenge for us all he said in his lifetime he had climbed a great mountain the mountain of challenging and,string,,t h e _ c h a l l e n g e _ f o r _ u s _ a l l _ h e _ s a i d _ i n _ h i s _ l i f e t i m e _ h e _ h a d _ c l i m b e d _ a _ g r e a t _ m o u n t a i n _ t h e _ m o u n t a i n _ o f _ c h a l l e n g i n g _ a n d,string,
122,148754,GordonBrown_QA_2009G_860.97_875.17,14.2,860.97,875.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,believe that there is a strong possibility that if we work together we can get that agreement to copenhagen  i certainly have been putting forward proposals that would have allowed the poorest parts of the world to feel that we have taken into account their specific,string,,b e l i e v e _ t h a t _ t h e r e _ i s _ a _ s t r o n g _ p o s s i b i l i t y _ t h a t _ i f _ w e _ w o r k _ t o g e t h e r _ w e _ c a n _ g e t _ t h a t _ a g r e e m e n t _ t o _ c o p e n h a g e n _ _ i _ c e r t a i n l y _ h a v e _ b e e n _ p u t t i n g _ f o r w a r d _ p r o p o s a l s _ t h a t _ w o u l d _ h a v e _ a l l o w e d _ t h e _ p o o r e s t _ p a r t s _ o f _ t h e _ w o r l d _ t o _ f e e l _ t h a t _ w e _ h a v e _ t a k e n _ i n t o _ a c c o u n t _ t h e i r _ s p e c i f i c,string,
93,148725,GordonBrown_QA_2009G_645.88_648.82,2.94,645.88,648.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,is now being established as a principle which governs the world,string,,i s _ n o w _ b e i n g _ e s t a b l i s h e d _ a s _ a _ p r i n c i p l e _ w h i c h _ g o v e r n s _ t h e _ w o r l d,string,
140,149075,GordonBrown_2009G_13.99_19.74,5.75,13.99,19.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, can i say how delighted i am to be away from the the calm of westminster and whitehall,string,,_ c a n _ i _ s a y _ h o w _ d e l i g h t e d _ i _ a m _ t o _ b e _ a w a y _ f r o m _ t h e _ t h e _ c a l m _ o f _ w e s t m i n s t e r _ a n d _ w h i t e h a l l,string,
227,149162,GordonBrown_2009G_543.07_549.65,6.58,543.07,549.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,of a truly global society we are the first generation which is in a position,string,,o f _ a _ t r u l y _ g l o b a l _ s o c i e t y _ w e _ a r e _ t h e _ f i r s t _ g e n e r a t i o n _ w h i c h _ i s _ i n _ a _ p o s i t i o n,string,
89,148721,GordonBrown_QA_2009G_622.75_625.17,2.42,622.75,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,since then the world has moved forward,string,,s i n c e _ t h e n _ t h e _ w o r l d _ h a s _ m o v e d _ f o r w a r d,string,
67,148699,GordonBrown_QA_2009G_473.19_479.03,5.84,473.19,479.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,see as part of their moral sense so you 're building on something that is not,string,,s e e _ a s _ p a r t _ o f _ t h e i r _ m o r a l _ s e n s e _ s o _ y o u _ ' r e _ b u i l d i n g _ o n _ s o m e t h i n g _ t h a t _ i s _ n o t,string,
36,148668,GordonBrown_QA_2009G_263.54_270.46,6.92,263.54,270.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,is more than that it is enlightened self interest for us to work with other countries  and i would say that national interest,string,,i s _ m o r e _ t h a n _ t h a t _ i t _ i s _ e n l i g h t e n e d _ s e l f _ i n t e r e s t _ f o r _ u s _ t o _ w o r k _ w i t h _ o t h e r _ c o u n t r i e s _ _ a n d _ i _ w o u l d _ s a y _ t h a t _ n a t i o n a l _ i n t e r e s t,string,
