Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,148690,GordonBrown_QA_2009G_405.11_408.16,3.05,405.11,408.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,people have like people in the audience here where we love,string,,p e o p l e _ h a v e _ l i k e _ p e o p l e _ i n _ t h e _ a u d i e n c e _ h e r e _ w h e r e _ w e _ l o v e,string,
17,148649,GordonBrown_QA_2009G_129.93_131.29,1.36,129.93,131.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, getting the benefits,string,,_ g e t t i n g _ t h e _ b e n e f i t s,string,
69,148701,GordonBrown_QA_2009G_480.1_484.68,4.58,480.1,484.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,you 're building on people 's ideas and values,string,,y o u _ ' r e _ b u i l d i n g _ o n _ p e o p l e _ ' s _ i d e a s _ a n d _ v a l u e s,string,
203,149138,GordonBrown_2009G_389.37_396.45,7.08,389.37,396.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,people who are preventing the security services of iran finding those people who are blogging out of iran any,string,,p e o p l e _ w h o _ a r e _ p r e v e n t i n g _ t h e _ s e c u r i t y _ s e r v i c e s _ o f _ i r a n _ f i n d i n g _ t h o s e _ p e o p l e _ w h o _ a r e _ b l o g g i n g _ o u t _ o f _ i r a n _ a n y,string,
286,149221,GordonBrown_2009G_919.99_929.88,9.89,919.99,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,we have the means by which we could create a truly global society  the institutions of this global society can be created by our endeavors that global,string,,w e _ h a v e _ t h e _ m e a n s _ b y _ w h i c h _ w e _ c o u l d _ c r e a t e _ a _ t r u l y _ g l o b a l _ s o c i e t y _ _ t h e _ i n s t i t u t i o n s _ o f _ t h i s _ g l o b a l _ s o c i e t y _ c a n _ b e _ c r e a t e d _ b y _ o u r _ e n d e a v o r s _ t h a t _ g l o b a l,string,
97,148729,GordonBrown_QA_2009G_679.3_690.41,11.11,679.3,690.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,and that comes back to what the future role of the united nations  and what it can do actually is but the responsibility to protect is a new idea that is in a sense taken over from the idea ,string,,a n d _ t h a t _ c o m e s _ b a c k _ t o _ w h a t _ t h e _ f u t u r e _ r o l e _ o f _ t h e _ u n i t e d _ n a t i o n s _ _ a n d _ w h a t _ i t _ c a n _ d o _ a c t u a l l y _ i s _ b u t _ t h e _ r e s p o n s i b i l i t y _ t o _ p r o t e c t _ i s _ a _ n e w _ i d e a _ t h a t _ i s _ i n _ a _ s e n s e _ t a k e n _ o v e r _ f r o m _ t h e _ i d e a _,string,
260,149195,GordonBrown_2009G_750.13_752.96,2.83,750.13,752.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, this is a country of six and a half million people,string,,_ t h i s _ i s _ a _ c o u n t r y _ o f _ s i x _ a n d _ a _ h a l f _ m i l l i o n _ p e o p l e,string,
5,148637,GordonBrown_QA_2009G_59.06_70.27,11.21,59.06,70.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,i believe the concept of global citizenship will simply grow out of people talking to each other across continents  but of course the task is to create the institutions that make that global society work,string,,i _ b e l i e v e _ t h e _ c o n c e p t _ o f _ g l o b a l _ c i t i z e n s h i p _ w i l l _ s i m p l y _ g r o w _ o u t _ o f _ p e o p l e _ t a l k i n g _ t o _ e a c h _ o t h e r _ a c r o s s _ c o n t i n e n t s _ _ b u t _ o f _ c o u r s e _ t h e _ t a s k _ i s _ t o _ c r e a t e _ t h e _ i n s t i t u t i o n s _ t h a t _ m a k e _ t h a t _ g l o b a l _ s o c i e t y _ w o r k,string,
90,148722,GordonBrown_QA_2009G_625.13_633.18,8.05,625.13,633.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, partly as a result of what happened with the holocaust and people 's concern about the rights of individuals within territories,string,,_ p a r t l y _ a s _ a _ r e s u l t _ o f _ w h a t _ h a p p e n e d _ w i t h _ t h e _ h o l o c a u s t _ a n d _ p e o p l e _ ' s _ c o n c e r n _ a b o u t _ t h e _ r i g h t s _ o f _ i n d i v i d u a l s _ w i t h i n _ t e r r i t o r i e s,string,
176,149111,GordonBrown_2009G_232.93_241.13,8.2,232.93,241.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,and through all the modern means of communication that we now have the capacity to organize and take collective action together,string,,a n d _ t h r o u g h _ a l l _ t h e _ m o d e r n _ m e a n s _ o f _ c o m m u n i c a t i o n _ t h a t _ w e _ n o w _ h a v e _ t h e _ c a p a c i t y _ t o _ o r g a n i z e _ a n d _ t a k e _ c o l l e c t i v e _ a c t i o n _ t o g e t h e r,string,
