,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,122,148754,GordonBrown_QA_2009G_860.97_875.17,14.2,860.97,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,believe that there is a strong possibility that if we work together we can get that agreement to copenhagen  i certainly have been putting forward proposals that would have allowed the poorest parts of the world to feel that we have taken into account their specific,string,,b e l i e v e _ t h a t _ t h e r e _ i s _ a _ s t r o n g _ p o s s i b i l i t y _ t h a t _ i f _ w e _ w o r k _ t o g e t h e r _ w e _ c a n _ g e t _ t h a t _ a g r e e m e n t _ t o _ c o p e n h a g e n _ _ i _ c e r t a i n l y _ h a v e _ b e e n _ p u t t i n g _ f o r w a r d _ p r o p o s a l s _ t h a t _ w o u l d _ h a v e _ a l l o w e d _ t h e _ p o o r e s t _ p a r t s _ o f _ t h e _ w o r l d _ t o _ f e e l _ t h a t _ w e _ h a v e _ t a k e n _ i n t o _ a c c o u n t _ t h e i r _ s p e c i f i c,string,
49,93,148725,GordonBrown_QA_2009G_645.88_648.82,2.94,645.88,648.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,is now being established as a principle which governs the world,string,,i s _ n o w _ b e i n g _ e s t a b l i s h e d _ a s _ a _ p r i n c i p l e _ w h i c h _ g o v e r n s _ t h e _ w o r l d,string,
57,156,149091,GordonBrown_2009G_118.91_124.23,5.32,118.91,124.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,to become a human community what these pictures demonstrate,string,,t o _ b e c o m e _ a _ h u m a n _ c o m m u n i t y _ w h a t _ t h e s e _ p i c t u r e s _ d e m o n s t r a t e,string,
61,77,148709,GordonBrown_QA_2009G_529.84_538.04,8.2,529.84,538.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, economic and financial problem so we have got to rebuild our global institutions build them in a way that is suitable to the challenges of this time,string,,_ e c o n o m i c _ a n d _ f i n a n c i a l _ p r o b l e m _ s o _ w e _ h a v e _ g o t _ t o _ r e b u i l d _ o u r _ g l o b a l _ i n s t i t u t i o n s _ b u i l d _ t h e m _ i n _ a _ w a y _ t h a t _ i s _ s u i t a b l e _ t o _ t h e _ c h a l l e n g e s _ o f _ t h i s _ t i m e,string,
62,235,149170,GordonBrown_2009G_589.35_594.43,5.08,589.35,594.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,unless we work together  so the great project of our generation it seems to me,string,,u n l e s s _ w e _ w o r k _ t o g e t h e r _ _ s o _ t h e _ g r e a t _ p r o j e c t _ o f _ o u r _ g e n e r a t i o n _ i t _ s e e m s _ t o _ m e,string,
64,216,149151,GordonBrown_2009G_479.93_484.59,4.66,479.93,484.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, attending to mark his birthday and for the,string,,_ a t t e n d i n g _ t o _ m a r k _ h i s _ b i r t h d a y _ a n d _ f o r _ t h e,string,
65,21,148653,GordonBrown_QA_2009G_154.81_160.4,5.59,154.81,160.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, britons or citizens elsewhere in the world gb well i think we can persuade people that,string,,_ b r i t o n s _ o r _ c i t i z e n s _ e l s e w h e r e _ i n _ t h e _ w o r l d _ g b _ w e l l _ i _ t h i n k _ w e _ c a n _ p e r s u a d e _ p e o p l e _ t h a t,string,
71,102,148734,GordonBrown_QA_2009G_725.37_733.01,7.64,725.37,733.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, you cannot solve the problem of climate change in one country you 've got to involve all countries  you 're saying that you must ,string,,_ y o u _ c a n n o t _ s o l v e _ t h e _ p r o b l e m _ o f _ c l i m a t e _ c h a n g e _ i n _ o n e _ c o u n t r y _ y o u _ ' v e _ g o t _ t o _ i n v o l v e _ a l l _ c o u n t r i e s _ _ y o u _ ' r e _ s a y i n g _ t h a t _ y o u _ m u s t _,string,
73,136,148768,GordonBrown_QA_2009G_971.01_980,8.99,971.01,980.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,it is very important to recognize that this reform of institutions is the next stage after agreeing upon ourselves,string,,i t _ i s _ v e r y _ i m p o r t a n t _ t o _ r e c o g n i z e _ t h a t _ t h i s _ r e f o r m _ o f _ i n s t i t u t i o n s _ i s _ t h e _ n e x t _ s t a g e _ a f t e r _ a g r e e i n g _ u p o n _ o u r s e l v e s,string,
76,202,149137,GordonBrown_2009G_387.25_389.37,2.12,387.25,389.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,following what happened to neda,string,,f o l l o w i n g _ w h a t _ h a p p e n e d _ t o _ n e d a,string,
86,11,148643,GordonBrown_QA_2009G_93.19_96.8,3.61,93.19,96.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, how do you reconcile the two things gb,string,,_ h o w _ d o _ y o u _ r e c o n c i l e _ t h e _ t w o _ t h i n g s _ g b,string,
88,92,148724,GordonBrown_QA_2009G_639.63_646.06,6.43,639.63,646.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,the idea of the responsibility to protect all individuals who are in situations where they are at humanitarian risk,string,,t h e _ i d e a _ o f _ t h e _ r e s p o n s i b i l i t y _ t o _ p r o t e c t _ a l l _ i n d i v i d u a l s _ w h o _ a r e _ i n _ s i t u a t i o n s _ w h e r e _ t h e y _ a r e _ a t _ h u m a n i t a r i a n _ r i s k,string,
93,71,148703,GordonBrown_QA_2009G_487.21_496.2,8.99,487.21,496.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,that burn very dimly on on certain occasions  but it is a set set of values that cannot in my view be extinguished then the question is,string,,t h a t _ b u r n _ v e r y _ d i m l y _ o n _ o n _ c e r t a i n _ o c c a s i o n s _ _ b u t _ i t _ i s _ a _ s e t _ s e t _ o f _ v a l u e s _ t h a t _ c a n n o t _ i n _ m y _ v i e w _ b e _ e x t i n g u i s h e d _ t h e n _ t h e _ q u e s t i o n _ i s,string,
94,117,148749,GordonBrown_QA_2009G_825.88_828.86,2.98,825.88,828.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,i mean the great difficulty in europe is if if you 're at a meeting and,string,,i _ m e a n _ t h e _ g r e a t _ d i f f i c u l t y _ i n _ e u r o p e _ i s _ i f _ i f _ y o u _ ' r e _ a t _ a _ m e e t i n g _ a n d,string,
99,116,148748,GordonBrown_QA_2009G_818.57_825.88,7.31,818.57,825.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,individual interests gb yes but i think europe has got a position which is twenty seven countries have already come come together ,string,,i n d i v i d u a l _ i n t e r e s t s _ g b _ y e s _ b u t _ i _ t h i n k _ e u r o p e _ h a s _ g o t _ a _ p o s i t i o n _ w h i c h _ i s _ t w e n t y _ s e v e n _ c o u n t r i e s _ h a v e _ a l r e a d y _ c o m e _ c o m e _ t o g e t h e r _,string,
106,38,148670,GordonBrown_QA_2009G_274.2_275.2,1.0,274.2,275.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,do,string,,d o,string,
109,9,148641,GordonBrown_QA_2009G_86.76_92.04,5.28,86.76,92.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,combine these two i mean you 're elected as prime minister with a brief to,string,,c o m b i n e _ t h e s e _ t w o _ i _ m e a n _ y o u _ ' r e _ e l e c t e d _ a s _ p r i m e _ m i n i s t e r _ w i t h _ a _ b r i e f _ t o,string,
112,204,149139,GordonBrown_2009G_396.22_399.9,3.68,396.22,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,by everybody who is blogging changing their address to tehran,string,,b y _ e v e r y b o d y _ w h o _ i s _ b l o g g i n g _ c h a n g i n g _ t h e i r _ a d d r e s s _ t o _ t e h r a n,string,
129,248,149183,GordonBrown_2009G_668.76_674.84,6.08,668.76,674.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,of fairness and responsibility across the generations take the financial crisis if,string,,o f _ f a i r n e s s _ a n d _ r e s p o n s i b i l i t y _ a c r o s s _ t h e _ g e n e r a t i o n s _ t a k e _ t h e _ f i n a n c i a l _ c r i s i s _ i f,string,
134,211,149146,GordonBrown_2009G_439.5_450.05,10.55,439.5,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,hundred and fifty years ago i suppose the main problem in a country like ours was how young people children had the right to education one hundred years ago in most countries in in europe,string,,h u n d r e d _ a n d _ f i f t y _ y e a r s _ a g o _ i _ s u p p o s e _ t h e _ m a i n _ p r o b l e m _ i n _ a _ c o u n t r y _ l i k e _ o u r s _ w a s _ h o w _ y o u n g _ p e o p l e _ c h i l d r e n _ h a d _ t h e _ r i g h t _ t o _ e d u c a t i o n _ o n e _ h u n d r e d _ y e a r s _ a g o _ i n _ m o s t _ c o u n t r i e s _ i n _ i n _ e u r o p e,string,
136,271,149206,GordonBrown_2009G_809.97_819.98,10.01,809.97,819.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,would be rewarded by people being prepared to make donations we must then build a proper relationship between the richest and the poorest countries based on our desire,string,,w o u l d _ b e _ r e w a r d e d _ b y _ p e o p l e _ b e i n g _ p r e p a r e d _ t o _ m a k e _ d o n a t i o n s _ w e _ m u s t _ t h e n _ b u i l d _ a _ p r o p e r _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ r i c h e s t _ a n d _ t h e _ p o o r e s t _ c o u n t r i e s _ b a s e d _ o n _ o u r _ d e s i r e,string,
139,175,149110,GordonBrown_2009G_230.05_232.91,2.86,230.05,232.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, who we will meet through the internet,string,,_ w h o _ w e _ w i l l _ m e e t _ t h r o u g h _ t h e _ i n t e r n e t,string,
141,4,148636,GordonBrown_QA_2009G_54.9_59.3,4.4,54.9,59.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, necessarily have the means means to do so so there are challenges to be met,string,,_ n e c e s s a r i l y _ h a v e _ t h e _ m e a n s _ m e a n s _ t o _ d o _ s o _ s o _ t h e r e _ a r e _ c h a l l e n g e s _ t o _ b e _ m e t,string,
143,152,149087,GordonBrown_2009G_104.96_106.53,1.57,104.96,106.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, what we see,string,,_ w h a t _ w e _ s e e,string,
145,37,148669,GordonBrown_QA_2009G_270.27_274.65,4.38,270.27,274.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,and if you like what is the global interest to tackle poverty and climate change,string,,a n d _ i f _ y o u _ l i k e _ w h a t _ i s _ t h e _ g l o b a l _ i n t e r e s t _ t o _ t a c k l e _ p o v e r t y _ a n d _ c l i m a t e _ c h a n g e,string,
156,192,149127,GordonBrown_2009G_320.65_329.97,9.32,320.65,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,if shed had the modern means of communications available to her to create a sense that the injustice that people saw had to be acted upon immediately now look at whats happened,string,,i f _ s h e d _ h a d _ t h e _ m o d e r n _ m e a n s _ o f _ c o m m u n i c a t i o n s _ a v a i l a b l e _ t o _ h e r _ t o _ c r e a t e _ a _ s e n s e _ t h a t _ t h e _ i n j u s t i c e _ t h a t _ p e o p l e _ s a w _ h a d _ t o _ b e _ a c t e d _ u p o n _ i m m e d i a t e l y _ n o w _ l o o k _ a t _ w h a t s _ h a p p e n e d,string,
160,189,149124,GordonBrown_2009G_304.96_310.41,5.45,304.96,310.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, to leaflet to get people to attend a rally in the royal albert hall that eventually,string,,_ t o _ l e a f l e t _ t o _ g e t _ p e o p l e _ t o _ a t t e n d _ a _ r a l l y _ i n _ t h e _ r o y a l _ a l b e r t _ h a l l _ t h a t _ e v e n t u a l l y,string,
162,285,149220,GordonBrown_2009G_917.38_919.99,2.61,917.38,919.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,so my argument today is basically this,string,,s o _ m y _ a r g u m e n t _ t o d a y _ i s _ b a s i c a l l y _ t h i s,string,
164,19,148651,GordonBrown_QA_2009G_133_146.35,13.35,133.0,146.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,you 've got to have a healthy sense of patriotism that 's absolutely important  but you 've got to realize that this world has changed fundamentally  and the problems we have cannot be solved by one one nation and one nation alone ca well indeed  but,string,,y o u _ ' v e _ g o t _ t o _ h a v e _ a _ h e a l t h y _ s e n s e _ o f _ p a t r i o t i s m _ t h a t _ ' s _ a b s o l u t e l y _ i m p o r t a n t _ _ b u t _ y o u _ ' v e _ g o t _ t o _ r e a l i z e _ t h a t _ t h i s _ w o r l d _ h a s _ c h a n g e d _ f u n d a m e n t a l l y _ _ a n d _ t h e _ p r o b l e m s _ w e _ h a v e _ c a n n o t _ b e _ s o l v e d _ b y _ o n e _ o n e _ n a t i o n _ a n d _ o n e _ n a t i o n _ a l o n e _ c a _ w e l l _ i n d e e d _ _ b u t,string,
170,112,148744,GordonBrown_QA_2009G_792.79_794.4,1.61,792.79,794.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,equally,string,,e q u a l l y,string,
174,8,148640,GordonBrown_QA_2009G_79.84_86.76,6.92,79.84,86.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, about this idea of global citizenship but then they get confused a bit again when they start thinking about patriotism and how to,string,,_ a b o u t _ t h i s _ i d e a _ o f _ g l o b a l _ c i t i z e n s h i p _ b u t _ t h e n _ t h e y _ g e t _ c o n f u s e d _ a _ b i t _ a g a i n _ w h e n _ t h e y _ s t a r t _ t h i n k i n g _ a b o u t _ p a t r i o t i s m _ a n d _ h o w _ t o,string,
175,188,149123,GordonBrown_2009G_296.85_303.59,6.74,296.85,303.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,families of austria that in britain she wanted to take action but she had to go house to house,string,,f a m i l i e s _ o f _ a u s t r i a _ t h a t _ i n _ b r i t a i n _ s h e _ w a n t e d _ t o _ t a k e _ a c t i o n _ b u t _ s h e _ h a d _ t o _ g o _ h o u s e _ t o _ h o u s e,string,
180,66,148698,GordonBrown_QA_2009G_467.98_473.19,5.21,467.98,473.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,religions so  i think you 're dealing with something that people instinctively,string,,r e l i g i o n s _ s o _ _ i _ t h i n k _ y o u _ ' r e _ d e a l i n g _ w i t h _ s o m e t h i n g _ t h a t _ p e o p l e _ i n s t i n c t i v e l y,string,
181,207,149142,GordonBrown_2009G_410.92_420.78,9.86,410.92,420.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,allied to the power of communications and our ability to organize internationally that in my view  gives us the first opportunity,string,,a l l i e d _ t o _ t h e _ p o w e r _ o f _ c o m m u n i c a t i o n s _ a n d _ o u r _ a b i l i t y _ t o _ o r g a n i z e _ i n t e r n a t i o n a l l y _ t h a t _ i n _ m y _ v i e w _ _ g i v e s _ u s _ t h e _ f i r s t _ o p p o r t u n i t y,string,
194,157,149092,GordonBrown_2009G_124.22_129.97,5.75,124.22,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,is that we do feel the pain of others  however distantly  what i think these,string,,i s _ t h a t _ w e _ d o _ f e e l _ t h e _ p a i n _ o f _ o t h e r s _ _ h o w e v e r _ d i s t a n t l y _ _ w h a t _ i _ t h i n k _ t h e s e,string,
209,199,149134,GordonBrown_2009G_369.61_375.05,5.44,369.61,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,that there was a repression meaning that lives were being lost and people were being persecuted,string,,t h a t _ t h e r e _ w a s _ a _ r e p r e s s i o n _ m e a n i n g _ t h a t _ l i v e s _ w e r e _ b e i n g _ l o s t _ a n d _ p e o p l e _ w e r e _ b e i n g _ p e r s e c u t e d,string,
212,182,149117,GordonBrown_2009G_263.57_269.13,5.56,263.57,269.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,they protested across britain  they won public opinion over a long period of time ,string,,t h e y _ p r o t e s t e d _ a c r o s s _ b r i t a i n _ _ t h e y _ w o n _ p u b l i c _ o p i n i o n _ o v e r _ a _ l o n g _ p e r i o d _ o f _ t i m e _,string,
213,98,148730,GordonBrown_QA_2009G_691.75_701.7,9.95,691.75,701.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,, as the principle governing the international community ca can you picture in our lifetimes a politician ever going out on a platform of the kind of,string,,_ a s _ t h e _ p r i n c i p l e _ g o v e r n i n g _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ c a _ c a n _ y o u _ p i c t u r e _ i n _ o u r _ l i f e t i m e s _ a _ p o l i t i c i a n _ e v e r _ g o i n g _ o u t _ o n _ a _ p l a t f o r m _ o f _ t h e _ k i n d _ o f,string,
214,180,149115,GordonBrown_2009G_255.31_257.79,2.48,255.31,257.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,, go back two hundred years,string,,_ g o _ b a c k _ t w o _ h u n d r e d _ y e a r s,string,
221,164,149099,GordonBrown_2009G_163.96_169.1,5.14,163.96,169.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,olof palme the swedish prime minister going to see ronald reagan in america in the 1980s,string,,o l o f _ p a l m e _ t h e _ s w e d i s h _ p r i m e _ m i n i s t e r _ g o i n g _ t o _ s e e _ r o n a l d _ r e a g a n _ i n _ a m e r i c a _ i n _ t h e _ 1 9 8 0 s,string,
224,35,148667,GordonBrown_QA_2009G_251.86_263.97,12.11,251.86,263.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_QA_2009G.sph,sph,,GordonBrown_QA_2009G,string,,then the danger of al qaeda and related groups making progress in africa is very big so i would say that what seems sometimes to be altruism in relation to africa or in relation to developing countries,string,,t h e n _ t h e _ d a n g e r _ o f _ a l _ q a e d a _ a n d _ r e l a t e d _ g r o u p s _ m a k i n g _ p r o g r e s s _ i n _ a f r i c a _ i s _ v e r y _ b i g _ s o _ i _ w o u l d _ s a y _ t h a t _ w h a t _ s e e m s _ s o m e t i m e s _ t o _ b e _ a l t r u i s m _ i n _ r e l a t i o n _ t o _ a f r i c a _ o r _ i n _ r e l a t i o n _ t o _ d e v e l o p i n g _ c o u n t r i e s,string,
225,222,149157,GordonBrown_2009G_518.22_522.58,4.36,518.22,522.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GordonBrown_2009G.sph,sph,,GordonBrown_2009G,string,,nelson mandela then went down to the stage and he summarized,string,,n e l s o n _ m a n d e l a _ t h e n _ w e n t _ d o w n _ t o _ t h e _ s t a g e _ a n d _ h e _ s u m m a r i z e d,string,
