Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,254843,TonyWyssCoray_2015G_85.83_91.13,5.3,85.83,91.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,what tom rando a stem cell researcher reported in two thousand and seven,string,,w h a t _ t o m _ r a n d o _ a _ s t e m _ c e l l _ r e s e a r c h e r _ r e p o r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n,string,
62,254892,TonyWyssCoray_2015G_404.87_413.82,8.95,404.87,413.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, age  if what we 're doing here is really true of only about forty five so is this a person that actually looks much younger than their age,string,,_ a g e _ _ i f _ w h a t _ w e _ ' r e _ d o i n g _ h e r e _ i s _ r e a l l y _ t r u e _ o f _ o n l y _ a b o u t _ f o r t y _ f i v e _ s o _ i s _ t h i s _ a _ p e r s o n _ t h a t _ a c t u a l l y _ l o o k s _ m u c h _ y o u n g e r _ t h a n _ t h e i r _ a g e,string,
101,254931,TonyWyssCoray_2015G_679.93_687.47,7.54,679.93,687.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, this old mouse seems to be rejuvenated it functions more like a younger mouse and it also suggests that there is something,string,,_ t h i s _ o l d _ m o u s e _ s e e m s _ t o _ b e _ r e j u v e n a t e d _ i t _ f u n c t i o n s _ m o r e _ l i k e _ a _ y o u n g e r _ m o u s e _ a n d _ i t _ a l s o _ s u g g e s t s _ t h a t _ t h e r e _ i s _ s o m e t h i n g,string,
15,254845,TonyWyssCoray_2015G_97.29_104.55,7.26,97.29,104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,through common circulation this was reproduced by amy wagers at harvard a few years later,string,,t h r o u g h _ c o m m o n _ c i r c u l a t i o n _ t h i s _ w a s _ r e p r o d u c e d _ b y _ a m y _ w a g e r s _ a t _ h a r v a r d _ a _ f e w _ y e a r s _ l a t e r,string,
55,254885,TonyWyssCoray_2015G_369.26_373.93,4.67,369.26,373.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,age a person lived  the chronological age so how many years they lived,string,,a g e _ a _ p e r s o n _ l i v e d _ _ t h e _ c h r o n o l o g i c a l _ a g e _ s o _ h o w _ m a n y _ y e a r s _ t h e y _ l i v e d,string,
32,254862,TonyWyssCoray_2015G_213.8_220.67,6.87,213.8,220.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,until the person dies to get the brain and look at how it really changed through age or in a disease,string,,u n t i l _ t h e _ p e r s o n _ d i e s _ t o _ g e t _ t h e _ b r a i n _ a n d _ l o o k _ a t _ h o w _ i t _ r e a l l y _ c h a n g e d _ t h r o u g h _ a g e _ o r _ i n _ a _ d i s e a s e,string,
73,254903,TonyWyssCoray_2015G_484.48_494.1,9.62,484.48,494.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and that leads then to a shared blood system where we can now ask how does the old brain get influenced by exposure to the young blood,string,,a n d _ t h a t _ l e a d s _ t h e n _ t o _ a _ s h a r e d _ b l o o d _ s y s t e m _ w h e r e _ w e _ c a n _ n o w _ a s k _ h o w _ d o e s _ t h e _ o l d _ b r a i n _ g e t _ i n f l u e n c e d _ b y _ e x p o s u r e _ t o _ t h e _ y o u n g _ b l o o d,string,
107,254937,TonyWyssCoray_2015G_721.25_724.81,3.56,721.25,724.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and most importantly humans may have,string,,a n d _ m o s t _ i m p o r t a n t l y _ h u m a n s _ m a y _ h a v e,string,
74,254904,TonyWyssCoray_2015G_493.7_504.19,10.49,493.7,504.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and for this purpose we use young mice that are an equivalency of 20 year old people and old mice that are roughly sixty five years old in human years,string,,a n d _ f o r _ t h i s _ p u r p o s e _ w e _ u s e _ y o u n g _ m i c e _ t h a t _ a r e _ a n _ e q u i v a l e n c y _ o f _ 2 0 _ y e a r _ o l d _ p e o p l e _ a n d _ o l d _ m i c e _ t h a t _ a r e _ r o u g h l y _ s i x t y _ f i v e _ y e a r s _ o l d _ i n _ h u m a n _ y e a r s,string,
110,254940,TonyWyssCoray_2015G_736.56_744.14,7.58,736.56,744.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,so is this magic transferable to humans  we 're running a small clinical study at stanford,string,,s o _ i s _ t h i s _ m a g i c _ t r a n s f e r a b l e _ t o _ h u m a n s _ _ w e _ ' r e _ r u n n i n g _ a _ s m a l l _ c l i n i c a l _ s t u d y _ a t _ s t a n f o r d,string,
58,254888,TonyWyssCoray_2015G_382.21_391.73,9.52,382.21,391.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,and what you see is that there is a pretty good correlation  so we can pretty well predict the relative age of a person  but what 's really exciting,string,,a n d _ w h a t _ y o u _ s e e _ i s _ t h a t _ t h e r e _ i s _ a _ p r e t t y _ g o o d _ c o r r e l a t i o n _ _ s o _ w e _ c a n _ p r e t t y _ w e l l _ p r e d i c t _ t h e _ r e l a t i v e _ a g e _ o f _ a _ p e r s o n _ _ b u t _ w h a t _ ' s _ r e a l l y _ e x c i t i n g,string,
0,254830,TonyWyssCoray_2015G_13.12_14.67,1.55,13.12,14.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,, this is a painting,string,,_ t h i s _ i s _ a _ p a i n t i n g,string,
12,254842,TonyWyssCoray_2015G_84.82_86.22,1.4,84.82,86.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TonyWyssCoray_2015G.sph,sph,,TonyWyssCoray_2015G,string,,but,string,,b u t,string,
